Symbol,Start,End,Permutation,Elliotticity
$SPX,1999-10-04,2000-04-01,4,31.93
$SPX,1999-10-04,2000-04-01,5,24.4697
$SPX,1999-10-04,2000-04-01,6,39.2033
$SPX,1999-10-04,2000-04-01,7,35.7374
$SPX,1999-10-04,2000-04-01,8,35.1263
$SPX,1999-10-04,2000-04-01,9,24.2413
$SPX,1999-10-04,2000-04-01,10,30.5168
$SPX,2000-04-03,2000-09-30,0,40.7224
$SPX,2000-04-03,2000-09-30,1,22.8741
$SPX,2000-04-03,2000-09-30,2,21.1577
$SPX,2000-04-03,2000-09-30,3,28.2247
$SPX,2000-04-03,2000-09-30,4,24.5702
$SPX,2000-04-03,2000-09-30,5,27.3693
$SPX,2000-04-03,2000-09-30,6,23.4531
$SPX,2000-04-03,2000-09-30,7,12.8446
$SPX,2000-04-03,2000-09-30,8,29.1627
$SPX,2000-04-03,2000-09-30,9,29.0098
$SPX,2000-04-03,2000-09-30,10,23.3586
$SPX,2000-10-02,2001-04-03,0,36.7074
$SPX,2000-10-02,2001-04-03,1,28.4356
$SPX,2000-10-02,2001-04-03,2,27.8186
$SPX,2000-10-02,2001-04-03,3,22.3415
$SPX,2000-10-02,2001-04-03,4,21.9567
$SPX,2000-10-02,2001-04-03,5,40.1751
$SPX,2000-10-02,2001-04-03,6,30.5806
$SPX,2000-10-02,2001-04-03,7,34.6789
$SPX,2000-10-02,2001-04-03,8,38.0488
$SPX,2000-10-02,2001-04-03,9,34.6845
$SPX,2000-10-02,2001-04-03,10,36.7271
$SPX,2001-04-03,2001-10-06,0,36.0491
$SPX,2001-04-03,2001-10-06,1,19.4521
$SPX,2001-04-03,2001-10-06,2,27.6072
$SPX,2001-04-03,2001-10-06,3,25.5353
$SPX,2001-04-03,2001-10-06,4,31.6391
$SPX,2001-04-03,2001-10-06,5,21.9385
$SPX,2001-04-03,2001-10-06,6,23.2304
$SPX,2001-04-03,2001-10-06,7,24.7248
$SPX,2001-04-03,2001-10-06,8,16.878
$SPX,2001-04-03,2001-10-06,9,32.1885
$SPX,2001-04-03,2001-10-06,10,20.5043
$SPX,2001-10-08,2002-04-10,0,34.4525
$SPX,2001-10-08,2002-04-10,1,26.2124
$SPX,2001-10-08,2002-04-10,2,31.6512
$SPX,2001-10-08,2002-04-10,3,28.9766
$SPX,2001-10-08,2002-04-10,4,34.7825
$SPX,2001-10-08,2002-04-10,5,33.4242
$SPX,2001-10-08,2002-04-10,6,35.1593
$SPX,2001-10-08,2002-04-10,7,34.8398
$SPX,2001-10-08,2002-04-10,8,31.0233
$SPX,2001-10-08,2002-04-10,9,24.6398
$SPX,2001-10-08,2002-04-10,10,34.1384
$SPX,2002-04-10,2002-10-08,0,38.8714
$SPX,2002-04-10,2002-10-08,1,32.5815
$SPX,2002-04-10,2002-10-08,2,36.9892
$SPX,2002-04-10,2002-10-08,3,35.0276
$SPX,2002-04-10,2002-10-08,4,31.2848
$SPX,2002-04-10,2002-10-08,5,38.1895
$SPX,2002-04-10,2002-10-08,6,31.0972
$SPX,2002-04-10,2002-10-08,7,30.048
$SPX,2002-04-10,2002-10-08,8,31.2203
$SPX,2002-04-10,2002-10-08,9,35.12
$SPX,2002-04-10,2002-10-08,10,34.704
$SPX,2002-10-08,2003-04-09,0,25.9994
$SPX,2002-10-08,2003-04-09,1,26.1116
$SPX,2002-10-08,2003-04-09,2,28.6139
$SPX,2002-10-08,2003-04-09,3,28.5357
$SPX,2002-10-08,2003-04-09,4,30.436
$SPX,2002-10-08,2003-04-09,5,26.3868
$SPX,2002-10-08,2003-04-09,6,27.1543
$SPX,2002-10-08,2003-04-09,7,28.902
$SPX,2002-10-08,2003-04-09,8,36.9914
$SPX,2002-10-08,2003-04-09,9,21.9424
$SPX,2002-10-08,2003-04-09,10,29.1218
$SPX,2003-04-09,2003-10-08,0,39.2735
$SPX,2003-04-09,2003-10-08,1,31.8434
$SPX,2003-04-09,2003-10-08,2,29.1975
$SPX,2003-04-09,2003-10-08,3,25.6725
$SPX,2003-04-09,2003-10-08,4,32.1073
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,29.025
$SPX,2003-04-09,2003-10-08,7,36.9087
$SPX,2003-04-09,2003-10-08,8,15.3286
$SPX,2003-04-09,2003-10-08,9,28.9807
$SPX,2003-04-09,2003-10-08,10,18.9476
$SPX,2003-10-08,2004-04-08,0,39.4694
$SPX,2003-10-08,2004-04-08,1,43.2754
$SPX,2003-10-08,2004-04-08,2,25.9271
$SPX,2003-10-08,2004-04-08,3,27.4407
$SPX,2003-10-08,2004-04-08,4,29.8632
$SPX,2003-10-08,2004-04-08,5,21.3377
$SPX,2003-10-08,2004-04-08,6,32.3309
$SPX,2003-10-08,2004-04-08,7,30.0439
$SPX,2003-10-08,2004-04-08,8,29.3192
$SPX,2003-10-08,2004-04-08,9,37.5615
$SPX,2003-10-08,2004-04-08,10,20.6521
$SPX,2004-04-08,2004-10-08,0,28.925
$SPX,2004-04-08,2004-10-08,1,30.8878
$SPX,2004-04-08,2004-10-08,2,29.8674
$SPX,2004-04-08,2004-10-08,3,32.7951
$SPX,2004-04-08,2004-10-08,4,26.3612
$SPX,2004-04-08,2004-10-08,5,27.037
$SPX,2004-04-08,2004-10-08,6,21.0634
$SPX,2004-04-08,2004-10-08,7,35.2341
$SPX,2004-04-08,2004-10-08,8,23.5852
$SPX,2004-04-08,2004-10-08,9,20.9173
$SPX,2004-04-08,2004-10-08,10,35.2121
$SPX,2004-10-08,2005-04-09,0,29.943
$SPX,2004-10-08,2005-04-09,1,37.9676
$SPX,2004-10-08,2005-04-09,2,34.6733
$SPX,2004-10-08,2005-04-09,3,21.5604
$SPX,2004-10-08,2005-04-09,4,31.6639
$SPX,2004-10-08,2005-04-09,5,30.96
$SPX,2004-10-08,2005-04-09,6,20.363
$SPX,2004-10-08,2005-04-09,7,23.3262
$SPX,2004-10-08,2005-04-09,8,26.435
$SPX,2004-10-08,2005-04-09,9,30.5231
$SPX,2004-10-08,2005-04-09,10,17.4533
$SPX,2005-04-11,2005-10-07,0,31.5022
$SPX,2005-04-11,2005-10-07,1,26.6432
$SPX,2005-04-11,2005-10-07,2,25.7678
$SPX,2005-04-11,2005-10-07,3,29.8002
$SPX,2005-04-11,2005-10-07,4,26.8615
$SPX,2005-04-11,2005-10-07,5,33.9283
$SPX,2005-04-11,2005-10-07,6,16.7182
$SPX,2005-04-11,2005-10-07,7,22.1576
$SPX,2005-04-11,2005-10-07,8,32.0746
$SPX,2005-04-11,2005-10-07,9,36.5234
$SPX,2005-04-11,2005-10-07,10,23.5148
$SPX,2005-10-07,2006-04-08,0,39.5759
$SPX,2005-10-07,2006-04-08,1,36.5696
$SPX,2005-10-07,2006-04-08,2,26.8128
$SPX,2005-10-07,2006-04-08,3,21.6157
$SPX,2005-10-07,2006-04-08,4,24.6927
$SPX,2005-10-07,2006-04-08,5,38.5313
$SPX,2005-10-07,2006-04-08,6,28.7255
$SPX,2005-10-07,2006-04-08,7,30.4818
$SPX,2005-10-07,2006-04-08,8,30.5791
$SPX,2005-10-07,2006-04-08,9,31.8908
$SPX,2005-10-07,2006-04-08,10,31.0181
$SPX,2006-04-10,2006-10-07,0,38.8632
$SPX,2006-04-10,2006-10-07,1,21.0735
$SPX,2006-04-10,2006-10-07,2,24.7305
$SPX,2006-04-10,2006-10-07,3,27.4912
$SPX,2006-04-10,2006-10-07,4,23.2675
$SPX,2006-04-10,2006-10-07,5,31.1433
$SPX,2006-04-10,2006-10-07,6,26.6685
$SPX,2006-04-10,2006-10-07,7,23.6848
$SPX,2006-04-10,2006-10-07,8,33.0563
$SPX,2006-04-10,2006-10-07,9,30.0567
$SPX,2006-04-10,2006-10-07,10,31.0576
$SPX,2006-10-09,2007-04-12,0,29.7088
$SPX,2006-10-09,2007-04-12,1,23.7148
$SPX,2006-10-09,2007-04-12,2,27.1344
$SPX,2006-10-09,2007-04-12,3,27.8067
$SPX,2006-10-09,2007-04-12,4,30.2007
$SPX,2006-10-09,2007-04-12,5,24.7136
$SPX,2006-10-09,2007-04-12,6,21.4403
$SPX,2006-10-09,2007-04-12,7,21.4293
$SPX,2006-10-09,2007-04-12,8,20.3619
$SPX,2006-10-09,2007-04-12,9,20.0037
$SPX,2006-10-09,2007-04-12,10,20.726
$SPX,2007-04-12,2007-10-10,0,35.0818
$SPX,2007-04-12,2007-10-10,1,25.4934
$SPX,2007-04-12,2007-10-10,2,18.7876
$SPX,2007-04-12,2007-10-10,3,25.625
$SPX,2007-04-12,2007-10-10,4,17.6681
$SPX,2007-04-12,2007-10-10,5,21.5437
$SPX,2007-04-12,2007-10-10,6,33.354
$SPX,2007-04-12,2007-10-10,7,34.8588
$SPX,2007-04-12,2007-10-10,8,26.8277
$SPX,2007-04-12,2007-10-10,9,13.1018
$SPX,2007-04-12,2007-10-10,10,26.7194
$SPX,2007-10-10,2008-04-11,0,29.7381
$SPX,2007-10-10,2008-04-11,1,27.4777
$SPX,2007-10-10,2008-04-11,2,20.1343
$SPX,2007-10-10,2008-04-11,3,30.6408
$SPX,2007-10-10,2008-04-11,4,33.2044
$SPX,2007-10-10,2008-04-11,5,25.4615
$SPX,2007-10-10,2008-04-11,6,28.3511
$SPX,2007-10-10,2008-04-11,7,33.7378
$SPX,2007-10-10,2008-04-11,8,36.1755
$SPX,2007-10-10,2008-04-11,9,34.9637
$SPX,2007-10-10,2008-04-11,10,30.7665
$SPX,2008-04-11,2008-10-09,0,34.3108
$SPX,2008-04-11,2008-10-09,1,30.1524
$SPX,2008-04-11,2008-10-09,2,21.3273
$SPX,2008-04-11,2008-10-09,3,26.2688
$SPX,2008-04-11,2008-10-09,4,27.4821
$SPX,2008-04-11,2008-10-09,5,37.1517
$SPX,2008-04-11,2008-10-09,6,32.5051
$SPX,2008-04-11,2008-10-09,7,18.3013
$SPX,2008-04-11,2008-10-09,8,31.384
$SPX,2008-04-11,2008-10-09,9,33.7248
$SPX,2008-04-11,2008-10-09,10,29.0924
$SPX,2008-10-09,2009-04-10,0,32.6651
$SPX,2008-10-09,2009-04-10,1,31.2558
$SPX,2008-10-09,2009-04-10,2,17.4791
$SPX,2008-10-09,2009-04-10,3,17.4476
$SPX,2008-10-09,2009-04-10,4,32.437
$SPX,2008-10-09,2009-04-10,5,15.4208
$SPX,2008-10-09,2009-04-10,6,31.3706
$SPX,2008-10-09,2009-04-10,7,29.1968
$SPX,2008-10-09,2009-04-10,8,24.6835
$SPX,2008-10-09,2009-04-10,9,27.7412
$SPX,2008-10-09,2009-04-10,10,33.0101
$SPX,2009-04-13,2009-10-09,0,37.6163
$SPX,2009-04-13,2009-10-09,1,28.7195
$SPX,2009-04-13,2009-10-09,2,33.2726
$SPX,2009-04-13,2009-10-09,3,30.11
$SPX,2009-04-13,2009-10-09,4,33.8582
$SPX,2009-04-13,2009-10-09,5,38.3458
$SPX,2009-04-13,2009-10-09,6,27.1205
$SPX,2009-04-13,2009-10-09,7,27.8981
$SPX,2009-04-13,2009-10-09,8,30.2225
$SPX,2009-04-13,2009-10-09,9,26.4714
$SPX,2009-04-13,2009-10-09,10,29.7117
$SPX,2009-10-09,2010-04-13,0,36.5239
$SPX,2009-10-09,2010-04-13,1,29.1501
$SPX,2009-10-09,2010-04-13,2,29.1628
$SPX,2009-10-09,2010-04-13,3,22.3491
$SPX,2009-10-09,2010-04-13,4,33.8441
$SPX,2009-10-09,2010-04-13,5,24.5662
$SPX,2009-10-09,2010-04-13,6,39.805
$SPX,2009-10-09,2010-04-13,7,35.5515
$SPX,2009-10-09,2010-04-13,8,25.2747
$SPX,2009-10-09,2010-04-13,9,27.7226
$SPX,2009-10-09,2010-04-13,10,26.1197
$SPX,2010-04-13,2010-10-09,0,33.2477
$SPX,2010-04-13,2010-10-09,1,27.0159
$SPX,2010-04-13,2010-10-09,2,34.0906
$SPX,2010-04-13,2010-10-09,3,30.6335
$SPX,2010-04-13,2010-10-09,4,18.6868
$SPX,2010-04-13,2010-10-09,5,7.4898
$SPX,2010-04-13,2010-10-09,6,20.7028
$SPX,2010-04-13,2010-10-09,7,27.8036
$SPX,2010-04-13,2010-10-09,8,35.9549
$SPX,2010-04-13,2010-10-09,9,30.4934
$SPX,2010-04-13,2010-10-09,10,36.7524
$SPX,2010-10-11,2011-04-09,0,35.9388
$SPX,2010-10-11,2011-04-09,1,30.564
$SPX,2010-10-11,2011-04-09,2,32.717
$SPX,2010-10-11,2011-04-09,3,35.0946
$SPX,2010-10-11,2011-04-09,4,19.6517
$SPX,2010-10-11,2011-04-09,5,24.5633
$SPX,2010-10-11,2011-04-09,6,36.0446
$SPX,2010-10-11,2011-04-09,7,29.6995
$SPX,2010-10-11,2011-04-09,8,23.1462
$SPX,2010-10-11,2011-04-09,9,37.5385
$SPX,2010-10-11,2011-04-09,10,35.1544
$SPX,2011-04-11,2011-10-08,0,33.8509
$SPX,2011-04-11,2011-10-08,1,30.1968
$SPX,2011-04-11,2011-10-08,2,25.8932
$SPX,2011-04-11,2011-10-08,3,26.4564
$SPX,2011-04-11,2011-10-08,4,35.6172
$SPX,2011-04-11,2011-10-08,5,33.735
$SPX,2011-04-11,2011-10-08,6,34.1246
$SPX,2011-04-11,2011-10-08,7,32.7331
$SPX,2011-04-11,2011-10-08,8,25.2689
$SPX,2011-04-11,2011-10-08,9,37.8367
$SPX,2011-04-11,2011-10-08,10,32.3029
$SPX,2011-10-10,2012-04-11,0,33.1155
$SPX,2011-10-10,2012-04-11,1,20.4796
$SPX,2011-10-10,2012-04-11,2,28.0487
$SPX,2011-10-10,2012-04-11,3,21.218
$SPX,2011-10-10,2012-04-11,4,37.7813
$SPX,2011-10-10,2012-04-11,5,31.7249
$SPX,2011-10-10,2012-04-11,6,25.2925
$SPX,2011-10-10,2012-04-11,7,23.441
$SPX,2011-10-10,2012-04-11,8,30.462
$SPX,2011-10-10,2012-04-11,9,25.8221
$SPX,2011-10-10,2012-04-11,10,14.9004
$SPX,2012-04-11,2012-10-09,0,31.0348
$SPX,2012-04-11,2012-10-09,1,24.6831
$SPX,2012-04-11,2012-10-09,2,34.2279
$SPX,2012-04-11,2012-10-09,3,37.6456
$SPX,2012-04-11,2012-10-09,4,32.3813
$SPX,2012-04-11,2012-10-09,5,25.9388
$SPX,2012-04-11,2012-10-09,6,32.6452
$SPX,2012-04-11,2012-10-09,7,27.6241
$SPX,2012-04-11,2012-10-09,8,21.0484
$SPX,2012-04-11,2012-10-09,9,18.925
$SPX,2012-04-11,2012-10-09,10,43.8332
$SPX,2012-10-09,2013-04-13,0,36.5783
$SPX,2012-10-09,2013-04-13,1,31.6666
$SPX,2012-10-09,2013-04-13,2,36.4199
$SPX,2012-10-09,2013-04-13,3,26.1385
$SPX,2012-10-09,2013-04-13,4,32.7886
$SPX,2012-10-09,2013-04-13,5,25.3772
$SPX,2012-10-09,2013-04-13,6,31.2714
$SPX,2012-10-09,2013-04-13,7,35.0997
$SPX,2012-10-09,2013-04-13,8,36.9977
$SPX,2012-10-09,2013-04-13,9,25.0922
$SPX,2012-10-09,2013-04-13,10,23.7159
$SPX,2013-04-15,2013-10-11,0,32.1005
$SPX,2013-04-15,2013-10-11,1,20.4726
$SPX,2013-04-15,2013-10-11,2,25.0734
$SPX,2013-04-15,2013-10-11,3,23.7764
$SPX,2013-04-15,2013-10-11,4,27.9192
$SPX,2013-04-15,2013-10-11,5,31.0512
$SPX,2013-04-15,2013-10-11,6,30.4385
$SPX,2013-04-15,2013-10-11,7,29.6597
$SPX,2013-04-15,2013-10-11,8,20.9485
$SPX,2013-04-15,2013-10-11,9,31.8861
$SPX,2013-04-15,2013-10-11,10,36.1515
$SPX,2013-10-11,2014-04-12,0,31.5439
$SPX,2013-10-11,2014-04-12,1,29.5298
$SPX,2013-10-11,2014-04-12,2,28.6468
$SPX,2013-10-11,2014-04-12,3,29.5127
$SPX,2013-10-11,2014-04-12,4,37.3862
$SPX,2013-10-11,2014-04-12,5,34.4752
$SPX,2013-10-11,2014-04-12,6,31.2565
$SPX,2013-10-11,2014-04-12,7,31.1023
$SPX,2013-10-11,2014-04-12,8,23.9349
$SPX,2013-10-11,2014-04-12,9,24.1852
$SPX,2013-10-11,2014-04-12,10,32.5986
$SPX,2014-04-14,2014-10-11,0,34.7326
$SPX,2014-04-14,2014-10-11,1,18.9072
$SPX,2014-04-14,2014-10-11,2,18.4398
$SPX,2014-04-14,2014-10-11,3,30.0767
$SPX,2014-04-14,2014-10-11,4,24.5074
$SPX,2014-04-14,2014-10-11,5,29.0856
$SPX,2014-04-14,2014-10-11,6,28.4367
$SPX,2014-04-14,2014-10-11,7,28.2193
$SPX,2014-04-14,2014-10-11,8,22.9923
$SPX,2014-04-14,2014-10-11,9,25.3309
$SPX,2014-04-14,2014-10-11,10,33.3265
$SPX,2014-10-13,2015-04-15,0,29.9459
$SPX,2014-10-13,2015-04-15,1,19.5599
$SPX,2014-10-13,2015-04-15,2,19.1679
$SPX,2014-10-13,2015-04-15,3,29.7259
$SPX,2014-10-13,2015-04-15,4,23.9448
$SPX,2014-10-13,2015-04-15,5,34.8179
$SPX,2014-10-13,2015-04-15,6,29.3661
$SPX,2014-10-13,2015-04-15,7,26.6679
$SPX,2014-10-13,2015-04-15,8,27.1362
$SPX,2014-10-13,2015-04-15,9,25.973
$SPX,2014-10-13,2015-04-15,10,36.7946
$SPX,2015-04-15,2015-10-13,0,22.1046
$SPX,2015-04-15,2015-10-13,1,27.4812
$SPX,2015-04-15,2015-10-13,2,25.8952
$SPX,2015-04-15,2015-10-13,3,25.7923
$SPX,2015-04-15,2015-10-13,4,17.8193
$SPX,2015-04-15,2015-10-13,5,14.2765
$SPX,2015-04-15,2015-10-13,6,23.6647
$SPX,2015-04-15,2015-10-13,7,38.479
$SPX,2015-04-15,2015-10-13,8,30.5809
$SPX,2015-04-15,2015-10-13,9,28.2582
$SPX,2015-04-15,2015-10-13,10,21.0165
$SPX,2015-10-13,2016-04-14,0,34.4506
$SPX,2015-10-13,2016-04-14,1,24.0074
$SPX,2015-10-13,2016-04-14,2,19.6662
$SPX,2015-10-13,2016-04-14,3,18.9651
$SPX,2015-10-13,2016-04-14,4,34.0465
$SPX,2015-10-13,2016-04-14,5,30.5565
$SPX,2015-10-13,2016-04-14,6,21.7589
$SPX,2015-10-13,2016-04-14,7,26.3853
$SPX,2015-10-13,2016-04-14,8,29.4693
$SPX,2015-10-13,2016-04-14,9,39.5533
$SPX,2015-10-13,2016-04-14,10,27.1699
$SPX,2016-04-14,2016-10-12,0,28.7615
$SPX,2016-04-14,2016-10-12,1,19.6126
$SPX,2016-04-14,2016-10-12,2,31.8471
$SPX,2016-04-14,2016-10-12,3,34.2292
$SPX,2016-04-14,2016-10-12,4,27.1924
$SPX,2016-04-14,2016-10-12,5,33.0473
$SPX,2016-04-14,2016-10-12,6,27.3456
$SPX,2016-04-14,2016-10-12,7,33.323
$SPX,2016-04-14,2016-10-12,8,37.093
$SPX,2016-04-14,2016-10-12,9,30.6975
$SPX,2016-04-14,2016-10-12,10,30.9337
$SPX,2016-10-12,2017-04-13,0,34.0519
$SPX,2016-10-12,2017-04-13,1,37.0187
$SPX,2016-10-12,2017-04-13,2,33.3949
$SPX,2016-10-12,2017-04-13,3,33.6618
$SPX,2016-10-12,2017-04-13,4,29.07
$SPX,2016-10-12,2017-04-13,5,28.0202
$SPX,2016-10-12,2017-04-13,6,22.6033
$SPX,2016-10-12,2017-04-13,7,33.8892
$SPX,2016-10-12,2017-04-13,8,22.6187
$SPX,2016-10-12,2017-04-13,9,31.9985
$SPX,2016-10-12,2017-04-13,10,15.1819
$SPX,2017-04-13,2017-10-12,0,34.202
$SPX,2017-04-13,2017-10-12,1,27.5701
$SPX,2017-04-13,2017-10-12,2,19.128
$SPX,2017-04-13,2017-10-12,3,27.8772
$SPX,2017-04-13,2017-10-12,4,34.6
$SPX,2017-04-13,2017-10-12,5,31.3538
$SPX,2017-04-13,2017-10-12,6,39.0731
$SPX,2017-04-13,2017-10-12,7,32.4998
$SPX,2017-04-13,2017-10-12,8,30.8438
$SPX,2017-04-13,2017-10-12,9,38.5153
$SPX,2017-04-13,2017-10-12,10,28.6672
$SPX,2017-10-12,2018-04-14,0,21.701
$SPX,2017-10-12,2018-04-14,1,38.5121
$SPX,2017-10-12,2018-04-14,2,24.9798
$SPX,2017-10-12,2018-04-14,3,15.4854
$SPX,2017-10-12,2018-04-14,4,31.0625
$SPX,2017-10-12,2018-04-14,5,21.1185
$SPX,2017-10-12,2018-04-14,6,13.659
$SPX,2017-10-12,2018-04-14,7,29.2311
$SPX,2017-10-12,2018-04-14,8,27.3191
$SPX,2017-10-12,2018-04-14,9,3.9275
$SPX,2017-10-12,2018-04-14,10,28.6472
$SPX,2018-04-16,2018-10-12,0,31.4474
$SPX,2018-04-16,2018-10-12,1,25.3692
$SPX,2018-04-16,2018-10-12,2,29.1303
$SPX,2018-04-16,2018-10-12,3,30.6985
$SPX,2018-04-16,2018-10-12,4,28.2754
$SPX,2018-04-16,2018-10-12,5,26.8366
$SPX,2018-04-16,2018-10-12,6,31.9263
$SPX,2018-04-16,2018-10-12,7,29.9929
$SPX,2018-04-16,2018-10-12,8,37.1768
$SPX,2018-04-16,2018-10-12,9,25.2491
$SPX,2018-04-16,2018-10-12,10,21.5986
$SPX,2018-10-12,2019-04-16,0,36.9238
$SPX,2018-10-12,2019-04-16,1,33.8728
$SPX,2018-10-12,2019-04-16,2,28.1911
$SPX,2018-10-12,2019-04-16,3,24.121
$SPX,2018-10-12,2019-04-16,4,19.9982
$SPX,2018-10-12,2019-04-16,5,35.5853
$SPX,2018-10-12,2019-04-16,6,25.0218
$SPX,2018-10-12,2019-04-16,7,21.7598
$SPX,2018-10-12,2019-04-16,8,11.5687
$SPX,2018-10-12,2019-04-16,9,16.2253
$SPX,2018-10-12,2019-04-16,10,29.0414
$SPX,2019-04-16,2019-10-15,0,34.3016
$SPX,2019-04-16,2019-10-15,1,32.9697
$SPX,2019-04-16,2019-10-15,2,31.1471
$SPX,2019-04-16,2019-10-15,3,27.4892
$SPX,2019-04-16,2019-10-15,4,34.1057
$SPX,2019-04-16,2019-10-15,5,38.2566
$SPX,2019-04-16,2019-10-15,6,30.5185
$SPX,2019-04-16,2019-10-15,7,22.8274
$SPX,2019-04-16,2019-10-15,8,35.6514
$SPX,2019-04-16,2019-10-15,9,27.974
$SPX,2019-04-16,2019-10-15,10,30.2456
$SPX,2019-10-15,2020-04-16,0,44.5631
$SPX,2019-10-15,2020-04-16,1,23.9716
$SPX,2019-10-15,2020-04-16,2,20.6838
$SPX,2019-10-15,2020-04-16,3,25.3161
$SPX,2019-10-15,2020-04-16,4,12.9259
$SPX,2019-10-15,2020-04-16,5,15.8661
$SPX,2019-10-15,2020-04-16,6,18.2065
$SPX,2019-10-15,2020-04-16,7,28.1668
$SPX,2019-10-15,2020-04-16,8,11.4794
$SPX,2019-10-15,2020-04-16,9,24.5639
$SPX,2019-10-15,2020-04-16,10,14.8754
$SPX,2020-04-16,2020-10-14,0,34.5997
$SPX,2020-04-16,2020-10-14,1,32.9958
$SPX,2020-04-16,2020-10-14,2,38.0656
$SPX,2020-04-16,2020-10-14,3,29.7482
$SPX,2020-04-16,2020-10-14,4,32.124
$SPX,2020-04-16,2020-10-14,5,32.7457
$SPX,2020-04-16,2020-10-14,6,23.8574
$SPX,2020-04-16,2020-10-14,7,27.9436
$SPX,2020-04-16,2020-10-14,8,35.2267
$SPX,2020-04-16,2020-10-14,9,31.0624
$SPX,2020-04-16,2020-10-14,10,27.8391
$SPX,2020-10-14,2021-04-16,0,40.4803
$SPX,2020-10-14,2021-04-16,1,28.5596
$SPX,2020-10-14,2021-04-16,2,15.2754
$SPX,2020-10-14,2021-04-16,3,30.7857
$SPX,2020-10-14,2021-04-16,4,44.3308
$SPX,2020-10-14,2021-04-16,5,30.7267
$SPX,2020-10-14,2021-04-16,6,24.3111
$SPX,2020-10-14,2021-04-16,7,39.8165
$SPX,2020-10-14,2021-04-16,8,28.4996
$SPX,2020-10-14,2021-04-16,9,28.1512
$SPX,2020-10-14,2021-04-16,10,36.5187
$SPX,2021-04-16,2021-10-14,0,29.3785
$SPX,2021-04-16,2021-10-14,1,26.0033
$SPX,2021-04-16,2021-10-14,2,32.2955
$SPX,2021-04-16,2021-10-14,3,28.1362
$SPX,2021-04-16,2021-10-14,4,30.3419
$SPX,2021-04-16,2021-10-14,5,22.8402
$SPX,2021-04-16,2021-10-14,6,32.3425
$SPX,2021-04-16,2021-10-14,7,25.7788
$SPX,2021-04-16,2021-10-14,8,20.7498
$SPX,2021-04-16,2021-10-14,9,22.0573
$SPX,2021-04-16,2021-10-14,10,33.4352
$SPX,2021-10-14,2022-04-14,0,22.5568
$SPX,2021-10-14,2022-04-14,1,34.2607
$SPX,2021-10-14,2022-04-14,2,21.8197
$SPX,2021-10-14,2022-04-14,3,22.0785
$SPX,2021-10-14,2022-04-14,4,36.8703
$SPX,2021-10-14,2022-04-14,5,18.7554
$SPX,2021-10-14,2022-04-14,6,32.4477
$SPX,2021-10-14,2022-04-14,7,22.3577
$SPX,2021-10-14,2022-04-14,8,37.694
$SPX,2021-10-14,2022-04-14,9,25.3581
$SPX,2021-10-14,2022-04-14,10,31.4823
$SPX,2022-04-14,2022-10-14,0,35.2421
$SPX,2022-04-14,2022-10-14,1,34.2885
$SPX,2022-04-14,2022-10-14,2,30.8685
$SPX,2022-04-14,2022-10-14,3,31.2236
$SPX,2022-04-14,2022-10-14,4,34.2404
$SPX,2022-04-14,2022-10-14,5,31.9127
$SPX,2022-04-14,2022-10-14,6,33.6519
$SPX,2022-04-14,2022-10-14,7,31.2073
$SPX,2022-04-14,2022-10-14,8,26.6244
$SPX,2022-04-14,2022-10-14,9,36.0229
$SPX,2022-04-14,2022-10-14,10,20.3294
$SPX,2022-10-14,2023-04-18,0,35.5517
$SPX,2022-10-14,2023-04-18,1,29.5817
$SPX,2022-10-14,2023-04-18,2,31.6435
$SPX,2022-10-14,2023-04-18,3,24.1617
$SPX,2022-10-14,2023-04-18,4,39.7333
$SPX,2022-10-14,2023-04-18,5,29.1491
$SPX,2022-10-14,2023-04-18,6,25.8824
$SPX,2022-10-14,2023-04-18,7,27.782
$SPX,2022-10-14,2023-04-18,8,33.8373
$SPX,2022-10-14,2023-04-18,9,25.0606
$SPX,2022-10-14,2023-04-18,10,24.2392
GOLDS_DAILY,1992-08-18,1993-02-13,0,25.6178
GOLDS_DAILY,1992-08-18,1993-02-13,1,29.4941
GOLDS_DAILY,1992-08-18,1993-02-13,2,28.4325
GOLDS_DAILY,1992-08-18,1993-02-13,3,31.1191
GOLDS_DAILY,1992-08-18,1993-02-13,4,18.161
GOLDS_DAILY,1992-08-18,1993-02-13,5,31.213
GOLDS_DAILY,1992-08-18,1993-02-13,6,17.9092
GOLDS_DAILY,1992-08-18,1993-02-13,7,32.6266
GOLDS_DAILY,1992-08-18,1993-02-13,8,32.8372
GOLDS_DAILY,1992-08-18,1993-02-13,9,30.8872
GOLDS_DAILY,1992-08-18,1993-02-13,10,7.5788
GOLDS_DAILY,1993-02-15,1993-08-12,0,37.7062
GOLDS_DAILY,1993-02-15,1993-08-12,1,20.4692
GOLDS_DAILY,1993-02-15,1993-08-12,2,17.1221
GOLDS_DAILY,1993-02-15,1993-08-12,3,37.5375
GOLDS_DAILY,1993-02-15,1993-08-12,4,20.7285
GOLDS_DAILY,1993-02-15,1993-08-12,5,27.8682
GOLDS_DAILY,1993-02-15,1993-08-12,6,30.3652
GOLDS_DAILY,1993-02-15,1993-08-12,7,27.3685
GOLDS_DAILY,1993-02-15,1993-08-12,8,33.1886
GOLDS_DAILY,1993-02-15,1993-08-12,9,27.5789
