Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-03-21,1961-03-21,0,47.4619
$SPX,1960-03-21,1961-03-21,1,37.1693
$SPX,1960-03-21,1961-03-21,2,39.9695
$SPX,1960-03-21,1961-03-21,3,41.0699
$SPX,1960-03-21,1961-03-21,4,46.4386
$SPX,1960-03-21,1961-03-21,5,31.8127
$SPX,1960-03-21,1961-03-21,6,36.9324
$SPX,1960-03-21,1961-03-21,7,37.4954
$SPX,1960-03-21,1961-03-21,8,39.7268
$SPX,1960-03-21,1961-03-21,9,42.1971
$SPX,1960-03-21,1961-03-21,10,39.8232
$SPX,1961-03-21,1962-03-22,0,47.9252
$SPX,1961-03-21,1962-03-22,1,42.4598
$SPX,1961-03-21,1962-03-22,2,31.3265
$SPX,1961-03-21,1962-03-22,3,43.3236
$SPX,1961-03-21,1962-03-22,4,45.8859
$SPX,1961-03-21,1962-03-22,5,38.6935
$SPX,1961-03-21,1962-03-22,6,35.3753
$SPX,1961-03-21,1962-03-22,7,41.4326
$SPX,1961-03-21,1962-03-22,8,40.5036
$SPX,1961-03-21,1962-03-22,9,38.3503
$SPX,1961-03-21,1962-03-22,10,40.1867
$SPX,1962-03-22,1963-03-22,0,39.6599
$SPX,1962-03-22,1963-03-22,1,31.3898
$SPX,1962-03-22,1963-03-22,2,42.191
$SPX,1962-03-22,1963-03-22,3,42.6628
$SPX,1962-03-22,1963-03-22,4,39.2308
$SPX,1962-03-22,1963-03-22,5,36.8081
$SPX,1962-03-22,1963-03-22,6,32.2918
$SPX,1962-03-22,1963-03-22,7,26.588
$SPX,1962-03-22,1963-03-22,8,38.3585
$SPX,1962-03-22,1963-03-22,9,42.7886
$SPX,1962-03-22,1963-03-22,10,44.4556
$SPX,1963-03-22,1964-03-24,0,45.8118
$SPX,1963-03-22,1964-03-24,1,34.342
$SPX,1963-03-22,1964-03-24,2,37.4051
$SPX,1963-03-22,1964-03-24,3,47.0482
$SPX,1963-03-22,1964-03-24,4,43.8427
$SPX,1963-03-22,1964-03-24,5,35.2338
$SPX,1963-03-22,1964-03-24,6,44.2744
$SPX,1963-03-22,1964-03-24,7,44.4732
$SPX,1963-03-22,1964-03-24,8,38.1136
$SPX,1963-03-22,1964-03-24,9,43.0072
$SPX,1963-03-22,1964-03-24,10,39.8703
$SPX,1964-03-24,1965-03-24,0,49.6296
$SPX,1964-03-24,1965-03-24,1,42.7404
$SPX,1964-03-24,1965-03-24,2,40.9736
$SPX,1964-03-24,1965-03-24,3,39.0704
$SPX,1964-03-24,1965-03-24,4,41.9431
$SPX,1964-03-24,1965-03-24,5,43.9301
$SPX,1964-03-24,1965-03-24,6,37.5706
$SPX,1964-03-24,1965-03-24,7,42.3976
$SPX,1964-03-24,1965-03-24,8,39.6167
$SPX,1964-03-24,1965-03-24,9,43.7308
$SPX,1964-03-24,1965-03-24,10,44.972
$SPX,1965-03-24,1966-03-23,0,47.7439
$SPX,1965-03-24,1966-03-23,1,40.0623
$SPX,1965-03-24,1966-03-23,2,39.1381
$SPX,1965-03-24,1966-03-23,3,41.1723
$SPX,1965-03-24,1966-03-23,4,50.4272
$SPX,1965-03-24,1966-03-23,5,37.5346
$SPX,1965-03-24,1966-03-23,6,43.3826
$SPX,1965-03-24,1966-03-23,7,40.6453
$SPX,1965-03-24,1966-03-23,8,39.7366
$SPX,1965-03-24,1966-03-23,9,42.4604
$SPX,1965-03-24,1966-03-23,10,39.3483
$SPX,1966-03-23,1967-03-23,0,49.6659
$SPX,1966-03-23,1967-03-23,1,33.4119
$SPX,1966-03-23,1967-03-23,2,33.0315
$SPX,1966-03-23,1967-03-23,3,45.4993
$SPX,1966-03-23,1967-03-23,4,42.1021
$SPX,1966-03-23,1967-03-23,5,37.413
$SPX,1966-03-23,1967-03-23,6,39.0187
$SPX,1966-03-23,1967-03-23,7,41.4595
$SPX,1966-03-23,1967-03-23,8,42.5222
$SPX,1966-03-23,1967-03-23,9,43.0035
$SPX,1966-03-23,1967-03-23,10,29.7101
$SPX,1967-03-23,1968-03-23,0,44.5751
$SPX,1967-03-23,1968-03-23,1,43.3637
$SPX,1967-03-23,1968-03-23,2,36.0529
$SPX,1967-03-23,1968-03-23,3,44.3483
$SPX,1967-03-23,1968-03-23,4,33.9736
$SPX,1967-03-23,1968-03-23,5,45.2911
$SPX,1967-03-23,1968-03-23,6,40.6023
$SPX,1967-03-23,1968-03-23,7,39.6973
$SPX,1967-03-23,1968-03-23,8,44.1519
$SPX,1967-03-23,1968-03-23,9,34.537
$SPX,1967-03-23,1968-03-23,10,40.9521
$SPX,1968-03-25,1969-05-03,0,48.1122
$SPX,1968-03-25,1969-05-03,1,36.6065
$SPX,1968-03-25,1969-05-03,2,40.8107
$SPX,1968-03-25,1969-05-03,3,46.3191
$SPX,1968-03-25,1969-05-03,4,45.9939
$SPX,1968-03-25,1969-05-03,5,38.128
$SPX,1968-03-25,1969-05-03,6,39.0253
$SPX,1968-03-25,1969-05-03,7,47.9976
$SPX,1968-03-25,1969-05-03,8,46.6808
$SPX,1968-03-25,1969-05-03,9,42.449
$SPX,1968-03-25,1969-05-03,10,40.5473
$SPX,1969-05-05,1970-05-05,0,45.1546
$SPX,1969-05-05,1970-05-05,1,42.9633
$SPX,1969-05-05,1970-05-05,2,36.4637
$SPX,1969-05-05,1970-05-05,3,44.4689
$SPX,1969-05-05,1970-05-05,4,42.9741
$SPX,1969-05-05,1970-05-05,5,44.5419
$SPX,1969-05-05,1970-05-05,6,36.2934
$SPX,1969-05-05,1970-05-05,7,44.4789
$SPX,1969-05-05,1970-05-05,8,44.2895
$SPX,1969-05-05,1970-05-05,9,40.3287
$SPX,1969-05-05,1970-05-05,10,35.6339
$SPX,1970-05-05,1971-05-01,0,49.693
$SPX,1970-05-05,1971-05-01,1,42.3446
$SPX,1970-05-05,1971-05-01,2,39.4559
$SPX,1970-05-05,1971-05-01,3,41.5746
$SPX,1970-05-05,1971-05-01,4,35.2775
$SPX,1970-05-05,1971-05-01,5,40.5114
$SPX,1970-05-05,1971-05-01,6,42.9125
$SPX,1970-05-05,1971-05-01,7,41.5034
$SPX,1970-05-05,1971-05-01,8,35.1283
$SPX,1970-05-05,1971-05-01,9,42.4142
$SPX,1970-05-05,1971-05-01,10,37.4685
$SPX,1971-05-03,1972-04-28,0,46.6173
$SPX,1971-05-03,1972-04-28,1,40.2606
$SPX,1971-05-03,1972-04-28,2,40.4779
$SPX,1971-05-03,1972-04-28,3,39.3211
$SPX,1971-05-03,1972-04-28,4,39.2046
$SPX,1971-05-03,1972-04-28,5,38.9427
$SPX,1971-05-03,1972-04-28,6,41.7611
$SPX,1971-05-03,1972-04-28,7,25.3423
$SPX,1971-05-03,1972-04-28,8,39.9383
$SPX,1971-05-03,1972-04-28,9,45.0536
$SPX,1971-05-03,1972-04-28,10,33.2991
$SPX,1972-04-28,1973-05-02,0,46.2225
$SPX,1972-04-28,1973-05-02,1,47.7791
$SPX,1972-04-28,1973-05-02,2,38.7327
$SPX,1972-04-28,1973-05-02,3,35.0791
$SPX,1972-04-28,1973-05-02,4,37.5193
$SPX,1972-04-28,1973-05-02,5,30.9676
$SPX,1972-04-28,1973-05-02,6,41.3734
$SPX,1972-04-28,1973-05-02,7,41.0789
$SPX,1972-04-28,1973-05-02,8,41.6626
$SPX,1972-04-28,1973-05-02,9,46.7307
$SPX,1972-04-28,1973-05-02,10,40.2019
$SPX,1973-05-02,1974-05-01,0,47.3905
$SPX,1973-05-02,1974-05-01,1,34.0316
$SPX,1973-05-02,1974-05-01,2,43.9931
$SPX,1973-05-02,1974-05-01,3,39.4877
$SPX,1973-05-02,1974-05-01,4,36.7293
$SPX,1973-05-02,1974-05-01,5,40.6487
$SPX,1973-05-02,1974-05-01,6,36.3099
$SPX,1973-05-02,1974-05-01,7,42.8613
$SPX,1973-05-02,1974-05-01,8,37.0806
$SPX,1973-05-02,1974-05-01,9,29.9037
$SPX,1973-05-02,1974-05-01,10,43.9085
$SPX,1974-05-01,1975-04-30,0,49.9723
$SPX,1974-05-01,1975-04-30,1,38.2701
$SPX,1974-05-01,1975-04-30,2,44.6961
$SPX,1974-05-01,1975-04-30,3,45.514
$SPX,1974-05-01,1975-04-30,4,30.6431
$SPX,1974-05-01,1975-04-30,5,38.9203
$SPX,1974-05-01,1975-04-30,6,37.463
$SPX,1974-05-01,1975-04-30,7,40.4797
$SPX,1974-05-01,1975-04-30,8,33.0755
$SPX,1974-05-01,1975-04-30,9,39.9548
$SPX,1974-05-01,1975-04-30,10,28.822
$SPX,1975-04-30,1976-04-28,0,47.617
$SPX,1975-04-30,1976-04-28,1,38.9182
$SPX,1975-04-30,1976-04-28,2,35.439
$SPX,1975-04-30,1976-04-28,3,24.623
$SPX,1975-04-30,1976-04-28,4,40.9545
$SPX,1975-04-30,1976-04-28,5,44.4689
$SPX,1975-04-30,1976-04-28,6,39.1775
$SPX,1975-04-30,1976-04-28,7,48.0313
$SPX,1975-04-30,1976-04-28,8,42.3272
$SPX,1975-04-30,1976-04-28,9,38.7579
$SPX,1975-04-30,1976-04-28,10,36.8158
$SPX,1976-04-28,1977-04-27,0,44.6998
$SPX,1976-04-28,1977-04-27,1,46.1832
$SPX,1976-04-28,1977-04-27,2,41.5479
$SPX,1976-04-28,1977-04-27,3,39.1413
$SPX,1976-04-28,1977-04-27,4,41.0617
$SPX,1976-04-28,1977-04-27,5,43.0177
$SPX,1976-04-28,1977-04-27,6,36.6374
$SPX,1976-04-28,1977-04-27,7,41.399
$SPX,1976-04-28,1977-04-27,8,35.1791
$SPX,1976-04-28,1977-04-27,9,41.7873
$SPX,1976-04-28,1977-04-27,10,46.9993
$SPX,1977-04-27,1978-04-27,0,41.5688
$SPX,1977-04-27,1978-04-27,1,43.4192
$SPX,1977-04-27,1978-04-27,2,44.1766
$SPX,1977-04-27,1978-04-27,3,39.6509
$SPX,1977-04-27,1978-04-27,4,45.2094
$SPX,1977-04-27,1978-04-27,5,43.3847
$SPX,1977-04-27,1978-04-27,6,42.5644
$SPX,1977-04-27,1978-04-27,7,44.1962
$SPX,1977-04-27,1978-04-27,8,37.7822
$SPX,1977-04-27,1978-04-27,9,40.9048
$SPX,1977-04-27,1978-04-27,10,39.4233
$SPX,1978-04-27,1979-04-26,0,37.3612
$SPX,1978-04-27,1979-04-26,1,43.0952
$SPX,1978-04-27,1979-04-26,2,27.8808
$SPX,1978-04-27,1979-04-26,3,30.2075
$SPX,1978-04-27,1979-04-26,4,24.5371
$SPX,1978-04-27,1979-04-26,5,41.155
$SPX,1978-04-27,1979-04-26,6,25.8031
$SPX,1978-04-27,1979-04-26,7,29.9377
$SPX,1978-04-27,1979-04-26,8,44.2275
$SPX,1978-04-27,1979-04-26,9,39.3131
$SPX,1978-04-27,1979-04-26,10,43.5394
$SPX,1979-04-26,1980-04-24,0,50.5522
$SPX,1979-04-26,1980-04-24,1,38.702
$SPX,1979-04-26,1980-04-24,2,44.035
$SPX,1979-04-26,1980-04-24,3,45.2897
$SPX,1979-04-26,1980-04-24,4,40.5895
$SPX,1979-04-26,1980-04-24,5,31.2827
$SPX,1979-04-26,1980-04-24,6,39.4014
$SPX,1979-04-26,1980-04-24,7,43.2053
$SPX,1979-04-26,1980-04-24,8,39.7549
$SPX,1979-04-26,1980-04-24,9,40.5424
$SPX,1979-04-26,1980-04-24,10,40.7372
$SPX,1980-04-24,1981-04-24,0,46.3769
$SPX,1980-04-24,1981-04-24,1,42.1749
$SPX,1980-04-24,1981-04-24,2,43.73
$SPX,1980-04-24,1981-04-24,3,45.5857
$SPX,1980-04-24,1981-04-24,4,39.6031
$SPX,1980-04-24,1981-04-24,5,40.7811
$SPX,1980-04-24,1981-04-24,6,42.4103
$SPX,1980-04-24,1981-04-24,7,43.9814
$SPX,1980-04-24,1981-04-24,8,39.2313
$SPX,1980-04-24,1981-04-24,9,41.2885
$SPX,1980-04-24,1981-04-24,10,43.098
$SPX,1981-04-24,1982-04-23,0,46.104
$SPX,1981-04-24,1982-04-23,1,35.6641
$SPX,1981-04-24,1982-04-23,2,36.7738
$SPX,1981-04-24,1982-04-23,3,41.5462
$SPX,1981-04-24,1982-04-23,4,40.9291
$SPX,1981-04-24,1982-04-23,5,44.1277
$SPX,1981-04-24,1982-04-23,6,37.8936
$SPX,1981-04-24,1982-04-23,7,39.6222
$SPX,1981-04-24,1982-04-23,8,40.8384
$SPX,1981-04-24,1982-04-23,9,35.8751
$SPX,1981-04-24,1982-04-23,10,34.8383
$SPX,1982-04-23,1983-04-21,0,37.3775
$SPX,1982-04-23,1983-04-21,1,39.2236
$SPX,1982-04-23,1983-04-21,2,33.3032
$SPX,1982-04-23,1983-04-21,3,36.3669
$SPX,1982-04-23,1983-04-21,4,32.7536
$SPX,1982-04-23,1983-04-21,5,34.1849
$SPX,1982-04-23,1983-04-21,6,35.6106
$SPX,1982-04-23,1983-04-21,7,39.3372
$SPX,1982-04-23,1983-04-21,8,40.841
$SPX,1982-04-23,1983-04-21,9,33.5447
$SPX,1982-04-23,1983-04-21,10,39.2424
$SPX,1983-04-21,1984-04-18,0,43.5605
$SPX,1983-04-21,1984-04-18,1,36.6072
$SPX,1983-04-21,1984-04-18,2,42.5644
$SPX,1983-04-21,1984-04-18,3,39.9307
$SPX,1983-04-21,1984-04-18,4,32.8174
$SPX,1983-04-21,1984-04-18,5,33.3291
$SPX,1983-04-21,1984-04-18,6,36.4532
$SPX,1983-04-21,1984-04-18,7,31.9373
$SPX,1983-04-21,1984-04-18,8,34.9427
$SPX,1983-04-21,1984-04-18,9,36.8448
$SPX,1983-04-21,1984-04-18,10,42.2465
$SPX,1984-04-18,1985-04-18,0,41.8543
$SPX,1984-04-18,1985-04-18,1,39.1554
$SPX,1984-04-18,1985-04-18,2,40.8011
$SPX,1984-04-18,1985-04-18,3,35.838
$SPX,1984-04-18,1985-04-18,4,34.6239
$SPX,1984-04-18,1985-04-18,5,33.8515
$SPX,1984-04-18,1985-04-18,6,30.676
$SPX,1984-04-18,1985-04-18,7,33.4257
$SPX,1984-04-18,1985-04-18,8,37.5529
$SPX,1984-04-18,1985-04-18,9,31.3977
$SPX,1984-04-18,1985-04-18,10,33.902
$SPX,1985-04-18,1986-04-18,0,38.6241
$SPX,1985-04-18,1986-04-18,1,38.1523
$SPX,1985-04-18,1986-04-18,2,41.6309
$SPX,1985-04-18,1986-04-18,3,39.8651
$SPX,1985-04-18,1986-04-18,4,35.4547
$SPX,1985-04-18,1986-04-18,5,35.7674
$SPX,1985-04-18,1986-04-18,6,39.251
$SPX,1985-04-18,1986-04-18,7,37.4805
$SPX,1985-04-18,1986-04-18,8,36.0475
$SPX,1985-04-18,1986-04-18,9,37.5443
$SPX,1985-04-18,1986-04-18,10,40.6438
$SPX,1986-04-18,1987-04-16,0,36.0704
$SPX,1986-04-18,1987-04-16,1,38.1774
$SPX,1986-04-18,1987-04-16,2,35.0023
$SPX,1986-04-18,1987-04-16,3,36.8493
$SPX,1986-04-18,1987-04-16,4,34.5295
$SPX,1986-04-18,1987-04-16,5,35.0263
$SPX,1986-04-18,1987-04-16,6,39.9915
$SPX,1986-04-18,1987-04-16,7,35.7738
$SPX,1986-04-18,1987-04-16,8,36.3774
$SPX,1986-04-18,1987-04-16,9,28.8309
$SPX,1986-04-18,1987-04-16,10,25.6933
$SPX,1987-04-16,1988-04-15,0,37.1182
$SPX,1987-04-16,1988-04-15,1,36.7976
$SPX,1987-04-16,1988-04-15,2,36.778
$SPX,1987-04-16,1988-04-15,3,32.8037
$SPX,1987-04-16,1988-04-15,4,29.6155
$SPX,1987-04-16,1988-04-15,5,9.2078
$SPX,1987-04-16,1988-04-15,6,31.5252
$SPX,1987-04-16,1988-04-15,7,29.9361
$SPX,1987-04-16,1988-04-15,8,30.6701
$SPX,1987-04-16,1988-04-15,9,36.3057
$SPX,1987-04-16,1988-04-15,10,32.9291
$SPX,1988-04-15,1989-04-14,0,40.8856
$SPX,1988-04-15,1989-04-14,1,37.6215
$SPX,1988-04-15,1989-04-14,2,28.3606
$SPX,1988-04-15,1989-04-14,3,29.3189
$SPX,1988-04-15,1989-04-14,4,37.8371
$SPX,1988-04-15,1989-04-14,5,34.8486
$SPX,1988-04-15,1989-04-14,6,32.5477
$SPX,1988-04-15,1989-04-14,7,42.3448
$SPX,1988-04-15,1989-04-14,8,39.8548
$SPX,1988-04-15,1989-04-14,9,37.0213
$SPX,1988-04-15,1989-04-14,10,33.7739
$SPX,1989-04-14,1990-04-12,0,38.77
$SPX,1989-04-14,1990-04-12,1,41.5943
$SPX,1989-04-14,1990-04-12,2,33.0299
$SPX,1989-04-14,1990-04-12,3,37.5876
$SPX,1989-04-14,1990-04-12,4,33.703
$SPX,1989-04-14,1990-04-12,5,39.5981
$SPX,1989-04-14,1990-04-12,6,41.5841
$SPX,1989-04-14,1990-04-12,7,44.3029
$SPX,1989-04-14,1990-04-12,8,24.7505
$SPX,1989-04-14,1990-04-12,9,36.5751
$SPX,1989-04-14,1990-04-12,10,36.4547
$SPX,1990-04-12,1991-04-12,0,35.2407
$SPX,1990-04-12,1991-04-12,1,36.6628
$SPX,1990-04-12,1991-04-12,2,35.2558
$SPX,1990-04-12,1991-04-12,3,38.1962
$SPX,1990-04-12,1991-04-12,4,40.7953
$SPX,1990-04-12,1991-04-12,5,38.4184
$SPX,1990-04-12,1991-04-12,6,33.9247
$SPX,1990-04-12,1991-04-12,7,33.8009
$SPX,1990-04-12,1991-04-12,8,40.1604
$SPX,1990-04-12,1991-04-12,9,37.3962
$SPX,1990-04-12,1991-04-12,10,33.1198
$SPX,1991-04-12,1992-04-09,0,31.8601
$SPX,1991-04-12,1992-04-09,1,33.4701
$SPX,1991-04-12,1992-04-09,2,20.9818
$SPX,1991-04-12,1992-04-09,3,33.33
$SPX,1991-04-12,1992-04-09,4,38.4051
$SPX,1991-04-12,1992-04-09,5,36.0299
$SPX,1991-04-12,1992-04-09,6,25.3967
$SPX,1991-04-12,1992-04-09,7,23.4643
$SPX,1991-04-12,1992-04-09,8,35.2666
$SPX,1991-04-12,1992-04-09,9,37.9032
$SPX,1991-04-12,1992-04-09,10,26.8067
$SPX,1992-04-09,1993-04-08,0,42.0809
$SPX,1992-04-09,1993-04-08,1,27.1939
$SPX,1992-04-09,1993-04-08,2,25.9026
$SPX,1992-04-09,1993-04-08,3,36.2184
$SPX,1992-04-09,1993-04-08,4,39.7665
$SPX,1992-04-09,1993-04-08,5,33.8755
$SPX,1992-04-09,1993-04-08,6,34.4901
$SPX,1992-04-09,1993-04-08,7,31.6076
$SPX,1992-04-09,1993-04-08,8,32.6432
$SPX,1992-04-09,1993-04-08,9,41.4208
$SPX,1992-04-09,1993-04-08,10,32.4107
$SPX,1993-04-08,1994-04-07,0,35.157
$SPX,1993-04-08,1994-04-07,1,33.5497
$SPX,1993-04-08,1994-04-07,2,34.7445
$SPX,1993-04-08,1994-04-07,3,34.6393
$SPX,1993-04-08,1994-04-07,4,37.0327
$SPX,1993-04-08,1994-04-07,5,27.2635
$SPX,1993-04-08,1994-04-07,6,35.1458
$SPX,1993-04-08,1994-04-07,7,33.6858
$SPX,1993-04-08,1994-04-07,8,35.6439
$SPX,1993-04-08,1994-04-07,9,26.8799
$SPX,1993-04-08,1994-04-07,10,41.8768
$SPX,1994-04-07,1995-04-06,0,36.9793
$SPX,1994-04-07,1995-04-06,1,35.2361
$SPX,1994-04-07,1995-04-06,2,36.3558
$SPX,1994-04-07,1995-04-06,3,40.8782
$SPX,1994-04-07,1995-04-06,4,37.4533
$SPX,1994-04-07,1995-04-06,5,33.8804
$SPX,1994-04-07,1995-04-06,6,35.9053
$SPX,1994-04-07,1995-04-06,7,39.2468
$SPX,1994-04-07,1995-04-06,8,40.5192
$SPX,1994-04-07,1995-04-06,9,39.5587
$SPX,1994-04-07,1995-04-06,10,38.4738
$SPX,1995-04-06,1996-04-04,0,41.2728
$SPX,1995-04-06,1996-04-04,1,26.6818
$SPX,1995-04-06,1996-04-04,2,37.7574
$SPX,1995-04-06,1996-04-04,3,38.8234
$SPX,1995-04-06,1996-04-04,4,38.7174
$SPX,1995-04-06,1996-04-04,5,37.2982
$SPX,1995-04-06,1996-04-04,6,37.5799
$SPX,1995-04-06,1996-04-04,7,38.7651
$SPX,1995-04-06,1996-04-04,8,38.98
$SPX,1995-04-06,1996-04-04,9,38.8115
$SPX,1995-04-06,1996-04-04,10,40.0305
$SPX,1996-04-04,1997-04-04,0,37.0106
$SPX,1996-04-04,1997-04-04,1,36.1926
$SPX,1996-04-04,1997-04-04,2,39.3227
$SPX,1996-04-04,1997-04-04,3,40.6677
$SPX,1996-04-04,1997-04-04,4,36.5081
$SPX,1996-04-04,1997-04-04,5,40.5792
$SPX,1996-04-04,1997-04-04,6,39.3494
$SPX,1996-04-04,1997-04-04,7,36.4254
$SPX,1996-04-04,1997-04-04,8,41.7895
$SPX,1996-04-04,1997-04-04,9,38.0692
$SPX,1996-04-04,1997-04-04,10,39.5777
$SPX,1997-04-04,1998-04-03,0,38.6281
$SPX,1997-04-04,1998-04-03,1,35.0144
$SPX,1997-04-04,1998-04-03,2,34.1142
$SPX,1997-04-04,1998-04-03,3,35.8713
$SPX,1997-04-04,1998-04-03,4,32.5506
$SPX,1997-04-04,1998-04-03,5,39.3572
$SPX,1997-04-04,1998-04-03,6,36.3752
$SPX,1997-04-04,1998-04-03,7,29.4718
$SPX,1997-04-04,1998-04-03,8,37.5962
$SPX,1997-04-04,1998-04-03,9,33.5071
$SPX,1997-04-04,1998-04-03,10,29.5108
$SPX,1998-04-03,1999-04-06,0,30.3369
$SPX,1998-04-03,1999-04-06,1,30.6902
$SPX,1998-04-03,1999-04-06,2,38.679
$SPX,1998-04-03,1999-04-06,3,31.5504
$SPX,1998-04-03,1999-04-06,4,34.6233
$SPX,1998-04-03,1999-04-06,5,25.9303
$SPX,1998-04-03,1999-04-06,6,35.0369
$SPX,1998-04-03,1999-04-06,7,31.5828
$SPX,1998-04-03,1999-04-06,8,38.342
$SPX,1998-04-03,1999-04-06,9,24.9423
$SPX,1998-04-03,1999-04-06,10,39.0042
$SPX,1999-04-06,2000-04-01,0,44.8189
$SPX,1999-04-06,2000-04-01,1,30.8233
$SPX,1999-04-06,2000-04-01,2,39.5047
$SPX,1999-04-06,2000-04-01,3,11.6656
$SPX,1999-04-06,2000-04-01,4,37.9741
$SPX,1999-04-06,2000-04-01,5,34.5415
$SPX,1999-04-06,2000-04-01,6,38.626
$SPX,1999-04-06,2000-04-01,7,32.1229
$SPX,1999-04-06,2000-04-01,8,32.1381
$SPX,1999-04-06,2000-04-01,9,41.4836
$SPX,1999-04-06,2000-04-01,10,39.4953
$SPX,2000-04-03,2001-04-03,0,44.7117
$SPX,2000-04-03,2001-04-03,1,31.5251
$SPX,2000-04-03,2001-04-03,2,39.0072
$SPX,2000-04-03,2001-04-03,3,41.632
$SPX,2000-04-03,2001-04-03,4,39.2796
$SPX,2000-04-03,2001-04-03,5,37.94
$SPX,2000-04-03,2001-04-03,6,29.2996
$SPX,2000-04-03,2001-04-03,7,35.4505
$SPX,2000-04-03,2001-04-03,8,37.2797
$SPX,2000-04-03,2001-04-03,9,38.1863
$SPX,2000-04-03,2001-04-03,10,40.5301
$SPX,2001-04-03,2002-04-10,0,41.216
$SPX,2001-04-03,2002-04-10,1,32.5985
$SPX,2001-04-03,2002-04-10,2,31.0114
$SPX,2001-04-03,2002-04-10,3,28.5296
$SPX,2001-04-03,2002-04-10,4,38.6023
$SPX,2001-04-03,2002-04-10,5,42.2411
$SPX,2001-04-03,2002-04-10,6,38.782
$SPX,2001-04-03,2002-04-10,7,42.8174
$SPX,2001-04-03,2002-04-10,8,42.8838
$SPX,2001-04-03,2002-04-10,9,30.6716
$SPX,2001-04-03,2002-04-10,10,40.9052
$SPX,2002-04-10,2003-04-09,0,42.5187
$SPX,2002-04-10,2003-04-09,1,32.8602
$SPX,2002-04-10,2003-04-09,2,36.5361
$SPX,2002-04-10,2003-04-09,3,33.6837
$SPX,2002-04-10,2003-04-09,4,39.9513
$SPX,2002-04-10,2003-04-09,5,23.0065
$SPX,2002-04-10,2003-04-09,6,36.0349
$SPX,2002-04-10,2003-04-09,7,41.0522
$SPX,2002-04-10,2003-04-09,8,36.7725
$SPX,2002-04-10,2003-04-09,9,38.356
$SPX,2002-04-10,2003-04-09,10,24.6844
$SPX,2003-04-09,2004-04-08,0,45.2399
$SPX,2003-04-09,2004-04-08,1,38.9926
$SPX,2003-04-09,2004-04-08,2,38.6507
$SPX,2003-04-09,2004-04-08,3,38.177
$SPX,2003-04-09,2004-04-08,4,35.7541
$SPX,2003-04-09,2004-04-08,5,37.8122
$SPX,2003-04-09,2004-04-08,6,34.5635
$SPX,2003-04-09,2004-04-08,7,34.3267
$SPX,2003-04-09,2004-04-08,8,43.1917
$SPX,2003-04-09,2004-04-08,9,38.4239
$SPX,2003-04-09,2004-04-08,10,37.2253
$SPX,2004-04-08,2005-04-09,0,43.7635
$SPX,2004-04-08,2005-04-09,1,29.4899
$SPX,2004-04-08,2005-04-09,2,35.4538
$SPX,2004-04-08,2005-04-09,3,35.0144
$SPX,2004-04-08,2005-04-09,4,40.1448
$SPX,2004-04-08,2005-04-09,5,35.0445
$SPX,2004-04-08,2005-04-09,6,40.5753
$SPX,2004-04-08,2005-04-09,7,35.988
$SPX,2004-04-08,2005-04-09,8,36.1419
$SPX,2004-04-08,2005-04-09,9,34.7068
$SPX,2004-04-08,2005-04-09,10,39.394
$SPX,2005-04-11,2006-04-08,0,41.5547
$SPX,2005-04-11,2006-04-08,1,45.0662
$SPX,2005-04-11,2006-04-08,2,36.9177
$SPX,2005-04-11,2006-04-08,3,36.8923
$SPX,2005-04-11,2006-04-08,4,42.7027
$SPX,2005-04-11,2006-04-08,5,36.5403
$SPX,2005-04-11,2006-04-08,6,41.3743
$SPX,2005-04-11,2006-04-08,7,38.6219
$SPX,2005-04-11,2006-04-08,8,39.061
$SPX,2005-04-11,2006-04-08,9,35.8358
$SPX,2005-04-11,2006-04-08,10,35.2378
$SPX,2006-04-10,2007-04-12,0,45.469
$SPX,2006-04-10,2007-04-12,1,39.6257
$SPX,2006-04-10,2007-04-12,2,38.4552
$SPX,2006-04-10,2007-04-12,3,26.6972
$SPX,2006-04-10,2007-04-12,4,37.5396
$SPX,2006-04-10,2007-04-12,5,33.0505
$SPX,2006-04-10,2007-04-12,6,30.8775
$SPX,2006-04-10,2007-04-12,7,34.5948
$SPX,2006-04-10,2007-04-12,8,41.8081
$SPX,2006-04-10,2007-04-12,9,28.4298
$SPX,2006-04-10,2007-04-12,10,33.5774
$SPX,2007-04-12,2008-04-11,0,37.1769
$SPX,2007-04-12,2008-04-11,1,36.0203
$SPX,2007-04-12,2008-04-11,2,34.073
$SPX,2007-04-12,2008-04-11,3,32.5998
$SPX,2007-04-12,2008-04-11,4,30.6455
$SPX,2007-04-12,2008-04-11,5,30.5325
$SPX,2007-04-12,2008-04-11,6,40.6155
$SPX,2007-04-12,2008-04-11,7,38.6439
$SPX,2007-04-12,2008-04-11,8,13.7314
$SPX,2007-04-12,2008-04-11,9,28.5492
$SPX,2007-04-12,2008-04-11,10,33.1594
$SPX,2008-04-11,2009-04-10,0,42.587
$SPX,2008-04-11,2009-04-10,1,37.0009
$SPX,2008-04-11,2009-04-10,2,33.0745
$SPX,2008-04-11,2009-04-10,3,30.0624
$SPX,2008-04-11,2009-04-10,4,34.4673
$SPX,2008-04-11,2009-04-10,5,25.5356
$SPX,2008-04-11,2009-04-10,6,37.7217
$SPX,2008-04-11,2009-04-10,7,30.285
$SPX,2008-04-11,2009-04-10,8,37.6504
$SPX,2008-04-11,2009-04-10,9,38.6614
$SPX,2008-04-11,2009-04-10,10,33.2104
