Symbol,Start,End,Permutation,Elliotticity
$SPX,1954-09-20,1955-03-19,6,27.8979
$SPX,1954-09-20,1955-03-19,7,31.621
$SPX,1954-09-20,1955-03-19,8,14.5588
$SPX,1954-09-20,1955-03-19,9,33.3961
$SPX,1954-09-20,1955-03-19,10,23.6526
$SPX,1955-03-21,1955-09-17,0,41.3903
$SPX,1955-03-21,1955-09-17,1,22.7039
$SPX,1955-03-21,1955-09-17,2,30.7339
$SPX,1955-03-21,1955-09-17,3,18.898
$SPX,1955-03-21,1955-09-17,4,38.4562
$SPX,1955-03-21,1955-09-17,5,28.921
$SPX,1955-03-21,1955-09-17,6,22.3759
$SPX,1955-03-21,1955-09-17,7,32.063
$SPX,1955-03-21,1955-09-17,8,6.3572
$SPX,1955-03-21,1955-09-17,9,22.617
$SPX,1955-03-21,1955-09-17,10,25.4131
$SPX,1955-09-19,1956-03-20,0,32.6404
$SPX,1955-09-19,1956-03-20,1,25.2936
$SPX,1955-09-19,1956-03-20,2,27.2343
$SPX,1955-09-19,1956-03-20,3,27.6976
$SPX,1955-09-19,1956-03-20,4,22.8518
$SPX,1955-09-19,1956-03-20,5,35.9114
$SPX,1955-09-19,1956-03-20,6,21.3733
$SPX,1955-09-19,1956-03-20,7,24.4259
$SPX,1955-09-19,1956-03-20,8,32.4099
$SPX,1955-09-19,1956-03-20,9,29.8715
$SPX,1955-09-19,1956-03-20,10,33.7404
$SPX,1956-03-20,1956-09-18,0,40.7884
$SPX,1956-03-20,1956-09-18,1,41.542
$SPX,1956-03-20,1956-09-18,2,35.5725
$SPX,1956-03-20,1956-09-18,3,32.2653
$SPX,1956-03-20,1956-09-18,4,28.9371
$SPX,1956-03-20,1956-09-18,5,34.0868
$SPX,1956-03-20,1956-09-18,6,22.6208
$SPX,1956-03-20,1956-09-18,7,37.1122
$SPX,1956-03-20,1956-09-18,8,38.0104
$SPX,1956-03-20,1956-09-18,9,31.7755
$SPX,1956-03-20,1956-09-18,10,33.9745
$SPX,1956-09-18,1957-03-21,0,36.8678
$SPX,1956-09-18,1957-03-21,1,25.7511
$SPX,1956-09-18,1957-03-21,2,38.0446
$SPX,1956-09-18,1957-03-21,3,33.6899
$SPX,1956-09-18,1957-03-21,4,29.2955
$SPX,1956-09-18,1957-03-21,5,17.3536
$SPX,1956-09-18,1957-03-21,6,38.9409
$SPX,1956-09-18,1957-03-21,7,28.0287
$SPX,1956-09-18,1957-03-21,8,42.849
$SPX,1956-09-18,1957-03-21,9,36.3978
$SPX,1956-09-18,1957-03-21,10,28.4232
$SPX,1957-03-21,1957-09-19,0,38.3723
$SPX,1957-03-21,1957-09-19,1,36.0396
$SPX,1957-03-21,1957-09-19,2,26.1807
$SPX,1957-03-21,1957-09-19,3,29.2759
$SPX,1957-03-21,1957-09-19,4,29.8497
$SPX,1957-03-21,1957-09-19,5,30.5742
$SPX,1957-03-21,1957-09-19,6,25.4447
$SPX,1957-03-21,1957-09-19,7,9.8194
$SPX,1957-03-21,1957-09-19,8,25.6072
$SPX,1957-03-21,1957-09-19,9,21.7855
$SPX,1957-03-21,1957-09-19,10,27.7145
$SPX,1957-09-19,1958-03-20,0,38.756
$SPX,1957-09-19,1958-03-20,1,36.0162
$SPX,1957-09-19,1958-03-20,2,15.8642
$SPX,1957-09-19,1958-03-20,3,32.236
$SPX,1957-09-19,1958-03-20,4,24.075
$SPX,1957-09-19,1958-03-20,5,24.0692
$SPX,1957-09-19,1958-03-20,6,31.9533
$SPX,1957-09-19,1958-03-20,7,30.5664
$SPX,1957-09-19,1958-03-20,8,26.3929
$SPX,1957-09-19,1958-03-20,9,25.838
$SPX,1957-09-19,1958-03-20,10,25.6027
$SPX,1958-03-20,1958-09-18,0,41.3736
$SPX,1958-03-20,1958-09-18,1,32.9555
$SPX,1958-03-20,1958-09-18,2,33.8584
$SPX,1958-03-20,1958-09-18,3,30.2828
$SPX,1958-03-20,1958-09-18,4,31.9189
$SPX,1958-03-20,1958-09-18,5,21.4228
$SPX,1958-03-20,1958-09-18,6,29.9014
$SPX,1958-03-20,1958-09-18,7,36.4455
$SPX,1958-03-20,1958-09-18,8,40.4877
$SPX,1958-03-20,1958-09-18,9,26.9067
$SPX,1958-03-20,1958-09-18,10,30.4761
$SPX,1958-09-18,1959-03-21,0,41.2574
$SPX,1958-09-18,1959-03-21,1,34.0853
$SPX,1958-09-18,1959-03-21,2,34.2026
$SPX,1958-09-18,1959-03-21,3,38.421
$SPX,1958-09-18,1959-03-21,4,31.266
$SPX,1958-09-18,1959-03-21,5,28.6659
$SPX,1958-09-18,1959-03-21,6,32.2098
$SPX,1958-09-18,1959-03-21,7,11.5457
$SPX,1958-09-18,1959-03-21,8,32.8151
$SPX,1958-09-18,1959-03-21,9,25.686
$SPX,1958-09-18,1959-03-21,10,39.294
$SPX,1959-03-23,1959-09-18,0,44.3208
$SPX,1959-03-23,1959-09-18,1,39.1887
$SPX,1959-03-23,1959-09-18,2,26.0468
$SPX,1959-03-23,1959-09-18,3,28.3587
$SPX,1959-03-23,1959-09-18,4,29.6552
$SPX,1959-03-23,1959-09-18,5,30.2421
$SPX,1959-03-23,1959-09-18,6,39.3988
$SPX,1959-03-23,1959-09-18,7,24.5827
$SPX,1959-03-23,1959-09-18,8,24.5314
$SPX,1959-03-23,1959-09-18,9,24.5482
$SPX,1959-03-23,1959-09-18,10,28.7052
$SPX,1959-09-18,1960-03-19,0,40.1347
$SPX,1959-09-18,1960-03-19,1,20.4765
$SPX,1959-09-18,1960-03-19,2,29.3738
$SPX,1959-09-18,1960-03-19,3,24.1843
$SPX,1959-09-18,1960-03-19,4,32.4933
$SPX,1959-09-18,1960-03-19,5,28.9095
$SPX,1959-09-18,1960-03-19,6,30.1982
$SPX,1959-09-18,1960-03-19,7,31.7915
$SPX,1959-09-18,1960-03-19,8,23.7439
$SPX,1959-09-18,1960-03-19,9,28.3513
$SPX,1959-09-18,1960-03-19,10,34.59
$SPX,1960-03-21,1960-09-17,0,38.8661
$SPX,1960-03-21,1960-09-17,1,35.9305
$SPX,1960-03-21,1960-09-17,2,33.8723
$SPX,1960-03-21,1960-09-17,3,30.6943
$SPX,1960-03-21,1960-09-17,4,26.0081
$SPX,1960-03-21,1960-09-17,5,35.8109
$SPX,1960-03-21,1960-09-17,6,25.9849
$SPX,1960-03-21,1960-09-17,7,24.2653
$SPX,1960-03-21,1960-09-17,8,24.3388
$SPX,1960-03-21,1960-09-17,9,35.2109
$SPX,1960-03-21,1960-09-17,10,26.2983
$SPX,1960-09-19,1961-03-21,0,39.6101
$SPX,1960-09-19,1961-03-21,1,33.6012
$SPX,1960-09-19,1961-03-21,2,34.1149
$SPX,1960-09-19,1961-03-21,3,21.7427
$SPX,1960-09-19,1961-03-21,4,23.3972
$SPX,1960-09-19,1961-03-21,5,28.9203
$SPX,1960-09-19,1961-03-21,6,33.6913
$SPX,1960-09-19,1961-03-21,7,36.8585
$SPX,1960-09-19,1961-03-21,8,34.5955
$SPX,1960-09-19,1961-03-21,9,28.2287
$SPX,1960-09-19,1961-03-21,10,32.0843
$SPX,1961-03-21,1961-09-20,0,42.4707
$SPX,1961-03-21,1961-09-20,1,30.3824
$SPX,1961-03-21,1961-09-20,2,18.3276
$SPX,1961-03-21,1961-09-20,3,39.8288
$SPX,1961-03-21,1961-09-20,4,31.0775
$SPX,1961-03-21,1961-09-20,5,20.4536
$SPX,1961-03-21,1961-09-20,6,31.7742
$SPX,1961-03-21,1961-09-20,7,31.6887
$SPX,1961-03-21,1961-09-20,8,37.2489
$SPX,1961-03-21,1961-09-20,9,30.9658
$SPX,1961-03-21,1961-09-20,10,27.4382
$SPX,1961-09-20,1962-03-22,0,40.0114
$SPX,1961-09-20,1962-03-22,1,29.4406
$SPX,1961-09-20,1962-03-22,2,33.2837
$SPX,1961-09-20,1962-03-22,3,33.0357
$SPX,1961-09-20,1962-03-22,4,34.8184
$SPX,1961-09-20,1962-03-22,5,38.2453
$SPX,1961-09-20,1962-03-22,6,22.8786
$SPX,1961-09-20,1962-03-22,7,31.5833
$SPX,1961-09-20,1962-03-22,8,19.892
$SPX,1961-09-20,1962-03-22,9,36.0835
$SPX,1961-09-20,1962-03-22,10,36.9017
$SPX,1962-03-22,1962-09-20,0,33.3764
$SPX,1962-03-22,1962-09-20,1,30.1728
$SPX,1962-03-22,1962-09-20,2,37.9747
$SPX,1962-03-22,1962-09-20,3,18.6025
$SPX,1962-03-22,1962-09-20,4,41.6856
$SPX,1962-03-22,1962-09-20,5,29.9312
$SPX,1962-03-22,1962-09-20,6,24.6146
$SPX,1962-03-22,1962-09-20,7,13.9443
$SPX,1962-03-22,1962-09-20,8,33.035
$SPX,1962-03-22,1962-09-20,9,29.2657
$SPX,1962-03-22,1962-09-20,10,24.1026
$SPX,1962-09-20,1963-03-22,0,11.6581
$SPX,1962-09-20,1963-03-22,1,24.7141
$SPX,1962-09-20,1963-03-22,2,35.7244
$SPX,1962-09-20,1963-03-22,3,28.4432
$SPX,1962-09-20,1963-03-22,4,31.5237
$SPX,1962-09-20,1963-03-22,5,21.8533
$SPX,1962-09-20,1963-03-22,6,33.7681
$SPX,1962-09-20,1963-03-22,7,26.4447
$SPX,1962-09-20,1963-03-22,8,31.8333
$SPX,1962-09-20,1963-03-22,9,35.6538
$SPX,1962-09-20,1963-03-22,10,37.6039
$SPX,1963-03-22,1963-09-20,0,39.8739
$SPX,1963-03-22,1963-09-20,1,30.9853
$SPX,1963-03-22,1963-09-20,2,28.0569
$SPX,1963-03-22,1963-09-20,3,42.5628
$SPX,1963-03-22,1963-09-20,4,34.6953
$SPX,1963-03-22,1963-09-20,5,22.8971
$SPX,1963-03-22,1963-09-20,6,24.8999
$SPX,1963-03-22,1963-09-20,7,35.1682
$SPX,1963-03-22,1963-09-20,8,24.725
$SPX,1963-03-22,1963-09-20,9,31.7358
$SPX,1963-03-22,1963-09-20,10,35.622
$SPX,1963-09-20,1964-03-24,0,43.9076
$SPX,1963-09-20,1964-03-24,1,31.757
$SPX,1963-09-20,1964-03-24,2,24.0582
$SPX,1963-09-20,1964-03-24,3,21.7515
$SPX,1963-09-20,1964-03-24,4,39.5538
$SPX,1963-09-20,1964-03-24,5,29.9239
$SPX,1963-09-20,1964-03-24,6,37.8153
$SPX,1963-09-20,1964-03-24,7,26.4024
$SPX,1963-09-20,1964-03-24,8,24.1369
$SPX,1963-09-20,1964-03-24,9,30.7969
$SPX,1963-09-20,1964-03-24,10,40.5429
$SPX,1964-03-24,1964-09-22,0,39.984
$SPX,1964-03-24,1964-09-22,1,27.7529
$SPX,1964-03-24,1964-09-22,2,27.8067
$SPX,1964-03-24,1964-09-22,3,23.4455
$SPX,1964-03-24,1964-09-22,4,36.0645
$SPX,1964-03-24,1964-09-22,5,37.9981
$SPX,1964-03-24,1964-09-22,6,35.3801
$SPX,1964-03-24,1964-09-22,7,36.9545
$SPX,1964-03-24,1964-09-22,8,33.2129
$SPX,1964-03-24,1964-09-22,9,17.8436
$SPX,1964-03-24,1964-09-22,10,19.1764
$SPX,1964-09-22,1965-03-24,0,39.8141
$SPX,1964-09-22,1965-03-24,1,35.698
$SPX,1964-09-22,1965-03-24,2,38.1904
$SPX,1964-09-22,1965-03-24,3,33.4131
$SPX,1964-09-22,1965-03-24,4,33.7404
$SPX,1964-09-22,1965-03-24,5,32.7267
$SPX,1964-09-22,1965-03-24,6,33.8597
$SPX,1964-09-22,1965-03-24,7,29.0502
$SPX,1964-09-22,1965-03-24,8,24.2222
$SPX,1964-09-22,1965-03-24,9,25.8365
$SPX,1964-09-22,1965-03-24,10,37.5561
$SPX,1965-03-24,1965-09-22,0,39.152
$SPX,1965-03-24,1965-09-22,1,24.7909
$SPX,1965-03-24,1965-09-22,2,35.3386
$SPX,1965-03-24,1965-09-22,3,34.7264
$SPX,1965-03-24,1965-09-22,4,31.3181
$SPX,1965-03-24,1965-09-22,5,26.4461
$SPX,1965-03-24,1965-09-22,6,39.4181
$SPX,1965-03-24,1965-09-22,7,32.0486
$SPX,1965-03-24,1965-09-22,8,37.0559
$SPX,1965-03-24,1965-09-22,9,34.9119
$SPX,1965-03-24,1965-09-22,10,35.0553
$SPX,1965-09-22,1966-03-23,0,40.4225
$SPX,1965-09-22,1966-03-23,1,41.7005
$SPX,1965-09-22,1966-03-23,2,35.0565
$SPX,1965-09-22,1966-03-23,3,20.8643
$SPX,1965-09-22,1966-03-23,4,23.1717
$SPX,1965-09-22,1966-03-23,5,37.613
$SPX,1965-09-22,1966-03-23,6,30.7559
$SPX,1965-09-22,1966-03-23,7,17.9925
$SPX,1965-09-22,1966-03-23,8,28.6567
$SPX,1965-09-22,1966-03-23,9,20.4877
$SPX,1965-09-22,1966-03-23,10,33.0835
$SPX,1966-03-23,1966-09-21,0,43.1977
$SPX,1966-03-23,1966-09-21,1,33.1104
$SPX,1966-03-23,1966-09-21,2,33.8714
$SPX,1966-03-23,1966-09-21,3,33.0799
$SPX,1966-03-23,1966-09-21,4,34.1417
$SPX,1966-03-23,1966-09-21,5,35.1094
$SPX,1966-03-23,1966-09-21,6,34.8125
$SPX,1966-03-23,1966-09-21,7,31.1527
$SPX,1966-03-23,1966-09-21,8,24.9924
$SPX,1966-03-23,1966-09-21,9,33.3032
$SPX,1966-03-23,1966-09-21,10,32.0981
$SPX,1966-09-21,1967-03-23,0,45.335
$SPX,1966-09-21,1967-03-23,1,32.7584
$SPX,1966-09-21,1967-03-23,2,31.6214
$SPX,1966-09-21,1967-03-23,3,24.2028
$SPX,1966-09-21,1967-03-23,4,21.0816
$SPX,1966-09-21,1967-03-23,5,17.6157
$SPX,1966-09-21,1967-03-23,6,34.9575
$SPX,1966-09-21,1967-03-23,7,29.702
$SPX,1966-09-21,1967-03-23,8,10.7255
$SPX,1966-09-21,1967-03-23,9,29.0656
$SPX,1966-09-21,1967-03-23,10,32.6462
$SPX,1967-03-23,1967-09-21,0,37.2799
$SPX,1967-03-23,1967-09-21,1,23.3153
$SPX,1967-03-23,1967-09-21,2,23.556
$SPX,1967-03-23,1967-09-21,3,23.0187
$SPX,1967-03-23,1967-09-21,4,23.2921
$SPX,1967-03-23,1967-09-21,5,34.8481
$SPX,1967-03-23,1967-09-21,6,36.4813
$SPX,1967-03-23,1967-09-21,7,20.1711
$SPX,1967-03-23,1967-09-21,8,38.9004
$SPX,1967-03-23,1967-09-21,9,36.6349
$SPX,1967-03-23,1967-09-21,10,26.7168
$SPX,1967-09-21,1968-03-23,0,37.7654
$SPX,1967-09-21,1968-03-23,1,35.9215
$SPX,1967-09-21,1968-03-23,2,35.7421
$SPX,1967-09-21,1968-03-23,3,29.739
$SPX,1967-09-21,1968-03-23,4,31.1723
$SPX,1967-09-21,1968-03-23,5,25.4181
$SPX,1967-09-21,1968-03-23,6,34.094
$SPX,1967-09-21,1968-03-23,7,24.728
$SPX,1967-09-21,1968-03-23,8,26.5082
$SPX,1967-09-21,1968-03-23,9,38.6159
$SPX,1967-09-21,1968-03-23,10,31.1485
$SPX,1968-03-25,1968-10-18,0,45.713
$SPX,1968-03-25,1968-10-18,1,37.9665
$SPX,1968-03-25,1968-10-18,2,33.3544
$SPX,1968-03-25,1968-10-18,3,27.743
$SPX,1968-03-25,1968-10-18,4,25.654
$SPX,1968-03-25,1968-10-18,5,38.255
$SPX,1968-03-25,1968-10-18,6,39.0647
$SPX,1968-03-25,1968-10-18,7,40.0863
$SPX,1968-03-25,1968-10-18,8,35.8867
$SPX,1968-03-25,1968-10-18,9,25.4877
$SPX,1968-03-25,1968-10-18,10,39.1379
$SPX,1968-10-18,1969-05-03,0,33.859
$SPX,1968-10-18,1969-05-03,1,33.8292
$SPX,1968-10-18,1969-05-03,2,28.166
$SPX,1968-10-18,1969-05-03,3,26.7456
$SPX,1968-10-18,1969-05-03,4,16.4088
$SPX,1968-10-18,1969-05-03,5,14.3053
$SPX,1968-10-18,1969-05-03,6,22.688
$SPX,1968-10-18,1969-05-03,7,39.7656
$SPX,1968-10-18,1969-05-03,8,29.4029
$SPX,1968-10-18,1969-05-03,9,28.1683
$SPX,1968-10-18,1969-05-03,10,25.0353
$SPX,1969-05-05,1969-11-01,0,32.3305
$SPX,1969-05-05,1969-11-01,1,15.2466
$SPX,1969-05-05,1969-11-01,2,26.0866
$SPX,1969-05-05,1969-11-01,3,35.0369
$SPX,1969-05-05,1969-11-01,4,28.2505
$SPX,1969-05-05,1969-11-01,5,36.0301
$SPX,1969-05-05,1969-11-01,6,32.0652
$SPX,1969-05-05,1969-11-01,7,34.6809
$SPX,1969-05-05,1969-11-01,8,19.9623
$SPX,1969-05-05,1969-11-01,9,29.1085
$SPX,1969-05-05,1969-11-01,10,27.4499
$SPX,1969-11-03,1970-05-05,0,41.8129
$SPX,1969-11-03,1970-05-05,1,22.6003
$SPX,1969-11-03,1970-05-05,2,31.3521
$SPX,1969-11-03,1970-05-05,3,35.6011
$SPX,1969-11-03,1970-05-05,4,27.8304
$SPX,1969-11-03,1970-05-05,5,28.419
$SPX,1969-11-03,1970-05-05,6,30.4988
$SPX,1969-11-03,1970-05-05,7,31.3748
$SPX,1969-11-03,1970-05-05,8,37.1263
$SPX,1969-11-03,1970-05-05,9,46.1652
$SPX,1969-11-03,1970-05-05,10,29.231
$SPX,1970-05-05,1970-10-30,0,42.8571
$SPX,1970-05-05,1970-10-30,1,36.2362
$SPX,1970-05-05,1970-10-30,2,31.6296
$SPX,1970-05-05,1970-10-30,3,29.6722
$SPX,1970-05-05,1970-10-30,4,24.4115
$SPX,1970-05-05,1970-10-30,5,27.8333
$SPX,1970-05-05,1970-10-30,6,22.0645
$SPX,1970-05-05,1970-10-30,7,9.3122
$SPX,1970-05-05,1970-10-30,8,34.1944
$SPX,1970-05-05,1970-10-30,9,41.2216
$SPX,1970-05-05,1970-10-30,10,33.3474
$SPX,1970-10-30,1971-05-01,0,44.4962
$SPX,1970-10-30,1971-05-01,1,25.2197
$SPX,1970-10-30,1971-05-01,2,24.7178
$SPX,1970-10-30,1971-05-01,3,36.7554
$SPX,1970-10-30,1971-05-01,4,41.6443
$SPX,1970-10-30,1971-05-01,5,31.554
$SPX,1970-10-30,1971-05-01,6,22.4333
$SPX,1970-10-30,1971-05-01,7,38.3894
$SPX,1970-10-30,1971-05-01,8,40.1691
$SPX,1970-10-30,1971-05-01,9,22.9563
$SPX,1970-10-30,1971-05-01,10,30.9112
$SPX,1971-05-03,1971-10-29,0,32.0724
$SPX,1971-05-03,1971-10-29,1,34.3549
$SPX,1971-05-03,1971-10-29,2,32.3505
$SPX,1971-05-03,1971-10-29,3,38.3514
$SPX,1971-05-03,1971-10-29,4,25.3937
$SPX,1971-05-03,1971-10-29,5,31.2391
$SPX,1971-05-03,1971-10-29,6,22.1401
$SPX,1971-05-03,1971-10-29,7,33.2823
$SPX,1971-05-03,1971-10-29,8,18.3735
$SPX,1971-05-03,1971-10-29,9,28.5722
$SPX,1971-05-03,1971-10-29,10,31.2397
$SPX,1971-10-29,1972-04-28,0,36.0832
$SPX,1971-10-29,1972-04-28,1,36.3518
$SPX,1971-10-29,1972-04-28,2,20.7606
$SPX,1971-10-29,1972-04-28,3,39.7636
$SPX,1971-10-29,1972-04-28,4,31.1317
$SPX,1971-10-29,1972-04-28,5,27.9293
$SPX,1971-10-29,1972-04-28,6,21.2439
$SPX,1971-10-29,1972-04-28,7,33.3886
$SPX,1971-10-29,1972-04-28,8,30.3907
$SPX,1971-10-29,1972-04-28,9,16.764
$SPX,1971-10-29,1972-04-28,10,14.789
$SPX,1972-04-28,1972-10-26,0,42.4061
$SPX,1972-04-28,1972-10-26,1,30.0944
$SPX,1972-04-28,1972-10-26,2,39.9644
$SPX,1972-04-28,1972-10-26,3,27.0227
$SPX,1972-04-28,1972-10-26,4,37.6893
$SPX,1972-04-28,1972-10-26,5,36.8764
$SPX,1972-04-28,1972-10-26,6,27.8015
$SPX,1972-04-28,1972-10-26,7,24.0254
$SPX,1972-04-28,1972-10-26,8,28.7963
$SPX,1972-04-28,1972-10-26,9,44.0998
$SPX,1972-04-28,1972-10-26,10,41.0407
$SPX,1972-10-26,1973-05-02,0,41.1588
$SPX,1972-10-26,1973-05-02,1,25.7652
$SPX,1972-10-26,1973-05-02,2,14.5537
$SPX,1972-10-26,1973-05-02,3,32.6957
$SPX,1972-10-26,1973-05-02,4,40.3665
$SPX,1972-10-26,1973-05-02,5,39.5362
$SPX,1972-10-26,1973-05-02,6,30.9288
$SPX,1972-10-26,1973-05-02,7,32.0273
$SPX,1972-10-26,1973-05-02,8,28.9636
$SPX,1972-10-26,1973-05-02,9,27.9755
$SPX,1972-10-26,1973-05-02,10,33.3522
$SPX,1973-05-02,1973-10-30,0,40.5522
$SPX,1973-05-02,1973-10-30,1,33.309
$SPX,1973-05-02,1973-10-30,2,30.9456
$SPX,1973-05-02,1973-10-30,3,27.5012
$SPX,1973-05-02,1973-10-30,4,35.098
$SPX,1973-05-02,1973-10-30,5,28.8378
$SPX,1973-05-02,1973-10-30,6,32.1911
$SPX,1973-05-02,1973-10-30,7,29.5251
$SPX,1973-05-02,1973-10-30,8,36.3223
$SPX,1973-05-02,1973-10-30,9,35.4155
$SPX,1973-05-02,1973-10-30,10,20.943
$SPX,1973-10-30,1974-05-01,0,35.6302
$SPX,1973-10-30,1974-05-01,1,23.742
$SPX,1973-10-30,1974-05-01,2,31.9989
$SPX,1973-10-30,1974-05-01,3,40.5754
$SPX,1973-10-30,1974-05-01,4,32.5527
$SPX,1973-10-30,1974-05-01,5,31.8287
$SPX,1973-10-30,1974-05-01,6,33.6062
$SPX,1973-10-30,1974-05-01,7,35.624
$SPX,1973-10-30,1974-05-01,8,34.0078
$SPX,1973-10-30,1974-05-01,9,30.7389
$SPX,1973-10-30,1974-05-01,10,29.326
$SPX,1974-05-01,1974-10-29,0,45.6315
$SPX,1974-05-01,1974-10-29,1,19.2463
$SPX,1974-05-01,1974-10-29,2,34.9529
$SPX,1974-05-01,1974-10-29,3,31.775
$SPX,1974-05-01,1974-10-29,4,35.5339
$SPX,1974-05-01,1974-10-29,5,32.0927
$SPX,1974-05-01,1974-10-29,6,28.6753
$SPX,1974-05-01,1974-10-29,7,35.006
$SPX,1974-05-01,1974-10-29,8,27.7301
$SPX,1974-05-01,1974-10-29,9,23.4912
$SPX,1974-05-01,1974-10-29,10,25.4634
$SPX,1974-10-29,1975-04-30,0,42.8848
$SPX,1974-10-29,1975-04-30,1,15.1528
$SPX,1974-10-29,1975-04-30,2,29.2473
$SPX,1974-10-29,1975-04-30,3,30.0591
$SPX,1974-10-29,1975-04-30,4,30.0155
$SPX,1974-10-29,1975-04-30,5,19.3667
$SPX,1974-10-29,1975-04-30,6,24.1035
$SPX,1974-10-29,1975-04-30,7,33.9141
$SPX,1974-10-29,1975-04-30,8,35.0627
$SPX,1974-10-29,1975-04-30,9,25.8118
$SPX,1974-10-29,1975-04-30,10,25.9517
$SPX,1975-04-30,1975-10-28,0,38.8721
$SPX,1975-04-30,1975-10-28,1,29.7498
$SPX,1975-04-30,1975-10-28,2,32.3552
$SPX,1975-04-30,1975-10-28,3,27.1568
$SPX,1975-04-30,1975-10-28,4,35.4549
$SPX,1975-04-30,1975-10-28,5,24.504
$SPX,1975-04-30,1975-10-28,6,36.6945
$SPX,1975-04-30,1975-10-28,7,34.433
$SPX,1975-04-30,1975-10-28,8,32.0574
$SPX,1975-04-30,1975-10-28,9,29.3989
$SPX,1975-04-30,1975-10-28,10,29.9543
$SPX,1975-10-28,1976-04-28,0,42.1822
$SPX,1975-10-28,1976-04-28,1,32.4668
$SPX,1975-10-28,1976-04-28,2,28.9336
$SPX,1975-10-28,1976-04-28,3,24.6457
$SPX,1975-10-28,1976-04-28,4,35.6188
$SPX,1975-10-28,1976-04-28,5,36.2503
$SPX,1975-10-28,1976-04-28,6,31.797
$SPX,1975-10-28,1976-04-28,7,33.07
$SPX,1975-10-28,1976-04-28,8,26.7728
$SPX,1975-10-28,1976-04-28,9,35.9949
$SPX,1975-10-28,1976-04-28,10,28.221
$SPX,1976-04-28,1976-10-26,0,35.2172
$SPX,1976-04-28,1976-10-26,1,37.291
$SPX,1976-04-28,1976-10-26,2,33.1507
$SPX,1976-04-28,1976-10-26,3,34.9066
$SPX,1976-04-28,1976-10-26,4,26.9472
$SPX,1976-04-28,1976-10-26,5,9.7679
$SPX,1976-04-28,1976-10-26,6,32.971
$SPX,1976-04-28,1976-10-26,7,29.506
$SPX,1976-04-28,1976-10-26,8,30.2941
$SPX,1976-04-28,1976-10-26,9,33.4438
$SPX,1976-04-28,1976-10-26,10,26.5289
$SPX,1976-10-26,1977-04-27,0,33.7406
$SPX,1976-10-26,1977-04-27,1,32.8335
$SPX,1976-10-26,1977-04-27,2,30.6897
$SPX,1976-10-26,1977-04-27,3,27.1751
$SPX,1976-10-26,1977-04-27,4,22.4842
$SPX,1976-10-26,1977-04-27,5,26.5972
$SPX,1976-10-26,1977-04-27,6,34.8514
$SPX,1976-10-26,1977-04-27,7,34.9898
$SPX,1976-10-26,1977-04-27,8,25.8514
$SPX,1976-10-26,1977-04-27,9,36.1899
$SPX,1976-10-26,1977-04-27,10,24.6455
$SPX,1977-04-27,1977-10-26,0,42.6757
$SPX,1977-04-27,1977-10-26,1,26.2059
$SPX,1977-04-27,1977-10-26,2,31.5951
$SPX,1977-04-27,1977-10-26,3,35.7014
$SPX,1977-04-27,1977-10-26,4,23.1226
$SPX,1977-04-27,1977-10-26,5,34.0887
$SPX,1977-04-27,1977-10-26,6,30.1144
$SPX,1977-04-27,1977-10-26,7,32.7635
$SPX,1977-04-27,1977-10-26,8,37.8404
$SPX,1977-04-27,1977-10-26,9,36.6087
$SPX,1977-04-27,1977-10-26,10,25.5791
$SPX,1977-10-26,1978-04-27,0,46.2634
$SPX,1977-10-26,1978-04-27,1,15.7068
$SPX,1977-10-26,1978-04-27,2,26.541
$SPX,1977-10-26,1978-04-27,3,48.5764
$SPX,1977-10-26,1978-04-27,4,25.981
$SPX,1977-10-26,1978-04-27,5,30.4214
$SPX,1977-10-26,1978-04-27,6,28.0336
$SPX,1977-10-26,1978-04-27,7,32.9875
$SPX,1977-10-26,1978-04-27,8,36.3012
$SPX,1977-10-26,1978-04-27,9,29.0535
$SPX,1977-10-26,1978-04-27,10,34.2655
$SPX,1978-04-27,1978-10-25,0,36.8102
$SPX,1978-04-27,1978-10-25,1,23.7057
$SPX,1978-04-27,1978-10-25,2,29.5571
$SPX,1978-04-27,1978-10-25,3,35.3444
$SPX,1978-04-27,1978-10-25,4,34.6076
$SPX,1978-04-27,1978-10-25,5,32.5352
$SPX,1978-04-27,1978-10-25,6,28.8353
$SPX,1978-04-27,1978-10-25,7,30.8804
$SPX,1978-04-27,1978-10-25,8,27.7298
$SPX,1978-04-27,1978-10-25,9,34.8247
$SPX,1978-04-27,1978-10-25,10,28.9243
$SPX,1978-10-25,1979-04-26,0,34.4527
$SPX,1978-10-25,1979-04-26,1,29.1804
$SPX,1978-10-25,1979-04-26,2,36.8274
$SPX,1978-10-25,1979-04-26,3,23.388
$SPX,1978-10-25,1979-04-26,4,35.178
$SPX,1978-10-25,1979-04-26,5,29.7289
$SPX,1978-10-25,1979-04-26,6,26.7769
$SPX,1978-10-25,1979-04-26,7,28.4386
$SPX,1978-10-25,1979-04-26,8,25.9782
$SPX,1978-10-25,1979-04-26,9,33.4431
$SPX,1978-10-25,1979-04-26,10,34.0997
$SPX,1979-04-26,1979-10-24,0,37.3535
$SPX,1979-04-26,1979-10-24,1,26.9543
$SPX,1979-04-26,1979-10-24,2,36.6871
$SPX,1979-04-26,1979-10-24,3,29.1347
$SPX,1979-04-26,1979-10-24,4,23.7551
$SPX,1979-04-26,1979-10-24,5,32.5356
$SPX,1979-04-26,1979-10-24,6,36.1881
