Symbol,Start,End,Permutation,Elliotticity
$RUT,2003-07-22,2004-07-22,2,41.8166
$RUT,2003-07-22,2004-07-22,3,29.6189
$RUT,2003-07-22,2004-07-22,4,34.8966
$RUT,2003-07-22,2004-07-22,5,26.3123
$RUT,2003-07-22,2004-07-22,6,40.1328
$RUT,2003-07-22,2004-07-22,7,25.5397
$RUT,2003-07-22,2004-07-22,8,38.0388
$RUT,2003-07-22,2004-07-22,9,32.116
$RUT,2003-07-22,2004-07-22,10,34.2913
$RUT,2004-07-22,2005-07-21,0,40.6114
$RUT,2004-07-22,2005-07-21,1,33.0984
$RUT,2004-07-22,2005-07-21,2,34.9715
$RUT,2004-07-22,2005-07-21,3,35.5031
$RUT,2004-07-22,2005-07-21,4,42.6642
$RUT,2004-07-22,2005-07-21,5,39.3132
$RUT,2004-07-22,2005-07-21,6,41.4908
$RUT,2004-07-22,2005-07-21,7,30.2747
$RUT,2004-07-22,2005-07-21,8,43.2723
$RUT,2004-07-22,2005-07-21,9,36.4166
$RUT,2004-07-22,2005-07-21,10,31.7389
$RUT,2005-07-21,2006-07-21,0,34.1834
$RUT,2005-07-21,2006-07-21,1,35.5091
$RUT,2005-07-21,2006-07-21,2,40.3397
$RUT,2005-07-21,2006-07-21,3,40.2737
$RUT,2005-07-21,2006-07-21,4,39.5644
$RUT,2005-07-21,2006-07-21,5,36.3304
$RUT,2005-07-21,2006-07-21,6,24.645
$RUT,2005-07-21,2006-07-21,7,32.322
$RUT,2005-07-21,2006-07-21,8,34.8165
$RUT,2005-07-21,2006-07-21,9,26.9114
$RUT,2005-07-21,2006-07-21,10,36.0147
$RUT,2006-07-21,2007-07-24,0,41.1239
$RUT,2006-07-21,2007-07-24,1,44.0027
$RUT,2006-07-21,2007-07-24,2,37.8917
$RUT,2006-07-21,2007-07-24,3,40.0346
$RUT,2006-07-21,2007-07-24,4,39.2934
$RUT,2006-07-21,2007-07-24,5,40.2549
$RUT,2006-07-21,2007-07-24,6,34.8645
$RUT,2006-07-21,2007-07-24,7,35.4553
$RUT,2006-07-21,2007-07-24,8,40.1718
$RUT,2006-07-21,2007-07-24,9,25.1275
$RUT,2006-07-21,2007-07-24,10,31.5293
$RUT,2007-07-24,2008-07-23,0,36.6655
$RUT,2007-07-24,2008-07-23,1,28.5386
$RUT,2007-07-24,2008-07-23,2,39.0603
$RUT,2007-07-24,2008-07-23,3,32.9565
$RUT,2007-07-24,2008-07-23,4,40.422
$RUT,2007-07-24,2008-07-23,5,37.4829
$RUT,2007-07-24,2008-07-23,6,33.9305
$RUT,2007-07-24,2008-07-23,7,24.0436
$RUT,2007-07-24,2008-07-23,8,44.7223
$RUT,2007-07-24,2008-07-23,9,38.3431
$RUT,2007-07-24,2008-07-23,10,34.0524
$RUT,2008-07-23,2009-07-23,0,39.2601
$RUT,2008-07-23,2009-07-23,1,31.7364
$RUT,2008-07-23,2009-07-23,2,34.3875
$RUT,2008-07-23,2009-07-23,3,37.9507
$RUT,2008-07-23,2009-07-23,4,38.0965
$RUT,2008-07-23,2009-07-23,5,28.3153
$RUT,2008-07-23,2009-07-23,6,35.6515
$RUT,2008-07-23,2009-07-23,7,36.3696
$RUT,2008-07-23,2009-07-23,8,36.991
$RUT,2008-07-23,2009-07-23,9,32.3391
$RUT,2008-07-23,2009-07-23,10,37.8588
$RUT,2009-07-23,2010-07-23,0,22.3671
$RUT,2009-07-23,2010-07-23,1,34.732
$RUT,2009-07-23,2010-07-23,2,29.0581
$RUT,2009-07-23,2010-07-23,3,40.6513
$RUT,2009-07-23,2010-07-23,4,38.6317
$RUT,2009-07-23,2010-07-23,5,34.2076
$RUT,2009-07-23,2010-07-23,6,30.6755
$RUT,2009-07-23,2010-07-23,7,36.8095
$RUT,2009-07-23,2010-07-23,8,37.7416
$RUT,2009-07-23,2010-07-23,9,39.523
$RUT,2009-07-23,2010-07-23,10,39.7973
$RUT,2010-07-23,2011-07-22,0,41.2999
$RUT,2010-07-23,2011-07-22,1,33.7023
$RUT,2010-07-23,2011-07-22,2,40.6222
$RUT,2010-07-23,2011-07-22,3,45.2859
$RUT,2010-07-23,2011-07-22,4,31.1492
$RUT,2010-07-23,2011-07-22,5,40.5258
$RUT,2010-07-23,2011-07-22,6,41.2166
$RUT,2010-07-23,2011-07-22,7,37.1343
$RUT,2010-07-23,2011-07-22,8,32.9054
$RUT,2010-07-23,2011-07-22,9,32.0501
$RUT,2010-07-23,2011-07-22,10,37.1072
$RUT,2011-07-22,2012-07-21,0,39.0299
$RUT,2011-07-22,2012-07-21,1,23.2195
$RUT,2011-07-22,2012-07-21,2,31.9321
$RUT,2011-07-22,2012-07-21,3,39.217
$RUT,2011-07-22,2012-07-21,4,38.5414
$RUT,2011-07-22,2012-07-21,5,29.2948
$RUT,2011-07-22,2012-07-21,6,33.8153
$RUT,2011-07-22,2012-07-21,7,37.0315
$RUT,2011-07-22,2012-07-21,8,35.1892
$RUT,2011-07-22,2012-07-21,9,39.726
$RUT,2011-07-22,2012-07-21,10,39.5196
$RUT,2012-07-23,2013-07-25,0,38.7062
$RUT,2012-07-23,2013-07-25,1,28.9211
$RUT,2012-07-23,2013-07-25,2,35.7799
$RUT,2012-07-23,2013-07-25,3,38.5294
$RUT,2012-07-23,2013-07-25,4,34.3593
$RUT,2012-07-23,2013-07-25,5,41.3865
$RUT,2012-07-23,2013-07-25,6,39.254
$RUT,2012-07-23,2013-07-25,7,32.6354
$RUT,2012-07-23,2013-07-25,8,34.6076
$RUT,2012-07-23,2013-07-25,9,36.5145
$RUT,2012-07-23,2013-07-25,10,38.7178
$RUT,2013-07-25,2014-07-25,0,36.1767
$RUT,2013-07-25,2014-07-25,1,28.5984
$RUT,2013-07-25,2014-07-25,2,26.9372
$RUT,2013-07-25,2014-07-25,3,29.8365
$RUT,2013-07-25,2014-07-25,4,44.5418
$RUT,2013-07-25,2014-07-25,5,33.6791
$RUT,2013-07-25,2014-07-25,6,36.7043
$RUT,2013-07-25,2014-07-25,7,30.7418
$RUT,2013-07-25,2014-07-25,8,28.8634
$RUT,2013-07-25,2014-07-25,9,31.8507
$RUT,2013-07-25,2014-07-25,10,38.4917
$RUT,2014-07-25,2015-07-25,0,38.0321
$RUT,2014-07-25,2015-07-25,1,31.2
$RUT,2014-07-25,2015-07-25,2,38.5211
$RUT,2014-07-25,2015-07-25,3,37.3416
$RUT,2014-07-25,2015-07-25,4,34.7647
$RUT,2014-07-25,2015-07-25,5,25.8637
$RUT,2014-07-25,2015-07-25,6,27.7232
$RUT,2014-07-25,2015-07-25,7,31.4289
$RUT,2014-07-25,2015-07-25,8,38.4411
$RUT,2014-07-25,2015-07-25,9,38.8847
$RUT,2014-07-25,2015-07-25,10,40.0673
$RUT,2015-07-27,2016-07-28,0,38.6214
$RUT,2015-07-27,2016-07-28,1,36.2989
$RUT,2015-07-27,2016-07-28,2,30.381
$RUT,2015-07-27,2016-07-28,3,28.9292
$RUT,2015-07-27,2016-07-28,4,24.8571
$RUT,2015-07-27,2016-07-28,5,31.3689
$RUT,2015-07-27,2016-07-28,6,36.7458
$RUT,2015-07-27,2016-07-28,7,31.2947
$RUT,2015-07-27,2016-07-28,8,33.8871
$RUT,2015-07-27,2016-07-28,9,28.1523
$RUT,2015-07-27,2016-07-28,10,19.4289
$RUT,2016-07-28,2017-07-28,0,28.166
$RUT,2016-07-28,2017-07-28,1,39.41
$RUT,2016-07-28,2017-07-28,2,36.1369
$RUT,2016-07-28,2017-07-28,3,33.4544
$RUT,2016-07-28,2017-07-28,4,43.8467
$RUT,2016-07-28,2017-07-28,5,38.2994
$RUT,2016-07-28,2017-07-28,6,38.8499
$RUT,2016-07-28,2017-07-28,7,27.197
$RUT,2016-07-28,2017-07-28,8,32.5813
$RUT,2016-07-28,2017-07-28,9,34.6426
$RUT,2016-07-28,2017-07-28,10,28.1983
$RUT,2017-07-28,2018-07-31,0,29.4739
$RUT,2017-07-28,2018-07-31,1,32.0554
$RUT,2017-07-28,2018-07-31,2,35.4674
$RUT,2017-07-28,2018-07-31,3,23.2444
$RUT,2017-07-28,2018-07-31,4,35.9257
$RUT,2017-07-28,2018-07-31,5,38.4228
$RUT,2017-07-28,2018-07-31,6,29.5276
$RUT,2017-07-28,2018-07-31,7,36.983
$RUT,2017-07-28,2018-07-31,8,36.5327
$RUT,2017-07-28,2018-07-31,9,32.935
$RUT,2017-07-28,2018-07-31,10,31.5365
$RUT,2018-07-31,2019-08-02,0,28.5076
$RUT,2018-07-31,2019-08-02,1,37.5215
$RUT,2018-07-31,2019-08-02,2,28.4044
$RUT,2018-07-31,2019-08-02,3,37.0274
$RUT,2018-07-31,2019-08-02,4,34.5406
$RUT,2018-07-31,2019-08-02,5,34.8704
$RUT,2018-07-31,2019-08-02,6,31.3921
$RUT,2018-07-31,2019-08-02,7,28.064
$RUT,2018-07-31,2019-08-02,8,41.1983
$RUT,2018-07-31,2019-08-02,9,37.4094
$RUT,2018-07-31,2019-08-02,10,33.0018
$RUT,2019-08-02,2020-08-01,0,39.0216
$RUT,2019-08-02,2020-08-01,1,16.6757
$RUT,2019-08-02,2020-08-01,2,31.8441
$RUT,2019-08-02,2020-08-01,3,30.7592
$RUT,2019-08-02,2020-08-01,4,36.1318
$RUT,2019-08-02,2020-08-01,5,36.8673
$RUT,2019-08-02,2020-08-01,6,26.6701
$RUT,2019-08-02,2020-08-01,7,33.721
$RUT,2019-08-02,2020-08-01,8,29.4824
$RUT,2019-08-02,2020-08-01,9,22.244
$RUT,2019-08-02,2020-08-01,10,26.8728
$RUT,2020-08-03,2021-08-03,0,41.0679
$RUT,2020-08-03,2021-08-03,1,18.1283
$RUT,2020-08-03,2021-08-03,2,41.6996
$RUT,2020-08-03,2021-08-03,3,21.2409
$RUT,2020-08-03,2021-08-03,4,36.9103
$RUT,2020-08-03,2021-08-03,5,38.1173
$RUT,2020-08-03,2021-08-03,6,34.3083
$RUT,2020-08-03,2021-08-03,7,39.9122
$RUT,2020-08-03,2021-08-03,8,34.4608
$RUT,2020-08-03,2021-08-03,9,37.6803
$RUT,2020-08-03,2021-08-03,10,38.019
$RUT,2021-08-03,2022-08-03,0,44.6169
$RUT,2021-08-03,2022-08-03,1,37.7785
$RUT,2021-08-03,2022-08-03,2,29.7546
$RUT,2021-08-03,2022-08-03,3,33.0341
$RUT,2021-08-03,2022-08-03,4,31.6834
$RUT,2021-08-03,2022-08-03,5,34.3422
$RUT,2021-08-03,2022-08-03,6,31.8452
$RUT,2021-08-03,2022-08-03,7,30.5779
$RUT,2021-08-03,2022-08-03,8,41.5399
$RUT,2021-08-03,2022-08-03,9,37.6218
$RUT,2021-08-03,2022-08-03,10,42.199
$SPX,1930-01-02,1931-01-03,0,44.7022
$SPX,1930-01-02,1931-01-03,1,41.7431
$SPX,1930-01-02,1931-01-03,2,39.668
$SPX,1930-01-02,1931-01-03,3,30.4725
$SPX,1930-01-02,1931-01-03,4,24.9891
$SPX,1930-01-02,1931-01-03,5,40.4236
$SPX,1930-01-02,1931-01-03,6,42.3839
$SPX,1930-01-02,1931-01-03,7,37.5618
$SPX,1930-01-02,1931-01-03,8,38.9902
$SPX,1930-01-02,1931-01-03,9,39.3264
$SPX,1930-01-02,1931-01-03,10,38.2153
$SPX,1931-01-05,1932-01-05,0,45.8962
$SPX,1931-01-05,1932-01-05,1,27.9603
$SPX,1931-01-05,1932-01-05,2,30.1561
$SPX,1931-01-05,1932-01-05,3,37.1107
$SPX,1931-01-05,1932-01-05,4,31.5175
$SPX,1931-01-05,1932-01-05,5,20.555
$SPX,1931-01-05,1932-01-05,6,42.4779
$SPX,1931-01-05,1932-01-05,7,33.4448
$SPX,1931-01-05,1932-01-05,8,38.3528
$SPX,1931-01-05,1932-01-05,9,31.4385
$SPX,1931-01-05,1932-01-05,10,36.1989
$SPX,1932-01-05,1933-01-06,0,47.3276
$SPX,1932-01-05,1933-01-06,1,35.7087
$SPX,1932-01-05,1933-01-06,2,20.8967
$SPX,1932-01-05,1933-01-06,3,40.7335
$SPX,1932-01-05,1933-01-06,4,31.8521
$SPX,1932-01-05,1933-01-06,5,17.2981
$SPX,1932-01-05,1933-01-06,6,31.4133
$SPX,1932-01-05,1933-01-06,7,37.6504
$SPX,1932-01-05,1933-01-06,8,38.5055
$SPX,1932-01-05,1933-01-06,9,30.3399
$SPX,1932-01-05,1933-01-06,10,32.4434
$SPX,1933-01-06,1934-01-19,0,44.6449
$SPX,1933-01-06,1934-01-19,1,34.0136
$SPX,1933-01-06,1934-01-19,2,30.3703
$SPX,1933-01-06,1934-01-19,3,43.0373
$SPX,1933-01-06,1934-01-19,4,41.9928
$SPX,1933-01-06,1934-01-19,5,41.6938
$SPX,1933-01-06,1934-01-19,6,38.6204
$SPX,1933-01-06,1934-01-19,7,41.4735
$SPX,1933-01-06,1934-01-19,8,44.6825
$SPX,1933-01-06,1934-01-19,9,27.0672
$SPX,1933-01-06,1934-01-19,10,35.1392
$SPX,1934-01-19,1935-01-25,0,36.4478
$SPX,1934-01-19,1935-01-25,1,37.1901
$SPX,1934-01-19,1935-01-25,2,30.845
$SPX,1934-01-19,1935-01-25,3,32.4132
$SPX,1934-01-19,1935-01-25,4,31.8318
$SPX,1934-01-19,1935-01-25,5,32.4001
$SPX,1934-01-19,1935-01-25,6,35.2824
$SPX,1934-01-19,1935-01-25,7,40.3449
$SPX,1934-01-19,1935-01-25,8,37.1837
$SPX,1934-01-19,1935-01-25,9,31.2919
$SPX,1934-01-19,1935-01-25,10,38.0297
$SPX,1935-01-25,1936-01-29,0,48.3083
$SPX,1935-01-25,1936-01-29,1,41.3464
$SPX,1935-01-25,1936-01-29,2,33.9178
$SPX,1935-01-25,1936-01-29,3,34.7503
$SPX,1935-01-25,1936-01-29,4,37.727
$SPX,1935-01-25,1936-01-29,5,31.6984
$SPX,1935-01-25,1936-01-29,6,32.483
$SPX,1935-01-25,1936-01-29,7,38.8149
$SPX,1935-01-25,1936-01-29,8,39.9065
$SPX,1935-01-25,1936-01-29,9,39.6222
$SPX,1935-01-25,1936-01-29,10,41.6153
$SPX,1936-01-29,1937-01-28,0,49.9927
$SPX,1936-01-29,1937-01-28,1,38.8886
$SPX,1936-01-29,1937-01-28,2,41.1745
$SPX,1936-01-29,1937-01-28,3,44.1703
$SPX,1936-01-29,1937-01-28,4,39.594
$SPX,1936-01-29,1937-01-28,5,24.7832
$SPX,1936-01-29,1937-01-28,6,35.7479
$SPX,1936-01-29,1937-01-28,7,28.9692
$SPX,1936-01-29,1937-01-28,8,40.9695
$SPX,1936-01-29,1937-01-28,9,42.7028
$SPX,1936-01-29,1937-01-28,10,33.5108
$SPX,1937-01-28,1938-01-29,0,38.9496
$SPX,1937-01-28,1938-01-29,1,32.0668
$SPX,1937-01-28,1938-01-29,2,36.4062
$SPX,1937-01-28,1938-01-29,3,39.8214
$SPX,1937-01-28,1938-01-29,4,38.2774
$SPX,1937-01-28,1938-01-29,5,30.6157
$SPX,1937-01-28,1938-01-29,6,27.2292
$SPX,1937-01-28,1938-01-29,7,31.3237
$SPX,1937-01-28,1938-01-29,8,17.2951
$SPX,1937-01-28,1938-01-29,9,34.093
$SPX,1937-01-28,1938-01-29,10,35.4999
$SPX,1938-01-31,1939-02-02,0,42.2889
$SPX,1938-01-31,1939-02-02,1,40.2703
$SPX,1938-01-31,1939-02-02,2,24.9082
$SPX,1938-01-31,1939-02-02,3,39.0599
$SPX,1938-01-31,1939-02-02,4,35.3316
$SPX,1938-01-31,1939-02-02,5,39.1571
$SPX,1938-01-31,1939-02-02,6,20.1305
$SPX,1938-01-31,1939-02-02,7,41.0239
$SPX,1938-01-31,1939-02-02,8,40.7385
$SPX,1938-01-31,1939-02-02,9,30.7374
$SPX,1938-01-31,1939-02-02,10,43.6213
$SPX,1939-02-02,1940-02-06,0,30.4237
$SPX,1939-02-02,1940-02-06,1,42.6909
$SPX,1939-02-02,1940-02-06,2,38.7709
$SPX,1939-02-02,1940-02-06,3,36.1974
$SPX,1939-02-02,1940-02-06,4,35.4562
$SPX,1939-02-02,1940-02-06,5,33.8215
$SPX,1939-02-02,1940-02-06,6,33.0059
$SPX,1939-02-02,1940-02-06,7,32.9606
$SPX,1939-02-02,1940-02-06,8,31.2571
$SPX,1939-02-02,1940-02-06,9,38.6827
$SPX,1939-02-02,1940-02-06,10,38.0073
$SPX,1940-02-06,1941-02-07,0,39.3704
$SPX,1940-02-06,1941-02-07,1,38.2209
$SPX,1940-02-06,1941-02-07,2,34.9223
$SPX,1940-02-06,1941-02-07,3,39.7034
$SPX,1940-02-06,1941-02-07,4,33.1659
$SPX,1940-02-06,1941-02-07,5,30.0882
$SPX,1940-02-06,1941-02-07,6,21.9897
$SPX,1940-02-06,1941-02-07,7,38.4916
$SPX,1940-02-06,1941-02-07,8,35.4212
$SPX,1940-02-06,1941-02-07,9,40.7856
$SPX,1940-02-06,1941-02-07,10,33.1138
$SPX,1941-02-07,1942-02-11,0,44.3932
$SPX,1941-02-07,1942-02-11,1,31.3316
$SPX,1941-02-07,1942-02-11,2,38.0581
$SPX,1941-02-07,1942-02-11,3,40.2329
$SPX,1941-02-07,1942-02-11,4,29.6148
$SPX,1941-02-07,1942-02-11,5,36.4181
$SPX,1941-02-07,1942-02-11,6,35.0609
$SPX,1941-02-07,1942-02-11,7,24.0258
$SPX,1941-02-07,1942-02-11,8,24.4683
$SPX,1941-02-07,1942-02-11,9,36.8152
$SPX,1941-02-07,1942-02-11,10,33.6598
$SPX,1942-02-11,1943-02-12,0,43.378
$SPX,1942-02-11,1943-02-12,1,33.0612
$SPX,1942-02-11,1943-02-12,2,38.9451
$SPX,1942-02-11,1943-02-12,3,34.9101
$SPX,1942-02-11,1943-02-12,4,20.9302
$SPX,1942-02-11,1943-02-12,5,34.0709
$SPX,1942-02-11,1943-02-12,6,36.79
$SPX,1942-02-11,1943-02-12,7,43.2662
$SPX,1942-02-11,1943-02-12,8,31.9149
$SPX,1942-02-11,1943-02-12,9,35.199
$SPX,1942-02-11,1943-02-12,10,34.4758
$SPX,1943-02-15,1944-02-15,0,35.9859
$SPX,1943-02-15,1944-02-15,1,25.641
$SPX,1943-02-15,1944-02-15,2,35.6567
$SPX,1943-02-15,1944-02-15,3,28.951
$SPX,1943-02-15,1944-02-15,4,39.8222
$SPX,1943-02-15,1944-02-15,5,29.3899
$SPX,1943-02-15,1944-02-15,6,22.9586
$SPX,1943-02-15,1944-02-15,7,33.654
$SPX,1943-02-15,1944-02-15,8,35.3657
$SPX,1943-02-15,1944-02-15,9,43.1461
$SPX,1943-02-15,1944-02-15,10,33.8316
$SPX,1944-02-15,1945-02-16,0,43.1486
$SPX,1944-02-15,1945-02-16,1,26.5904
$SPX,1944-02-15,1945-02-16,2,41.8046
$SPX,1944-02-15,1945-02-16,3,40.3873
$SPX,1944-02-15,1945-02-16,4,30.5942
$SPX,1944-02-15,1945-02-16,5,24.82
$SPX,1944-02-15,1945-02-16,6,32.3402
$SPX,1944-02-15,1945-02-16,7,35.7402
$SPX,1944-02-15,1945-02-16,8,45.5992
$SPX,1944-02-15,1945-02-16,9,43.3743
$SPX,1944-02-15,1945-02-16,10,38.1983
$SPX,1945-02-16,1946-02-27,0,42.2263
$SPX,1945-02-16,1946-02-27,1,26.9511
$SPX,1945-02-16,1946-02-27,2,31.557
$SPX,1945-02-16,1946-02-27,3,16.3159
$SPX,1945-02-16,1946-02-27,4,40.4232
$SPX,1945-02-16,1946-02-27,5,40.0242
$SPX,1945-02-16,1946-02-27,6,36.2882
$SPX,1945-02-16,1946-02-27,7,45.0425
$SPX,1945-02-16,1946-02-27,8,39.0229
$SPX,1945-02-16,1946-02-27,9,42.0172
$SPX,1945-02-16,1946-02-27,10,31.897
$SPX,1946-02-27,1947-02-28,0,41.3947
$SPX,1946-02-27,1947-02-28,1,34.0388
$SPX,1946-02-27,1947-02-28,2,26.4142
$SPX,1946-02-27,1947-02-28,3,39.6617
$SPX,1946-02-27,1947-02-28,4,20.1413
$SPX,1946-02-27,1947-02-28,5,38.6422
$SPX,1946-02-27,1947-02-28,6,26.7789
$SPX,1946-02-27,1947-02-28,7,39.9737
$SPX,1946-02-27,1947-02-28,8,40.4028
$SPX,1946-02-27,1947-02-28,9,39.6457
$SPX,1946-02-27,1947-02-28,10,37.2898
$SPX,1947-02-28,1948-03-04,0,44.1906
$SPX,1947-02-28,1948-03-04,1,31.8883
$SPX,1947-02-28,1948-03-04,2,43.2584
$SPX,1947-02-28,1948-03-04,3,35.7034
$SPX,1947-02-28,1948-03-04,4,46.9926
$SPX,1947-02-28,1948-03-04,5,29.6037
$SPX,1947-02-28,1948-03-04,6,35.2963
$SPX,1947-02-28,1948-03-04,7,40.7087
$SPX,1947-02-28,1948-03-04,8,45.2364
$SPX,1947-02-28,1948-03-04,9,27.2879
$SPX,1947-02-28,1948-03-04,10,33.9561
$SPX,1948-03-04,1949-03-04,0,38.9357
$SPX,1948-03-04,1949-03-04,1,37.4777
$SPX,1948-03-04,1949-03-04,2,41.2388
$SPX,1948-03-04,1949-03-04,3,37.3586
$SPX,1948-03-04,1949-03-04,4,31.6345
$SPX,1948-03-04,1949-03-04,5,34.1207
$SPX,1948-03-04,1949-03-04,6,40.1013
$SPX,1948-03-04,1949-03-04,7,36.2134
$SPX,1948-03-04,1949-03-04,8,33.3209
$SPX,1948-03-04,1949-03-04,9,37.6282
$SPX,1948-03-04,1949-03-04,10,33.1337
$SPX,1949-03-04,1950-03-09,0,44.7919
$SPX,1949-03-04,1950-03-09,1,42.824
$SPX,1949-03-04,1950-03-09,2,42.558
$SPX,1949-03-04,1950-03-09,3,35.6238
$SPX,1949-03-04,1950-03-09,4,43.925
$SPX,1949-03-04,1950-03-09,5,48.4323
$SPX,1949-03-04,1950-03-09,6,38.6073
$SPX,1949-03-04,1950-03-09,7,35.8632
$SPX,1949-03-04,1950-03-09,8,37.5259
$SPX,1949-03-04,1950-03-09,9,33.9343
$SPX,1949-03-04,1950-03-09,10,40.9994
$SPX,1950-03-09,1951-03-13,0,47.0141
$SPX,1950-03-09,1951-03-13,1,42.1353
$SPX,1950-03-09,1951-03-13,2,32.6679
$SPX,1950-03-09,1951-03-13,3,37.9933
$SPX,1950-03-09,1951-03-13,4,6.5865
$SPX,1950-03-09,1951-03-13,5,32.6878
$SPX,1950-03-09,1951-03-13,6,39.3988
$SPX,1950-03-09,1951-03-13,7,39.8404
$SPX,1950-03-09,1951-03-13,8,42.1082
$SPX,1950-03-09,1951-03-13,9,43.313
$SPX,1950-03-09,1951-03-13,10,37.3893
$SPX,1951-03-13,1952-03-15,0,37.0261
$SPX,1951-03-13,1952-03-15,1,37.501
$SPX,1951-03-13,1952-03-15,2,35.2469
$SPX,1951-03-13,1952-03-15,3,35.1753
$SPX,1951-03-13,1952-03-15,4,28.6853
$SPX,1951-03-13,1952-03-15,5,38.3211
$SPX,1951-03-13,1952-03-15,6,36.7232
$SPX,1951-03-13,1952-03-15,7,36.2832
$SPX,1951-03-13,1952-03-15,8,39.3053
$SPX,1951-03-13,1952-03-15,9,35.8273
$SPX,1951-03-13,1952-03-15,10,41.5368
$SPX,1952-03-17,1953-03-20,0,45.687
$SPX,1952-03-17,1953-03-20,1,36.6289
$SPX,1952-03-17,1953-03-20,2,33.0699
$SPX,1952-03-17,1953-03-20,3,30.8823
$SPX,1952-03-17,1953-03-20,4,34.9238
$SPX,1952-03-17,1953-03-20,5,42.6397
$SPX,1952-03-17,1953-03-20,6,36.2075
$SPX,1952-03-17,1953-03-20,7,45.6397
$SPX,1952-03-17,1953-03-20,8,31.3755
$SPX,1952-03-17,1953-03-20,9,37.0024
$SPX,1952-03-17,1953-03-20,10,41.8894
$SPX,1953-03-20,1954-03-20,0,50.309
$SPX,1953-03-20,1954-03-20,1,34.8704
$SPX,1953-03-20,1954-03-20,2,43.2286
$SPX,1953-03-20,1954-03-20,3,36.9907
$SPX,1953-03-20,1954-03-20,4,35.9703
$SPX,1953-03-20,1954-03-20,5,29.8921
$SPX,1953-03-20,1954-03-20,6,41.266
$SPX,1953-03-20,1954-03-20,7,36.2754
$SPX,1953-03-20,1954-03-20,8,24.9748
$SPX,1953-03-20,1954-03-20,9,31.7264
$SPX,1953-03-20,1954-03-20,10,43.4279
$SPX,1954-03-22,1955-03-19,0,44.9645
$SPX,1954-03-22,1955-03-19,1,23.038
$SPX,1954-03-22,1955-03-19,2,38.9143
$SPX,1954-03-22,1955-03-19,3,40.3298
$SPX,1954-03-22,1955-03-19,4,43.3579
$SPX,1954-03-22,1955-03-19,5,38.9154
$SPX,1954-03-22,1955-03-19,6,23.1762
$SPX,1954-03-22,1955-03-19,7,41.6476
$SPX,1954-03-22,1955-03-19,8,33.8089
$SPX,1954-03-22,1955-03-19,9,38.9671
$SPX,1954-03-22,1955-03-19,10,36.5673
$SPX,1955-03-21,1956-03-20,0,41.5861
$SPX,1955-03-21,1956-03-20,1,34.0742
$SPX,1955-03-21,1956-03-20,2,38.1083
$SPX,1955-03-21,1956-03-20,3,41.8585
$SPX,1955-03-21,1956-03-20,4,41.7815
$SPX,1955-03-21,1956-03-20,5,48.6285
$SPX,1955-03-21,1956-03-20,6,41.5467
$SPX,1955-03-21,1956-03-20,7,34.792
$SPX,1955-03-21,1956-03-20,8,38.8829
$SPX,1955-03-21,1956-03-20,9,33.8889
$SPX,1955-03-21,1956-03-20,10,34.5828
$SPX,1956-03-20,1957-03-21,0,46.7512
$SPX,1956-03-20,1957-03-21,1,42.2268
$SPX,1956-03-20,1957-03-21,2,44.6494
$SPX,1956-03-20,1957-03-21,3,33.7575
$SPX,1956-03-20,1957-03-21,4,40.0676
$SPX,1956-03-20,1957-03-21,5,33.8735
$SPX,1956-03-20,1957-03-21,6,42.1708
$SPX,1956-03-20,1957-03-21,7,39.9152
$SPX,1956-03-20,1957-03-21,8,32.8292
$SPX,1956-03-20,1957-03-21,9,43.4725
$SPX,1956-03-20,1957-03-21,10,36.2007
$SPX,1957-03-21,1958-03-20,0,48.2816
$SPX,1957-03-21,1958-03-20,1,37.013
$SPX,1957-03-21,1958-03-20,2,37.5341
$SPX,1957-03-21,1958-03-20,3,38.6276
$SPX,1957-03-21,1958-03-20,4,40.4803
$SPX,1957-03-21,1958-03-20,5,37.1455
$SPX,1957-03-21,1958-03-20,6,40.3914
$SPX,1957-03-21,1958-03-20,7,22.7005
$SPX,1957-03-21,1958-03-20,8,36.7857
$SPX,1957-03-21,1958-03-20,9,44.2597
$SPX,1957-03-21,1958-03-20,10,44.6468
$SPX,1958-03-20,1959-03-21,0,47.6566
$SPX,1958-03-20,1959-03-21,1,42.9221
$SPX,1958-03-20,1959-03-21,2,33.1267
$SPX,1958-03-20,1959-03-21,3,38.0149
$SPX,1958-03-20,1959-03-21,4,39.3776
$SPX,1958-03-20,1959-03-21,5,36.9677
$SPX,1958-03-20,1959-03-21,6,36.6621
$SPX,1958-03-20,1959-03-21,7,31.9832
$SPX,1958-03-20,1959-03-21,8,36.0122
$SPX,1958-03-20,1959-03-21,9,32.642
$SPX,1958-03-20,1959-03-21,10,44.4267
$SPX,1959-03-23,1960-03-19,0,48.1963
$SPX,1959-03-23,1960-03-19,1,36.2486
$SPX,1959-03-23,1960-03-19,2,35.0765
$SPX,1959-03-23,1960-03-19,3,34.4
$SPX,1959-03-23,1960-03-19,4,45.1634
$SPX,1959-03-23,1960-03-19,5,38.2337
$SPX,1959-03-23,1960-03-19,6,37.1766
$SPX,1959-03-23,1960-03-19,7,40.2234
$SPX,1959-03-23,1960-03-19,8,25.6343
$SPX,1959-03-23,1960-03-19,9,37.8877
$SPX,1959-03-23,1960-03-19,10,38.7884
$SPX,1960-03-21,1961-03-21,0,45.7552
$SPX,1960-03-21,1961-03-21,1,30.0754
