Symbol,Start,End,Permutation,Elliotticity
$NDX,1999-03-19,1999-09-17,7,25.588
$NDX,1999-03-19,1999-09-17,8,25.0461
$NDX,1999-03-19,1999-09-17,9,25.6005
$NDX,1999-03-19,1999-09-17,10,22.396
$NDX,1999-09-17,2000-03-17,0,32.9089
$NDX,1999-09-17,2000-03-17,1,36.0868
$NDX,1999-09-17,2000-03-17,2,23.1408
$NDX,1999-09-17,2000-03-17,3,29.0783
$NDX,1999-09-17,2000-03-17,4,31.1618
$NDX,1999-09-17,2000-03-17,5,30.0651
$NDX,1999-09-17,2000-03-17,6,36.8462
$NDX,1999-09-17,2000-03-17,7,30.4218
$NDX,1999-09-17,2000-03-17,8,26.5892
$NDX,1999-09-17,2000-03-17,9,33.501
$NDX,1999-09-17,2000-03-17,10,40.4932
$NDX,2000-03-17,2000-09-15,0,23.2873
$NDX,2000-03-17,2000-09-15,1,30.1616
$NDX,2000-03-17,2000-09-15,2,26.3335
$NDX,2000-03-17,2000-09-15,3,25.1008
$NDX,2000-03-17,2000-09-15,4,24.737
$NDX,2000-03-17,2000-09-15,5,19.3811
$NDX,2000-03-17,2000-09-15,6,27.9192
$NDX,2000-03-17,2000-09-15,7,29.3415
$NDX,2000-03-17,2000-09-15,8,24.1611
$NDX,2000-03-17,2000-09-15,9,31.0269
$NDX,2000-03-17,2000-09-15,10,17.0855
$NDX,2000-09-15,2001-03-20,0,37.2051
$NDX,2000-09-15,2001-03-20,1,29.829
$NDX,2000-09-15,2001-03-20,2,32.8082
$NDX,2000-09-15,2001-03-20,3,35.8653
$NDX,2000-09-15,2001-03-20,4,29.283
$NDX,2000-09-15,2001-03-20,5,33.3541
$NDX,2000-09-15,2001-03-20,6,35.669
$NDX,2000-09-15,2001-03-20,7,31.799
$NDX,2000-09-15,2001-03-20,8,28.5943
$NDX,2000-09-15,2001-03-20,9,29.489
$NDX,2000-09-15,2001-03-20,10,38.297
$NDX,2001-03-20,2001-09-22,0,38.9015
$NDX,2001-03-20,2001-09-22,1,22.1837
$NDX,2001-03-20,2001-09-22,2,28.8885
$NDX,2001-03-20,2001-09-22,3,16.962
$NDX,2001-03-20,2001-09-22,4,27.058
$NDX,2001-03-20,2001-09-22,5,32.1466
$NDX,2001-03-20,2001-09-22,6,31.4932
$NDX,2001-03-20,2001-09-22,7,27.6631
$NDX,2001-03-20,2001-09-22,8,15.635
$NDX,2001-03-20,2001-09-22,9,26.6294
$NDX,2001-03-20,2001-09-22,10,34.8114
$NDX,2001-09-24,2002-03-26,0,33.9242
$NDX,2001-09-24,2002-03-26,1,19.5315
$NDX,2001-09-24,2002-03-26,2,29.1389
$NDX,2001-09-24,2002-03-26,3,40.1946
$NDX,2001-09-24,2002-03-26,4,27.5643
$NDX,2001-09-24,2002-03-26,5,27.4805
$NDX,2001-09-24,2002-03-26,6,30.3784
$NDX,2001-09-24,2002-03-26,7,27.9364
$NDX,2001-09-24,2002-03-26,8,29.8263
$NDX,2001-09-24,2002-03-26,9,34.1151
$NDX,2001-09-24,2002-03-26,10,27.1145
$NDX,2002-03-26,2002-09-24,0,40.3816
$NDX,2002-03-26,2002-09-24,1,28.2462
$NDX,2002-03-26,2002-09-24,2,30.1559
$NDX,2002-03-26,2002-09-24,3,34.4876
$NDX,2002-03-26,2002-09-24,4,29.9878
$NDX,2002-03-26,2002-09-24,5,40.9207
$NDX,2002-03-26,2002-09-24,6,33.3204
$NDX,2002-03-26,2002-09-24,7,28.5129
$NDX,2002-03-26,2002-09-24,8,28.3834
$NDX,2002-03-26,2002-09-24,9,18.0608
$NDX,2002-03-26,2002-09-24,10,29.3571
$NDX,2002-09-24,2003-03-26,0,30.4471
$NDX,2002-09-24,2003-03-26,1,21.0178
$NDX,2002-09-24,2003-03-26,2,31.4333
$NDX,2002-09-24,2003-03-26,3,35.7608
$NDX,2002-09-24,2003-03-26,4,33.475
$NDX,2002-09-24,2003-03-26,5,31.549
$NDX,2002-09-24,2003-03-26,6,27.0205
$NDX,2002-09-24,2003-03-26,7,23.1292
$NDX,2002-09-24,2003-03-26,8,38.5251
$NDX,2002-09-24,2003-03-26,9,33.0411
$NDX,2002-09-24,2003-03-26,10,30.8971
$NDX,2003-03-26,2003-09-24,0,40.5695
$NDX,2003-03-26,2003-09-24,1,28.8023
$NDX,2003-03-26,2003-09-24,2,28.058
$NDX,2003-03-26,2003-09-24,3,30.1415
$NDX,2003-03-26,2003-09-24,4,34.3621
$NDX,2003-03-26,2003-09-24,5,27.7272
$NDX,2003-03-26,2003-09-24,6,19.024
$NDX,2003-03-26,2003-09-24,7,33.4594
$NDX,2003-03-26,2003-09-24,8,3.7719
$NDX,2003-03-26,2003-09-24,9,34.8926
$NDX,2003-03-26,2003-09-24,10,40.295
$NDX,2003-09-24,2004-03-25,0,37.4294
$NDX,2003-09-24,2004-03-25,1,19.4776
$NDX,2003-09-24,2004-03-25,2,34.6793
$NDX,2003-09-24,2004-03-25,3,22.5834
$NDX,2003-09-24,2004-03-25,4,25.0679
$NDX,2003-09-24,2004-03-25,5,26.4231
$NDX,2003-09-24,2004-03-25,6,26.6842
$NDX,2003-09-24,2004-03-25,7,23.4461
$NDX,2003-09-24,2004-03-25,8,32.9621
$NDX,2003-09-24,2004-03-25,9,34.3033
$NDX,2003-09-24,2004-03-25,10,23.1913
$NDX,2004-03-25,2004-09-24,0,37.0524
$NDX,2004-03-25,2004-09-24,1,34.1068
$NDX,2004-03-25,2004-09-24,2,19.9892
$NDX,2004-03-25,2004-09-24,3,4.951
$NDX,2004-03-25,2004-09-24,4,22.8371
$NDX,2004-03-25,2004-09-24,5,40.1095
$NDX,2004-03-25,2004-09-24,6,31.8805
$NDX,2004-03-25,2004-09-24,7,32.3713
$NDX,2004-03-25,2004-09-24,8,26.4966
$NDX,2004-03-25,2004-09-24,9,27.8803
$NDX,2004-03-25,2004-09-24,10,35.341
$NDX,2004-09-24,2005-03-25,0,35.5557
$NDX,2004-09-24,2005-03-25,1,34.9569
$NDX,2004-09-24,2005-03-25,2,19.2127
$NDX,2004-09-24,2005-03-25,3,35.2501
$NDX,2004-09-24,2005-03-25,4,32.5091
$NDX,2004-09-24,2005-03-25,5,31.8383
$NDX,2004-09-24,2005-03-25,6,35.2221
$NDX,2004-09-24,2005-03-25,7,39.9383
$NDX,2004-09-24,2005-03-25,8,25.6388
$NDX,2004-09-24,2005-03-25,9,26.8408
$NDX,2004-09-24,2005-03-25,10,28.2956
$NDX,2005-03-28,2005-09-23,0,35.9319
$NDX,2005-03-28,2005-09-23,1,26.7915
$NDX,2005-03-28,2005-09-23,2,2.9172
$NDX,2005-03-28,2005-09-23,3,32.73
$NDX,2005-03-28,2005-09-23,4,19.1332
$NDX,2005-03-28,2005-09-23,5,23.8364
$NDX,2005-03-28,2005-09-23,6,21.6831
$NDX,2005-03-28,2005-09-23,7,37.8366
$NDX,2005-03-28,2005-09-23,8,27.1415
$NDX,2005-03-28,2005-09-23,9,28.9017
$NDX,2005-03-28,2005-09-23,10,23.8934
$NDX,2005-09-23,2006-03-25,0,34.671
$NDX,2005-09-23,2006-03-25,1,29.5442
$NDX,2005-09-23,2006-03-25,2,36.9202
$NDX,2005-09-23,2006-03-25,3,31.6341
$NDX,2005-09-23,2006-03-25,4,30.4226
$NDX,2005-09-23,2006-03-25,5,23.7206
$NDX,2005-09-23,2006-03-25,6,25.6954
$NDX,2005-09-23,2006-03-25,7,42.0514
$NDX,2005-09-23,2006-03-25,8,25.9157
$NDX,2005-09-23,2006-03-25,9,33.1731
$NDX,2005-09-23,2006-03-25,10,30.1937
$NDX,2006-03-27,2006-09-23,0,36.8255
$NDX,2006-03-27,2006-09-23,1,26.0976
$NDX,2006-03-27,2006-09-23,2,33.9583
$NDX,2006-03-27,2006-09-23,3,23.1947
$NDX,2006-03-27,2006-09-23,4,18.6035
$NDX,2006-03-27,2006-09-23,5,28.486
$NDX,2006-03-27,2006-09-23,6,19.8926
$NDX,2006-03-27,2006-09-23,7,22.821
$NDX,2006-03-27,2006-09-23,8,38.115
$NDX,2006-03-27,2006-09-23,9,28.2277
$NDX,2006-03-27,2006-09-23,10,34.0176
$NDX,2006-09-25,2007-03-28,0,31.5423
$NDX,2006-09-25,2007-03-28,1,28.1115
$NDX,2006-09-25,2007-03-28,2,18.0936
$NDX,2006-09-25,2007-03-28,3,28.3526
$NDX,2006-09-25,2007-03-28,4,26.4607
$NDX,2006-09-25,2007-03-28,5,26.7631
$NDX,2006-09-25,2007-03-28,6,35.4672
$NDX,2006-09-25,2007-03-28,7,39.3502
$NDX,2006-09-25,2007-03-28,8,26.1971
$NDX,2006-09-25,2007-03-28,9,30.0157
$NDX,2006-09-25,2007-03-28,10,21.1728
$NDX,2007-03-28,2007-09-26,0,36.3493
$NDX,2007-03-28,2007-09-26,1,28.1229
$NDX,2007-03-28,2007-09-26,2,24.1882
$NDX,2007-03-28,2007-09-26,3,31.224
$NDX,2007-03-28,2007-09-26,4,27.8622
$NDX,2007-03-28,2007-09-26,5,28.7438
$NDX,2007-03-28,2007-09-26,6,37.7316
$NDX,2007-03-28,2007-09-26,7,39.0886
$NDX,2007-03-28,2007-09-26,8,19.399
$NDX,2007-03-28,2007-09-26,9,26.325
$NDX,2007-03-28,2007-09-26,10,2.7261
$NDX,2007-09-26,2008-03-28,0,37.1669
$NDX,2007-09-26,2008-03-28,1,34.5873
$NDX,2007-09-26,2008-03-28,2,24.7804
$NDX,2007-09-26,2008-03-28,3,37.1474
$NDX,2007-09-26,2008-03-28,4,25.2374
$NDX,2007-09-26,2008-03-28,5,18.2017
$NDX,2007-09-26,2008-03-28,6,20.6995
$NDX,2007-09-26,2008-03-28,7,36.9413
$NDX,2007-09-26,2008-03-28,8,37.0346
$NDX,2007-09-26,2008-03-28,9,41.0155
$NDX,2007-09-26,2008-03-28,10,34.2977
$NDX,2008-03-28,2008-09-25,0,41.8881
$NDX,2008-03-28,2008-09-25,1,29.8264
$NDX,2008-03-28,2008-09-25,2,23.6587
$NDX,2008-03-28,2008-09-25,3,23.2768
$NDX,2008-03-28,2008-09-25,4,37.6527
$NDX,2008-03-28,2008-09-25,5,26.1317
$NDX,2008-03-28,2008-09-25,6,34.91
$NDX,2008-03-28,2008-09-25,7,32.2315
$NDX,2008-03-28,2008-09-25,8,34.0908
$NDX,2008-03-28,2008-09-25,9,31.9834
$NDX,2008-03-28,2008-09-25,10,37.5639
$NDX,2008-09-25,2009-03-27,0,33.6959
$NDX,2008-09-25,2009-03-27,1,29.1816
$NDX,2008-09-25,2009-03-27,2,44.8033
$NDX,2008-09-25,2009-03-27,3,10.5035
$NDX,2008-09-25,2009-03-27,4,26.7621
$NDX,2008-09-25,2009-03-27,5,34.4113
$NDX,2008-09-25,2009-03-27,6,22.1734
$NDX,2008-09-25,2009-03-27,7,29.925
$NDX,2008-09-25,2009-03-27,8,26.4533
$NDX,2008-09-25,2009-03-27,9,19.4757
$NDX,2008-09-25,2009-03-27,10,28.5191
$NDX,2009-03-27,2009-09-25,0,33.3519
$NDX,2009-03-27,2009-09-25,1,25.4445
$NDX,2009-03-27,2009-09-25,2,16.7556
$NDX,2009-03-27,2009-09-25,3,35.4668
$NDX,2009-03-27,2009-09-25,4,27.3498
$NDX,2009-03-27,2009-09-25,5,32.4522
$NDX,2009-03-27,2009-09-25,6,31.968
$NDX,2009-03-27,2009-09-25,7,30.6876
$NDX,2009-03-27,2009-09-25,8,25.4205
$NDX,2009-03-27,2009-09-25,9,31.2258
$NDX,2009-03-27,2009-09-25,10,28.5553
$NDX,2009-09-25,2010-03-27,0,37.4005
$NDX,2009-09-25,2010-03-27,1,22.0331
$NDX,2009-09-25,2010-03-27,2,16.2573
$NDX,2009-09-25,2010-03-27,3,34.0231
$NDX,2009-09-25,2010-03-27,4,34.2346
$NDX,2009-09-25,2010-03-27,5,27.1677
$NDX,2009-09-25,2010-03-27,6,30.6015
$NDX,2009-09-25,2010-03-27,7,23.7278
$NDX,2009-09-25,2010-03-27,8,31.6358
$NDX,2009-09-25,2010-03-27,9,26.4082
$NDX,2009-09-25,2010-03-27,10,36.1398
$NDX,2010-03-29,2010-09-25,0,29.0646
$NDX,2010-03-29,2010-09-25,1,21.5148
$NDX,2010-03-29,2010-09-25,2,25.359
$NDX,2010-03-29,2010-09-25,3,34.2283
$NDX,2010-03-29,2010-09-25,4,20.8585
$NDX,2010-03-29,2010-09-25,5,36.8989
$NDX,2010-03-29,2010-09-25,6,25.5686
$NDX,2010-03-29,2010-09-25,7,11.8894
$NDX,2010-03-29,2010-09-25,8,22.8277
$NDX,2010-03-29,2010-09-25,9,23.1229
$NDX,2010-03-29,2010-09-25,10,33.5796
$NDX,2010-09-27,2011-03-26,0,40.2791
$NDX,2010-09-27,2011-03-26,1,24.1342
$NDX,2010-09-27,2011-03-26,2,35.047
$NDX,2010-09-27,2011-03-26,3,11.9051
$NDX,2010-09-27,2011-03-26,4,34.8854
$NDX,2010-09-27,2011-03-26,5,40.1562
$NDX,2010-09-27,2011-03-26,6,23.417
$NDX,2010-09-27,2011-03-26,7,23.0907
$NDX,2010-09-27,2011-03-26,8,33.3565
$NDX,2010-09-27,2011-03-26,9,17.2063
$NDX,2010-09-27,2011-03-26,10,24.4166
$NDX,2011-03-28,2011-09-24,0,10.4206
$NDX,2011-03-28,2011-09-24,1,29.6925
$NDX,2011-03-28,2011-09-24,2,21.4153
$NDX,2011-03-28,2011-09-24,3,25.72
$NDX,2011-03-28,2011-09-24,4,29.2068
$NDX,2011-03-28,2011-09-24,5,18.6194
$NDX,2011-03-28,2011-09-24,6,24.6736
$NDX,2011-03-28,2011-09-24,7,19.879
$NDX,2011-03-28,2011-09-24,8,24.1249
$NDX,2011-03-28,2011-09-24,9,35.378
$NDX,2011-03-28,2011-09-24,10,19.2466
$NDX,2011-09-26,2012-03-27,0,22.883
$NDX,2011-09-26,2012-03-27,1,22.6081
$NDX,2011-09-26,2012-03-27,2,31.8701
$NDX,2011-09-26,2012-03-27,3,35.8317
$NDX,2011-09-26,2012-03-27,4,28.6826
$NDX,2011-09-26,2012-03-27,5,32.892
$NDX,2011-09-26,2012-03-27,6,13.933
$NDX,2011-09-26,2012-03-27,7,32.2238
$NDX,2011-09-26,2012-03-27,8,35.5369
$NDX,2011-09-26,2012-03-27,9,27.2797
$NDX,2011-09-26,2012-03-27,10,21.4869
$NDX,2012-03-27,2012-09-25,0,30.9112
$NDX,2012-03-27,2012-09-25,1,24.9974
$NDX,2012-03-27,2012-09-25,2,25.8384
$NDX,2012-03-27,2012-09-25,3,22.3675
$NDX,2012-03-27,2012-09-25,4,18.9962
$NDX,2012-03-27,2012-09-25,5,21.2818
$NDX,2012-03-27,2012-09-25,6,17.2892
$NDX,2012-03-27,2012-09-25,7,24.8695
$NDX,2012-03-27,2012-09-25,8,32.2076
$NDX,2012-03-27,2012-09-25,9,27.8603
$NDX,2012-03-27,2012-09-25,10,34.5029
$NDX,2012-09-25,2013-03-29,0,31.189
$NDX,2012-09-25,2013-03-29,1,35.213
$NDX,2012-09-25,2013-03-29,2,20.3739
$NDX,2012-09-25,2013-03-29,3,29.9279
$NDX,2012-09-25,2013-03-29,4,36.2968
$NDX,2012-09-25,2013-03-29,5,33.8499
$NDX,2012-09-25,2013-03-29,6,25.8822
$NDX,2012-09-25,2013-03-29,7,34.4756
$NDX,2012-09-25,2013-03-29,8,37.1344
$NDX,2012-09-25,2013-03-29,9,17.7467
$NDX,2012-09-25,2013-03-29,10,32.8569
$NDX,2013-04-01,2013-09-27,0,26.9452
$NDX,2013-04-01,2013-09-27,1,35.6444
$NDX,2013-04-01,2013-09-27,2,41.9818
$NDX,2013-04-01,2013-09-27,3,34.4159
$NDX,2013-04-01,2013-09-27,4,32.5255
$NDX,2013-04-01,2013-09-27,5,16.5798
$NDX,2013-04-01,2013-09-27,6,29.4391
$NDX,2013-04-01,2013-09-27,7,22.9993
$NDX,2013-04-01,2013-09-27,8,22.6112
$NDX,2013-04-01,2013-09-27,9,39.6082
$NDX,2013-04-01,2013-09-27,10,24.3283
$NDX,2013-09-27,2014-03-29,0,32.0085
$NDX,2013-09-27,2014-03-29,1,35.5768
$NDX,2013-09-27,2014-03-29,2,27.5992
$NDX,2013-09-27,2014-03-29,3,28.8563
$NDX,2013-09-27,2014-03-29,4,34.8406
$NDX,2013-09-27,2014-03-29,5,33.7168
$NDX,2013-09-27,2014-03-29,6,24.3104
$NDX,2013-09-27,2014-03-29,7,34.6996
$NDX,2013-09-27,2014-03-29,8,38.177
$NDX,2013-09-27,2014-03-29,9,39.7528
$NDX,2013-09-27,2014-03-29,10,32.3782
$NDX,2014-03-31,2014-09-27,0,30.5538
$NDX,2014-03-31,2014-09-27,1,28.6992
$NDX,2014-03-31,2014-09-27,2,35.5059
$NDX,2014-03-31,2014-09-27,3,26.1977
$NDX,2014-03-31,2014-09-27,4,23.6752
$NDX,2014-03-31,2014-09-27,5,12.1741
$NDX,2014-03-31,2014-09-27,6,31.0396
$NDX,2014-03-31,2014-09-27,7,24.869
$NDX,2014-03-31,2014-09-27,8,26.0591
$NDX,2014-03-31,2014-09-27,9,22.6493
$NDX,2014-03-31,2014-09-27,10,14.7951
$NDX,2014-09-29,2015-03-31,0,22.8278
$NDX,2014-09-29,2015-03-31,1,32.4449
$NDX,2014-09-29,2015-03-31,2,31.485
$NDX,2014-09-29,2015-03-31,3,36.3829
$NDX,2014-09-29,2015-03-31,4,32.9529
$NDX,2014-09-29,2015-03-31,5,29.8778
$NDX,2014-09-29,2015-03-31,6,29.7765
$NDX,2014-09-29,2015-03-31,7,26.5421
$NDX,2014-09-29,2015-03-31,8,24.981
$NDX,2014-09-29,2015-03-31,9,38.5003
$NDX,2014-09-29,2015-03-31,10,34.3163
$NDX,2015-03-31,2015-09-29,0,14.6585
$NDX,2015-03-31,2015-09-29,1,26.2618
$NDX,2015-03-31,2015-09-29,2,14.1889
$NDX,2015-03-31,2015-09-29,3,14.0626
$NDX,2015-03-31,2015-09-29,4,33.282
$NDX,2015-03-31,2015-09-29,5,28.8148
$NDX,2015-03-31,2015-09-29,6,21.4944
$NDX,2015-03-31,2015-09-29,7,31.8116
$NDX,2015-03-31,2015-09-29,8,22.4171
$NDX,2015-03-31,2015-09-29,9,23.1046
$NDX,2015-03-31,2015-09-29,10,16.4403
$NDX,2015-09-29,2016-03-31,0,36.1958
$NDX,2015-09-29,2016-03-31,1,31.3501
$NDX,2015-09-29,2016-03-31,2,20.4655
$NDX,2015-09-29,2016-03-31,3,43.5007
$NDX,2015-09-29,2016-03-31,4,31.3466
$NDX,2015-09-29,2016-03-31,5,31.4966
$NDX,2015-09-29,2016-03-31,6,33.2298
$NDX,2015-09-29,2016-03-31,7,26.9097
$NDX,2015-09-29,2016-03-31,8,28.2418
$NDX,2015-09-29,2016-03-31,9,26.9184
$NDX,2015-09-29,2016-03-31,10,26.7107
$NDX,2016-03-31,2016-09-28,0,19.2529
$NDX,2016-03-31,2016-09-28,1,22.6841
$NDX,2016-03-31,2016-09-28,2,28.0209
$NDX,2016-03-31,2016-09-28,3,33.4989
$NDX,2016-03-31,2016-09-28,4,21.3072
$NDX,2016-03-31,2016-09-28,5,23.8949
$NDX,2016-03-31,2016-09-28,6,19.5462
$NDX,2016-03-31,2016-09-28,7,29.2176
$NDX,2016-03-31,2016-09-28,8,31.3198
$NDX,2016-03-31,2016-09-28,9,29.7382
$NDX,2016-03-31,2016-09-28,10,30.1295
$NDX,2016-09-28,2017-03-30,0,33.8281
$NDX,2016-09-28,2017-03-30,1,35.3708
$NDX,2016-09-28,2017-03-30,2,32.45
$NDX,2016-09-28,2017-03-30,3,32.146
$NDX,2016-09-28,2017-03-30,4,31.7809
$NDX,2016-09-28,2017-03-30,5,28.7674
$NDX,2016-09-28,2017-03-30,6,32.4644
$NDX,2016-09-28,2017-03-30,7,33.465
$NDX,2016-09-28,2017-03-30,8,27.2216
$NDX,2016-09-28,2017-03-30,9,24.8061
$NDX,2016-09-28,2017-03-30,10,31.7106
$NDX,2017-03-30,2017-09-28,0,33.3613
$NDX,2017-03-30,2017-09-28,1,17.699
$NDX,2017-03-30,2017-09-28,2,21.8224
$NDX,2017-03-30,2017-09-28,3,33.1324
$NDX,2017-03-30,2017-09-28,4,20.4518
$NDX,2017-03-30,2017-09-28,5,30.68
$NDX,2017-03-30,2017-09-28,6,22.8219
$NDX,2017-03-30,2017-09-28,7,30.2543
$NDX,2017-03-30,2017-09-28,8,9.7342
$NDX,2017-03-30,2017-09-28,9,23.2376
$NDX,2017-03-30,2017-09-28,10,34.0001
$NDX,2017-09-28,2018-03-30,0,32.5655
$NDX,2017-09-28,2018-03-30,1,14.5644
$NDX,2017-09-28,2018-03-30,2,15.1545
$NDX,2017-09-28,2018-03-30,3,19.9638
$NDX,2017-09-28,2018-03-30,4,24.8724
$NDX,2017-09-28,2018-03-30,5,3.7289
$NDX,2017-09-28,2018-03-30,6,25.1985
$NDX,2017-09-28,2018-03-30,7,15.5058
$NDX,2017-09-28,2018-03-30,8,36.0648
$NDX,2017-09-28,2018-03-30,9,19.4414
$NDX,2017-09-28,2018-03-30,10,25.8054
$NDX,2018-04-02,2018-09-28,0,38.8183
$NDX,2018-04-02,2018-09-28,1,35.7265
$NDX,2018-04-02,2018-09-28,2,25.4863
$NDX,2018-04-02,2018-09-28,3,27.6962
$NDX,2018-04-02,2018-09-28,4,29.2377
$NDX,2018-04-02,2018-09-28,5,32.8557
$NDX,2018-04-02,2018-09-28,6,32.3154
$NDX,2018-04-02,2018-09-28,7,35.6313
$NDX,2018-04-02,2018-09-28,8,28.5465
$NDX,2018-04-02,2018-09-28,9,25.144
$NDX,2018-04-02,2018-09-28,10,14.8305
$NDX,2018-09-28,2019-04-02,0,26.9457
$NDX,2018-09-28,2019-04-02,1,35.2556
$NDX,2018-09-28,2019-04-02,2,30.0561
$NDX,2018-09-28,2019-04-02,3,17.9832
$NDX,2018-09-28,2019-04-02,4,17.6472
$NDX,2018-09-28,2019-04-02,5,31.0434
$NDX,2018-09-28,2019-04-02,6,23.3742
$NDX,2018-09-28,2019-04-02,7,27.3172
$NDX,2018-09-28,2019-04-02,8,13.7271
$NDX,2018-09-28,2019-04-02,9,35.1077
$NDX,2018-09-28,2019-04-02,10,41.5526
$NDX,2019-04-02,2019-10-01,0,26.0461
$NDX,2019-04-02,2019-10-01,1,38.6541
$NDX,2019-04-02,2019-10-01,2,30.8393
$NDX,2019-04-02,2019-10-01,3,18.3244
$NDX,2019-04-02,2019-10-01,4,30.0295
$NDX,2019-04-02,2019-10-01,5,29.04
$NDX,2019-04-02,2019-10-01,6,31.9913
$NDX,2019-04-02,2019-10-01,7,9.7093
$NDX,2019-04-02,2019-10-01,8,26.6945
$NDX,2019-04-02,2019-10-01,9,24.871
$NDX,2019-04-02,2019-10-01,10,26.8355
$NDX,2019-10-01,2020-04-01,0,41.4534
$NDX,2019-10-01,2020-04-01,1,27.0096
$NDX,2019-10-01,2020-04-01,2,25.6872
$NDX,2019-10-01,2020-04-01,3,13.7743
$NDX,2019-10-01,2020-04-01,4,28.2346
$NDX,2019-10-01,2020-04-01,5,15.5932
$NDX,2019-10-01,2020-04-01,6,24.8401
$NDX,2019-10-01,2020-04-01,7,16.0636
$NDX,2019-10-01,2020-04-01,8,18.2543
$NDX,2019-10-01,2020-04-01,9,32.6123
$NDX,2019-10-01,2020-04-01,10,28.1479
$NDX,2020-04-01,2020-09-30,0,33.4657
$NDX,2020-04-01,2020-09-30,1,33.8914
$NDX,2020-04-01,2020-09-30,2,30.4925
$NDX,2020-04-01,2020-09-30,3,28.4593
$NDX,2020-04-01,2020-09-30,4,35.7581
$NDX,2020-04-01,2020-09-30,5,23.3198
$NDX,2020-04-01,2020-09-30,6,21.6144
$NDX,2020-04-01,2020-09-30,7,37.9952
$NDX,2020-04-01,2020-09-30,8,23.1778
$NDX,2020-04-01,2020-09-30,9,29.9145
$NDX,2020-04-01,2020-09-30,10,26.1501
$NDX,2020-09-30,2021-04-01,0,33.4457
$NDX,2020-09-30,2021-04-01,1,43.8045
$NDX,2020-09-30,2021-04-01,2,25.2697
$NDX,2020-09-30,2021-04-01,3,35.314
$NDX,2020-09-30,2021-04-01,4,30.3698
$NDX,2020-09-30,2021-04-01,5,26.9992
$NDX,2020-09-30,2021-04-01,6,21.8912
$NDX,2020-09-30,2021-04-01,7,22.1795
$NDX,2020-09-30,2021-04-01,8,26.9619
$NDX,2020-09-30,2021-04-01,9,23.9626
$NDX,2020-09-30,2021-04-01,10,32.6234
$NDX,2021-04-01,2021-09-30,0,23.5271
$NDX,2021-04-01,2021-09-30,1,36.5644
$NDX,2021-04-01,2021-09-30,2,33.3878
$NDX,2021-04-01,2021-09-30,3,35.6286
$NDX,2021-04-01,2021-09-30,4,37.9461
$NDX,2021-04-01,2021-09-30,5,26.3321
$NDX,2021-04-01,2021-09-30,6,24.5304
$NDX,2021-04-01,2021-09-30,7,32.1852
$NDX,2021-04-01,2021-09-30,8,24.7724
$NDX,2021-04-01,2021-09-30,9,37.6072
$NDX,2021-04-01,2021-09-30,10,37.92
$NDX,2021-09-30,2022-03-31,0,21.6251
$NDX,2021-09-30,2022-03-31,1,27.3736
$NDX,2021-09-30,2022-03-31,2,25.0329
$NDX,2021-09-30,2022-03-31,3,39.3475
$NDX,2021-09-30,2022-03-31,4,14.0461
$NDX,2021-09-30,2022-03-31,5,20.7585
$NDX,2021-09-30,2022-03-31,6,22.3342
$NDX,2021-09-30,2022-03-31,7,30.7921
$NDX,2021-09-30,2022-03-31,8,29.4175
$NDX,2021-09-30,2022-03-31,9,28.1982
$NDX,2021-09-30,2022-03-31,10,29.3532
$NDX,2022-03-31,2022-09-30,0,39.9458
$NDX,2022-03-31,2022-09-30,1,24.7066
$NDX,2022-03-31,2022-09-30,2,26.5932
$NDX,2022-03-31,2022-09-30,3,36.2958
$NDX,2022-03-31,2022-09-30,4,23.0814
$NDX,2022-03-31,2022-09-30,5,38.5885
$NDX,2022-03-31,2022-09-30,6,27.7258
$NDX,2022-03-31,2022-09-30,7,31.882
$NDX,2022-03-31,2022-09-30,8,38.4271
$NDX,2022-03-31,2022-09-30,9,31.1313
$NDX,2022-03-31,2022-09-30,10,30.4098
$NDX,2022-09-30,2023-04-01,0,26.9743
$NDX,2022-09-30,2023-04-01,1,18.0992
$NDX,2022-09-30,2023-04-01,2,17.1229
$NDX,2022-09-30,2023-04-01,3,31.3814
$NDX,2022-09-30,2023-04-01,4,19.1304
$NDX,2022-09-30,2023-04-01,5,22.4326
$NDX,2022-09-30,2023-04-01,6,42.5303
$NDX,2022-09-30,2023-04-01,7,30.6125
$NDX,2022-09-30,2023-04-01,8,20.832
$NDX,2022-09-30,2023-04-01,9,27.468
$NDX,2022-09-30,2023-04-01,10,30.9993
$RUT,1998-07-13,1999-01-13,0,16.3946
$RUT,1998-07-13,1999-01-13,1,21.8838
$RUT,1998-07-13,1999-01-13,2,36.8077
$RUT,1998-07-13,1999-01-13,3,19.7175
$RUT,1998-07-13,1999-01-13,4,18.7739
$RUT,1998-07-13,1999-01-13,5,24.9843
$RUT,1998-07-13,1999-01-13,6,23.1366
$RUT,1998-07-13,1999-01-13,7,26.9452
$RUT,1998-07-13,1999-01-13,8,30.5514
$RUT,1998-07-13,1999-01-13,9,28.0603
$RUT,1998-07-13,1999-01-13,10,22.7877
$RUT,1999-01-13,1999-07-15,0,32.4292
$RUT,1999-01-13,1999-07-15,1,34.7926
$RUT,1999-01-13,1999-07-15,2,30.4143
$RUT,1999-01-13,1999-07-15,3,27.2707
$RUT,1999-01-13,1999-07-15,4,15.111
$RUT,1999-01-13,1999-07-15,5,16.9675
$RUT,1999-01-13,1999-07-15,6,26.7213
