Symbol,Start,End,Permutation,Elliotticity
$SPX,2015-10-13,2016-01-13,9,38.6547
$SPX,2015-10-13,2016-01-13,10,24.0058
$SPX,2016-01-13,2016-04-14,0,41.8971
$SPX,2016-01-13,2016-04-14,1,14.9233
$SPX,2016-01-13,2016-04-14,2,34.1085
$SPX,2016-01-13,2016-04-14,3,20.0031
$SPX,2016-01-13,2016-04-14,4,24.4379
$SPX,2016-01-13,2016-04-14,5,27.0353
$SPX,2016-01-13,2016-04-14,6,2.7817
$SPX,2016-01-13,2016-04-14,7,25.0574
$SPX,2016-01-13,2016-04-14,8,27.4379
$SPX,2016-01-13,2016-04-14,9,26.5488
$SPX,2016-01-13,2016-04-14,10,38.5967
$SPX,2016-04-14,2016-07-14,0,32.0193
$SPX,2016-04-14,2016-07-14,1,31.355
$SPX,2016-04-14,2016-07-14,2,30.1293
$SPX,2016-04-14,2016-07-14,3,21.7198
$SPX,2016-04-14,2016-07-14,4,39.5348
$SPX,2016-04-14,2016-07-14,5,27.3043
$SPX,2016-04-14,2016-07-14,6,13.9686
$SPX,2016-04-14,2016-07-14,7,27.0114
$SPX,2016-04-14,2016-07-14,8,33.421
$SPX,2016-04-14,2016-07-14,9,29.5711
$SPX,2016-04-14,2016-07-14,10,40.0899
$SPX,2016-07-14,2016-10-12,0,26.9055
$SPX,2016-07-14,2016-10-12,1,16.935
$SPX,2016-07-14,2016-10-12,2,28.7024
$SPX,2016-07-14,2016-10-12,3,37.4011
$SPX,2016-07-14,2016-10-12,4,33.4443
$SPX,2016-07-14,2016-10-12,5,47.7086
$SPX,2016-07-14,2016-10-12,6,19.187
$SPX,2016-07-14,2016-10-12,7,36.4151
$SPX,2016-07-14,2016-10-12,8,21.1037
$SPX,2016-07-14,2016-10-12,9,29.7686
$SPX,2016-07-14,2016-10-12,10,27.4742
$SPX,2016-10-12,2017-01-12,0,35.5098
$SPX,2016-10-12,2017-01-12,1,36.3839
$SPX,2016-10-12,2017-01-12,2,32.4678
$SPX,2016-10-12,2017-01-12,3,35.2927
$SPX,2016-10-12,2017-01-12,4,22.0336
$SPX,2016-10-12,2017-01-12,5,33.6021
$SPX,2016-10-12,2017-01-12,6,27.3717
$SPX,2016-10-12,2017-01-12,7,14.2115
$SPX,2016-10-12,2017-01-12,8,36.8811
$SPX,2016-10-12,2017-01-12,9,27.2266
$SPX,2016-10-12,2017-01-12,10,26.1614
$SPX,2017-01-12,2017-04-13,0,31.5203
$SPX,2017-01-12,2017-04-13,1,36.4047
$SPX,2017-01-12,2017-04-13,2,7.1293
$SPX,2017-01-12,2017-04-13,3,19.4425
$SPX,2017-01-12,2017-04-13,4,34.7791
$SPX,2017-01-12,2017-04-13,5,23.3435
$SPX,2017-01-12,2017-04-13,6,49.5346
$SPX,2017-01-12,2017-04-13,7,29.535
$SPX,2017-01-12,2017-04-13,8,35.9055
$SPX,2017-01-12,2017-04-13,9,32.7217
$SPX,2017-01-12,2017-04-13,10,37.9594
$SPX,2017-04-13,2017-07-14,0,30.2187
$SPX,2017-04-13,2017-07-14,1,37.9754
$SPX,2017-04-13,2017-07-14,2,8.5266
$SPX,2017-04-13,2017-07-14,3,36.8135
$SPX,2017-04-13,2017-07-14,4,28.3564
$SPX,2017-04-13,2017-07-14,5,32.9902
$SPX,2017-04-13,2017-07-14,6,27.683
$SPX,2017-04-13,2017-07-14,7,26.2659
$SPX,2017-04-13,2017-07-14,8,46.8858
$SPX,2017-04-13,2017-07-14,9,29.8239
$SPX,2017-04-13,2017-07-14,10,33.1441
$SPX,2017-07-14,2017-10-12,0,36.1809
$SPX,2017-07-14,2017-10-12,1,30.6343
$SPX,2017-07-14,2017-10-12,2,41.6819
$SPX,2017-07-14,2017-10-12,3,41.0279
$SPX,2017-07-14,2017-10-12,4,35.1277
$SPX,2017-07-14,2017-10-12,5,38.3569
$SPX,2017-07-14,2017-10-12,6,42.0459
$SPX,2017-07-14,2017-10-12,7,36.1602
$SPX,2017-07-14,2017-10-12,8,24.7096
$SPX,2017-07-14,2017-10-12,9,29.1664
$SPX,2017-07-14,2017-10-12,10,33.52
$SPX,2017-10-12,2018-01-12,0,35.7487
$SPX,2017-10-12,2018-01-12,1,4.4561
$SPX,2017-10-12,2018-01-12,2,35.0186
$SPX,2017-10-12,2018-01-12,3,21.3081
$SPX,2017-10-12,2018-01-12,4,15.1488
$SPX,2017-10-12,2018-01-12,5,36.8403
$SPX,2017-10-12,2018-01-12,6,35.7388
$SPX,2017-10-12,2018-01-12,7,34.0294
$SPX,2017-10-12,2018-01-12,8,45.5677
$SPX,2017-10-12,2018-01-12,9,26.6745
$SPX,2017-10-12,2018-01-12,10,25.4891
$SPX,2018-01-12,2018-04-14,0,20.5873
$SPX,2018-01-12,2018-04-14,1,22.5918
$SPX,2018-01-12,2018-04-14,2,12.0227
$SPX,2018-01-12,2018-04-14,3,20.79
$SPX,2018-01-12,2018-04-14,4,30.225
$SPX,2018-01-12,2018-04-14,5,17.513
$SPX,2018-01-12,2018-04-14,6,35.6085
$SPX,2018-01-12,2018-04-14,7,25.5898
$SPX,2018-01-12,2018-04-14,8,18.7924
$SPX,2018-01-12,2018-04-14,9,25.2357
$SPX,2018-01-12,2018-04-14,10,17.404
$SPX,2018-04-16,2018-07-14,0,29.9033
$SPX,2018-04-16,2018-07-14,1,25.6155
$SPX,2018-04-16,2018-07-14,2,35.5653
$SPX,2018-04-16,2018-07-14,3,23.8707
$SPX,2018-04-16,2018-07-14,4,30.6729
$SPX,2018-04-16,2018-07-14,5,39.9113
$SPX,2018-04-16,2018-07-14,6,38.3484
$SPX,2018-04-16,2018-07-14,7,16.9967
$SPX,2018-04-16,2018-07-14,8,24.5853
$SPX,2018-04-16,2018-07-14,9,41.4374
$SPX,2018-04-16,2018-07-14,10,27.7331
$SPX,2018-07-16,2018-10-12,0,18.2489
$SPX,2018-07-16,2018-10-12,1,29.0706
$SPX,2018-07-16,2018-10-12,2,23.265
$SPX,2018-07-16,2018-10-12,3,37.8896
$SPX,2018-07-16,2018-10-12,4,21.1633
$SPX,2018-07-16,2018-10-12,5,31.9117
$SPX,2018-07-16,2018-10-12,6,27.2041
$SPX,2018-07-16,2018-10-12,7,34.9255
$SPX,2018-07-16,2018-10-12,8,36.3686
$SPX,2018-07-16,2018-10-12,9,37.1702
$SPX,2018-07-16,2018-10-12,10,16.4139
$SPX,2018-10-12,2019-01-15,0,35.19
$SPX,2018-10-12,2019-01-15,1,33.692
$SPX,2018-10-12,2019-01-15,2,24.3842
$SPX,2018-10-12,2019-01-15,3,37.2132
$SPX,2018-10-12,2019-01-15,4,28.8897
$SPX,2018-10-12,2019-01-15,5,31.3216
$SPX,2018-10-12,2019-01-15,6,40.8786
$SPX,2018-10-12,2019-01-15,7,22.1372
$SPX,2018-10-12,2019-01-15,8,34.2647
$SPX,2018-10-12,2019-01-15,9,34.5253
$SPX,2018-10-12,2019-01-15,10,19.6857
$SPX,2019-01-15,2019-04-16,0,39.7303
$SPX,2019-01-15,2019-04-16,1,30.7497
$SPX,2019-01-15,2019-04-16,2,27.7672
$SPX,2019-01-15,2019-04-16,3,29.4266
$SPX,2019-01-15,2019-04-16,4,46.6533
$SPX,2019-01-15,2019-04-16,5,36.2872
$SPX,2019-01-15,2019-04-16,6,34.0009
$SPX,2019-01-15,2019-04-16,7,25.6707
$SPX,2019-01-15,2019-04-16,8,33.3491
$SPX,2019-01-15,2019-04-16,9,24.3512
$SPX,2019-01-15,2019-04-16,10,31.6343
$SPX,2019-04-16,2019-07-17,0,32.5723
$SPX,2019-04-16,2019-07-17,1,30.3449
$SPX,2019-04-16,2019-07-17,2,31.0603
$SPX,2019-04-16,2019-07-17,3,30.9134
$SPX,2019-04-16,2019-07-17,4,30.4198
$SPX,2019-04-16,2019-07-17,5,37.3763
$SPX,2019-04-16,2019-07-17,6,31.3103
$SPX,2019-04-16,2019-07-17,7,39.8714
$SPX,2019-04-16,2019-07-17,8,19.0388
$SPX,2019-04-16,2019-07-17,9,26.9787
$SPX,2019-04-16,2019-07-17,10,24.3981
$SPX,2019-07-17,2019-10-15,0,38.6427
$SPX,2019-07-17,2019-10-15,1,34.4626
$SPX,2019-07-17,2019-10-15,2,24.8152
$SPX,2019-07-17,2019-10-15,3,21.0485
$SPX,2019-07-17,2019-10-15,4,14.5258
$SPX,2019-07-17,2019-10-15,5,25.4068
$SPX,2019-07-17,2019-10-15,6,3.9532
$SPX,2019-07-17,2019-10-15,7,33.1954
$SPX,2019-07-17,2019-10-15,8,37.5457
$SPX,2019-07-17,2019-10-15,9,33.9428
$SPX,2019-07-17,2019-10-15,10,2.5531
$SPX,2019-10-15,2020-01-15,0,42.6564
$SPX,2019-10-15,2020-01-15,1,20.4497
$SPX,2019-10-15,2020-01-15,2,0.2283
$SPX,2019-10-15,2020-01-15,3,36.2684
$SPX,2019-10-15,2020-01-15,4,28.8323
$SPX,2019-10-15,2020-01-15,5,34.1375
$SPX,2019-10-15,2020-01-15,6,33.2179
$SPX,2019-10-15,2020-01-15,7,27.2086
$SPX,2019-10-15,2020-01-15,8,28.4695
$SPX,2019-10-15,2020-01-15,9,32.7069
$SPX,2019-10-15,2020-01-15,10,25.0988
$SPX,2020-01-15,2020-04-16,0,44.5721
$SPX,2020-01-15,2020-04-16,1,18.0803
$SPX,2020-01-15,2020-04-16,2,18.3444
$SPX,2020-01-15,2020-04-16,3,38.3858
$SPX,2020-01-15,2020-04-16,4,40.2014
$SPX,2020-01-15,2020-04-16,5,35.3228
$SPX,2020-01-15,2020-04-16,6,20.4728
$SPX,2020-01-15,2020-04-16,7,37.8228
$SPX,2020-01-15,2020-04-16,8,14.3492
$SPX,2020-01-15,2020-04-16,9,34.1598
$SPX,2020-01-15,2020-04-16,10,14.2374
$SPX,2020-04-16,2020-07-16,0,39.1071
$SPX,2020-04-16,2020-07-16,1,25.8575
$SPX,2020-04-16,2020-07-16,2,37.3656
$SPX,2020-04-16,2020-07-16,3,31.0141
$SPX,2020-04-16,2020-07-16,4,22.849
$SPX,2020-04-16,2020-07-16,5,30.4146
$SPX,2020-04-16,2020-07-16,6,24.7403
$SPX,2020-04-16,2020-07-16,7,28.1998
$SPX,2020-04-16,2020-07-16,8,23.4479
$SPX,2020-04-16,2020-07-16,9,39.2811
$SPX,2020-04-16,2020-07-16,10,41.6397
$SPX,2020-07-16,2020-10-14,0,40.5475
$SPX,2020-07-16,2020-10-14,1,25.9083
$SPX,2020-07-16,2020-10-14,2,26.1623
$SPX,2020-07-16,2020-10-14,3,33.5879
$SPX,2020-07-16,2020-10-14,4,37.2245
$SPX,2020-07-16,2020-10-14,5,0
$SPX,2020-07-16,2020-10-14,6,39.3162
$SPX,2020-07-16,2020-10-14,7,23.6735
$SPX,2020-07-16,2020-10-14,8,8.0034
$SPX,2020-07-16,2020-10-14,9,32.7094
$SPX,2020-07-16,2020-10-14,10,18.844
$SPX,2020-10-14,2021-01-14,0,40.8247
$SPX,2020-10-14,2021-01-14,1,31.7288
$SPX,2020-10-14,2021-01-14,2,33.3106
$SPX,2020-10-14,2021-01-14,3,30.9753
$SPX,2020-10-14,2021-01-14,4,24.7497
$SPX,2020-10-14,2021-01-14,5,29.4395
$SPX,2020-10-14,2021-01-14,6,29.7506
$SPX,2020-10-14,2021-01-14,7,25.4264
$SPX,2020-10-14,2021-01-14,8,22.2619
$SPX,2020-10-14,2021-01-14,9,27.127
$SPX,2020-10-14,2021-01-14,10,20.405
$SPX,2021-01-14,2021-04-16,0,39.6879
$SPX,2021-01-14,2021-04-16,1,35.543
$SPX,2021-01-14,2021-04-16,2,34.7789
$SPX,2021-01-14,2021-04-16,3,25.4354
$SPX,2021-01-14,2021-04-16,4,27.7896
$SPX,2021-01-14,2021-04-16,5,41.4795
$SPX,2021-01-14,2021-04-16,6,35.5487
$SPX,2021-01-14,2021-04-16,7,33.6736
$SPX,2021-01-14,2021-04-16,8,21.437
$SPX,2021-01-14,2021-04-16,9,31.6637
$SPX,2021-01-14,2021-04-16,10,31.9253
$SPX,2021-04-16,2021-07-16,0,27.5925
$SPX,2021-04-16,2021-07-16,1,24.8226
$SPX,2021-04-16,2021-07-16,2,21.8535
$SPX,2021-04-16,2021-07-16,3,21.6854
$SPX,2021-04-16,2021-07-16,4,41.7678
$SPX,2021-04-16,2021-07-16,5,30.1776
$SPX,2021-04-16,2021-07-16,6,27.8069
$SPX,2021-04-16,2021-07-16,7,20.0404
$SPX,2021-04-16,2021-07-16,8,24.842
$SPX,2021-04-16,2021-07-16,9,22.1079
$SPX,2021-04-16,2021-07-16,10,38.9556
$SPX,2021-07-16,2021-10-14,0,31.5633
$SPX,2021-07-16,2021-10-14,1,37.3632
$SPX,2021-07-16,2021-10-14,2,24.8644
$SPX,2021-07-16,2021-10-14,3,38.1464
$SPX,2021-07-16,2021-10-14,4,33.2708
$SPX,2021-07-16,2021-10-14,5,16.8302
$SPX,2021-07-16,2021-10-14,6,30.2499
$SPX,2021-07-16,2021-10-14,7,30.0583
$SPX,2021-07-16,2021-10-14,8,28.1358
$SPX,2021-07-16,2021-10-14,9,47.4849
$SPX,2021-07-16,2021-10-14,10,28.512
$SPX,2021-10-14,2022-01-13,0,37.0254
$SPX,2021-10-14,2022-01-13,1,29.3056
$SPX,2021-10-14,2022-01-13,2,31.4839
$SPX,2021-10-14,2022-01-13,3,16.5692
$SPX,2021-10-14,2022-01-13,4,33.2397
$SPX,2021-10-14,2022-01-13,5,18.5834
$SPX,2021-10-14,2022-01-13,6,30.6315
$SPX,2021-10-14,2022-01-13,7,31.2991
$SPX,2021-10-14,2022-01-13,8,33.1189
$SPX,2021-10-14,2022-01-13,9,36.0822
$SPX,2021-10-14,2022-01-13,10,24.424
$SPX,2022-01-13,2022-04-14,0,26.0111
$SPX,2022-01-13,2022-04-14,1,33.8573
$SPX,2022-01-13,2022-04-14,2,42.0221
$SPX,2022-01-13,2022-04-14,3,33.213
$SPX,2022-01-13,2022-04-14,4,37.7241
$SPX,2022-01-13,2022-04-14,5,35.2812
$SPX,2022-01-13,2022-04-14,6,20.4169
$SPX,2022-01-13,2022-04-14,7,30.4834
$SPX,2022-01-13,2022-04-14,8,13.2342
$SPX,2022-01-13,2022-04-14,9,28.2084
$SPX,2022-01-13,2022-04-14,10,32.8847
$SPX,2022-04-14,2022-07-16,0,39.3645
$SPX,2022-04-14,2022-07-16,1,32.611
$SPX,2022-04-14,2022-07-16,2,40.8034
$SPX,2022-04-14,2022-07-16,3,7.0438
$SPX,2022-04-14,2022-07-16,4,25.4828
$SPX,2022-04-14,2022-07-16,5,0
$SPX,2022-04-14,2022-07-16,6,20.4308
$SPX,2022-04-14,2022-07-16,7,31.1923
$SPX,2022-04-14,2022-07-16,8,40.0428
$SPX,2022-04-14,2022-07-16,9,44.6026
$SPX,2022-04-14,2022-07-16,10,34.3708
$SPX,2022-07-18,2022-10-14,0,38.5463
$SPX,2022-07-18,2022-10-14,1,30.0831
$SPX,2022-07-18,2022-10-14,2,31.5246
$SPX,2022-07-18,2022-10-14,3,39.7521
$SPX,2022-07-18,2022-10-14,4,30.1089
$SPX,2022-07-18,2022-10-14,5,35.6518
$SPX,2022-07-18,2022-10-14,6,28.9897
$SPX,2022-07-18,2022-10-14,7,26.5819
$SPX,2022-07-18,2022-10-14,8,28.828
$SPX,2022-07-18,2022-10-14,9,24.6518
$SPX,2022-07-18,2022-10-14,10,30.6038
$SPX,2022-10-14,2023-01-14,0,32.3586
$SPX,2022-10-14,2023-01-14,1,36.4823
$SPX,2022-10-14,2023-01-14,2,31.9997
$SPX,2022-10-14,2023-01-14,3,37.919
$SPX,2022-10-14,2023-01-14,4,19.0029
$SPX,2022-10-14,2023-01-14,5,31.9579
$SPX,2022-10-14,2023-01-14,6,17.19
$SPX,2022-10-14,2023-01-14,7,27.9056
$SPX,2022-10-14,2023-01-14,8,22.9485
$SPX,2022-10-14,2023-01-14,9,26.9418
$SPX,2022-10-14,2023-01-14,10,45.0922
$SPX,2023-01-17,2023-04-18,0,39.2724
$SPX,2023-01-17,2023-04-18,1,37.34
$SPX,2023-01-17,2023-04-18,2,30.9294
$SPX,2023-01-17,2023-04-18,3,7.7857
$SPX,2023-01-17,2023-04-18,4,20.7056
$SPX,2023-01-17,2023-04-18,5,33.51
$SPX,2023-01-17,2023-04-18,6,40.0788
$SPX,2023-01-17,2023-04-18,7,31.8064
$SPX,2023-01-17,2023-04-18,8,39.0292
$SPX,2023-01-17,2023-04-18,9,37.1233
$SPX,2023-01-17,2023-04-18,10,38.4756
$SPX,2023-04-18,2023-07-19,0,38.3271
$SPX,2023-04-18,2023-07-19,1,33.4516
$SPX,2023-04-18,2023-07-19,2,28.9174
$SPX,2023-04-18,2023-07-19,3,25.6264
$SPX,2023-04-18,2023-07-19,4,21.6119
$SPX,2023-04-18,2023-07-19,5,31.3342
$SPX,2023-04-18,2023-07-19,6,34.4859
$SPX,2023-04-18,2023-07-19,7,42.5219
$SPX,2023-04-18,2023-07-19,8,35.0154
$SPX,2023-04-18,2023-07-19,9,21.0515
$SPX,2023-04-18,2023-07-19,10,34.511
$SPX,2023-07-19,2023-10-17,0,37.5961
$SPX,2023-07-19,2023-10-17,1,27.9515
$SPX,2023-07-19,2023-10-17,2,37.5378
$SPX,2023-07-19,2023-10-17,3,16.0993
$SPX,2023-07-19,2023-10-17,4,24.8824
$SPX,2023-07-19,2023-10-17,5,39.1377
$SPX,2023-07-19,2023-10-17,6,31.6458
$SPX,2023-07-19,2023-10-17,7,41.0377
$SPX,2023-07-19,2023-10-17,8,37.0289
$SPX,2023-07-19,2023-10-17,9,19.6213
$SPX,2023-07-19,2023-10-17,10,33.9604
$SPX,2023-10-17,2024-01-18,0,31.6309
$SPX,2023-10-17,2024-01-18,1,27.1728
$SPX,2023-10-17,2024-01-18,2,27.8764
$SPX,2023-10-17,2024-01-18,3,36.3019
$SPX,2023-10-17,2024-01-18,4,37.2469
$SPX,2023-10-17,2024-01-18,5,35.0756
$SPX,2023-10-17,2024-01-18,6,35.0893
$SPX,2023-10-17,2024-01-18,7,29.4302
$SPX,2023-10-17,2024-01-18,8,31.5492
$SPX,2023-10-17,2024-01-18,9,38.5046
$SPX,2023-10-17,2024-01-18,10,25.0381
