Symbol,Start,End,Permutation,Elliotticity
$SPX,1972-10-26,1973-05-02,1,27.9288
$SPX,1972-10-26,1973-05-02,2,27.1618
$SPX,1972-10-26,1973-05-02,3,32.8219
$SPX,1972-10-26,1973-05-02,4,42.0177
$SPX,1972-10-26,1973-05-02,5,42.6724
$SPX,1972-10-26,1973-05-02,6,35.5355
$SPX,1972-10-26,1973-05-02,7,30.4759
$SPX,1972-10-26,1973-05-02,8,33.248
$SPX,1972-10-26,1973-05-02,9,38.9835
$SPX,1972-10-26,1973-05-02,10,32.4764
$SPX,1973-05-02,1973-10-30,0,42.2304
$SPX,1973-05-02,1973-10-30,1,35.3997
$SPX,1973-05-02,1973-10-30,2,28.7319
$SPX,1973-05-02,1973-10-30,3,31.3096
$SPX,1973-05-02,1973-10-30,4,33.786
$SPX,1973-05-02,1973-10-30,5,28.3842
$SPX,1973-05-02,1973-10-30,6,31.6779
$SPX,1973-05-02,1973-10-30,7,29.6433
$SPX,1973-05-02,1973-10-30,8,35.7087
$SPX,1973-05-02,1973-10-30,9,33.3849
$SPX,1973-05-02,1973-10-30,10,21.9207
$SPX,1973-10-30,1974-05-01,0,39.978
$SPX,1973-10-30,1974-05-01,1,29.3389
$SPX,1973-10-30,1974-05-01,2,33.5445
$SPX,1973-10-30,1974-05-01,3,40.8887
$SPX,1973-10-30,1974-05-01,4,34.5786
$SPX,1973-10-30,1974-05-01,5,34.0566
$SPX,1973-10-30,1974-05-01,6,37.5205
$SPX,1973-10-30,1974-05-01,7,36.8662
$SPX,1973-10-30,1974-05-01,8,38.5299
$SPX,1973-10-30,1974-05-01,9,33.3251
$SPX,1973-10-30,1974-05-01,10,28.9689
$SPX,1974-05-01,1974-10-29,0,47.2659
$SPX,1974-05-01,1974-10-29,1,32.6299
$SPX,1974-05-01,1974-10-29,2,32.6897
$SPX,1974-05-01,1974-10-29,3,32.8814
$SPX,1974-05-01,1974-10-29,4,37.3003
$SPX,1974-05-01,1974-10-29,5,33.3981
$SPX,1974-05-01,1974-10-29,6,31.5447
$SPX,1974-05-01,1974-10-29,7,37.7679
$SPX,1974-05-01,1974-10-29,8,32.1369
$SPX,1974-05-01,1974-10-29,9,27.3587
$SPX,1974-05-01,1974-10-29,10,24.6187
$SPX,1974-10-29,1975-04-30,0,43.0918
$SPX,1974-10-29,1975-04-30,1,20.5162
$SPX,1974-10-29,1975-04-30,2,29.4829
$SPX,1974-10-29,1975-04-30,3,34.5722
$SPX,1974-10-29,1975-04-30,4,27.5079
$SPX,1974-10-29,1975-04-30,5,23.9621
$SPX,1974-10-29,1975-04-30,6,23.7571
$SPX,1974-10-29,1975-04-30,7,34.8381
$SPX,1974-10-29,1975-04-30,8,35.8769
$SPX,1974-10-29,1975-04-30,9,35.5809
$SPX,1974-10-29,1975-04-30,10,25.8735
$SPX,1975-04-30,1975-10-28,0,41.9039
$SPX,1975-04-30,1975-10-28,1,28.4297
$SPX,1975-04-30,1975-10-28,2,29.5468
$SPX,1975-04-30,1975-10-28,3,27.1466
$SPX,1975-04-30,1975-10-28,4,39.9435
$SPX,1975-04-30,1975-10-28,5,23.3911
$SPX,1975-04-30,1975-10-28,6,38.8323
$SPX,1975-04-30,1975-10-28,7,37.3936
$SPX,1975-04-30,1975-10-28,8,34.9372
$SPX,1975-04-30,1975-10-28,9,32.8851
$SPX,1975-04-30,1975-10-28,10,28.9301
$SPX,1975-10-28,1976-04-28,0,44.1743
$SPX,1975-10-28,1976-04-28,1,35.3192
$SPX,1975-10-28,1976-04-28,2,29.033
$SPX,1975-10-28,1976-04-28,3,26.9208
$SPX,1975-10-28,1976-04-28,4,37.7363
$SPX,1975-10-28,1976-04-28,5,38.372
$SPX,1975-10-28,1976-04-28,6,34.1164
$SPX,1975-10-28,1976-04-28,7,36.3537
$SPX,1975-10-28,1976-04-28,8,28.9951
$SPX,1975-10-28,1976-04-28,9,34.8232
$SPX,1975-10-28,1976-04-28,10,33.306
$SPX,1976-04-28,1976-10-26,0,38.7678
$SPX,1976-04-28,1976-10-26,1,40.8051
$SPX,1976-04-28,1976-10-26,2,34.8138
$SPX,1976-04-28,1976-10-26,3,38.9733
$SPX,1976-04-28,1976-10-26,4,27.2937
$SPX,1976-04-28,1976-10-26,5,20.0954
$SPX,1976-04-28,1976-10-26,6,39.0818
$SPX,1976-04-28,1976-10-26,7,36.7411
$SPX,1976-04-28,1976-10-26,8,32.9994
$SPX,1976-04-28,1976-10-26,9,37.0469
$SPX,1976-04-28,1976-10-26,10,27.9226
$SPX,1976-10-26,1977-04-27,0,36.3078
$SPX,1976-10-26,1977-04-27,1,34.7842
$SPX,1976-10-26,1977-04-27,2,32.2215
$SPX,1976-10-26,1977-04-27,3,25.3662
$SPX,1976-10-26,1977-04-27,4,22.5109
$SPX,1976-10-26,1977-04-27,5,24.9677
$SPX,1976-10-26,1977-04-27,6,35.5956
$SPX,1976-10-26,1977-04-27,7,36.6781
$SPX,1976-10-26,1977-04-27,8,27.7022
$SPX,1976-10-26,1977-04-27,9,36.4842
$SPX,1976-10-26,1977-04-27,10,28.5091
$SPX,1977-04-27,1977-10-26,0,45.4715
$SPX,1977-04-27,1977-10-26,1,32.8218
$SPX,1977-04-27,1977-10-26,2,34.5883
$SPX,1977-04-27,1977-10-26,3,37.0668
$SPX,1977-04-27,1977-10-26,4,22.212
$SPX,1977-04-27,1977-10-26,5,35.3735
$SPX,1977-04-27,1977-10-26,6,32.0261
$SPX,1977-04-27,1977-10-26,7,34.8851
$SPX,1977-04-27,1977-10-26,8,36.5986
$SPX,1977-04-27,1977-10-26,9,35.0304
$SPX,1977-04-27,1977-10-26,10,26.6151
$SPX,1977-10-26,1978-04-27,0,46.3453
$SPX,1977-10-26,1978-04-27,1,26.7532
$SPX,1977-10-26,1978-04-27,2,25.9716
$SPX,1977-10-26,1978-04-27,3,47.3231
$SPX,1977-10-26,1978-04-27,4,25.1683
$SPX,1977-10-26,1978-04-27,5,30.9118
$SPX,1977-10-26,1978-04-27,6,32.0924
$SPX,1977-10-26,1978-04-27,7,33.0019
$SPX,1977-10-26,1978-04-27,8,34.1657
$SPX,1977-10-26,1978-04-27,9,32.1927
$SPX,1977-10-26,1978-04-27,10,34.2788
$SPX,1978-04-27,1978-10-25,0,41.5731
$SPX,1978-04-27,1978-10-25,1,28.5316
$SPX,1978-04-27,1978-10-25,2,29.7195
$SPX,1978-04-27,1978-10-25,3,33.4465
$SPX,1978-04-27,1978-10-25,4,35.1174
$SPX,1978-04-27,1978-10-25,5,33.1802
$SPX,1978-04-27,1978-10-25,6,29.2204
$SPX,1978-04-27,1978-10-25,7,33.3245
$SPX,1978-04-27,1978-10-25,8,29.9534
$SPX,1978-04-27,1978-10-25,9,38.2059
$SPX,1978-04-27,1978-10-25,10,31.1394
$SPX,1978-10-25,1979-04-26,0,35.1922
$SPX,1978-10-25,1979-04-26,1,31.8469
$SPX,1978-10-25,1979-04-26,2,37.8942
$SPX,1978-10-25,1979-04-26,3,21.7445
$SPX,1978-10-25,1979-04-26,4,37.4704
$SPX,1978-10-25,1979-04-26,5,31.3973
$SPX,1978-10-25,1979-04-26,6,28.7634
$SPX,1978-10-25,1979-04-26,7,32.0347
$SPX,1978-10-25,1979-04-26,8,30.9482
$SPX,1978-10-25,1979-04-26,9,34.8137
$SPX,1978-10-25,1979-04-26,10,33.6118
$SPX,1979-04-26,1979-10-24,0,40.185
$SPX,1979-04-26,1979-10-24,1,28.3581
$SPX,1979-04-26,1979-10-24,2,33.3631
$SPX,1979-04-26,1979-10-24,3,30.7564
$SPX,1979-04-26,1979-10-24,4,28.1584
$SPX,1979-04-26,1979-10-24,5,35.0523
$SPX,1979-04-26,1979-10-24,6,37.421
$SPX,1979-04-26,1979-10-24,7,35.889
$SPX,1979-04-26,1979-10-24,8,23.2808
$SPX,1979-04-26,1979-10-24,9,36.4893
$SPX,1979-04-26,1979-10-24,10,35.2762
$SPX,1979-10-24,1980-04-24,0,45.0825
$SPX,1979-10-24,1980-04-24,1,34.1472
$SPX,1979-10-24,1980-04-24,2,39.7291
$SPX,1979-10-24,1980-04-24,3,31.4787
$SPX,1979-10-24,1980-04-24,4,32.276
$SPX,1979-10-24,1980-04-24,5,11.7165
$SPX,1979-10-24,1980-04-24,6,22.8215
$SPX,1979-10-24,1980-04-24,7,33.1513
$SPX,1979-10-24,1980-04-24,8,29.673
$SPX,1979-10-24,1980-04-24,9,35.7455
$SPX,1979-10-24,1980-04-24,10,31.8839
$SPX,1980-04-24,1980-10-22,0,43.3867
$SPX,1980-04-24,1980-10-22,1,31.7811
$SPX,1980-04-24,1980-10-22,2,38.6605
$SPX,1980-04-24,1980-10-22,3,37.614
$SPX,1980-04-24,1980-10-22,4,38.94
$SPX,1980-04-24,1980-10-22,5,34.1198
$SPX,1980-04-24,1980-10-22,6,32.6534
$SPX,1980-04-24,1980-10-22,7,41.8437
$SPX,1980-04-24,1980-10-22,8,30.614
$SPX,1980-04-24,1980-10-22,9,31.5703
$SPX,1980-04-24,1980-10-22,10,35.1952
$SPX,1980-10-22,1981-04-24,0,40.8742
$SPX,1980-10-22,1981-04-24,1,27.2461
$SPX,1980-10-22,1981-04-24,2,35.6994
$SPX,1980-10-22,1981-04-24,3,22.2925
$SPX,1980-10-22,1981-04-24,4,42.0799
$SPX,1980-10-22,1981-04-24,5,36.5351
$SPX,1980-10-22,1981-04-24,6,23.5845
$SPX,1980-10-22,1981-04-24,7,36.1115
$SPX,1980-10-22,1981-04-24,8,18.808
$SPX,1980-10-22,1981-04-24,9,24.5871
$SPX,1980-10-22,1981-04-24,10,32.9154
$SPX,1981-04-24,1981-10-22,0,40.4997
$SPX,1981-04-24,1981-10-22,1,36.0755
$SPX,1981-04-24,1981-10-22,2,33.4123
$SPX,1981-04-24,1981-10-22,3,22.4265
$SPX,1981-04-24,1981-10-22,4,31.233
$SPX,1981-04-24,1981-10-22,5,33.5799
$SPX,1981-04-24,1981-10-22,6,37.3026
$SPX,1981-04-24,1981-10-22,7,22.361
$SPX,1981-04-24,1981-10-22,8,38.0772
$SPX,1981-04-24,1981-10-22,9,42.3647
$SPX,1981-04-24,1981-10-22,10,41.4934
$SPX,1981-10-22,1982-04-23,0,40.6426
$SPX,1981-10-22,1982-04-23,1,23.3153
$SPX,1981-10-22,1982-04-23,2,27.2725
$SPX,1981-10-22,1982-04-23,3,27.4382
$SPX,1981-10-22,1982-04-23,4,32.8124
$SPX,1981-10-22,1982-04-23,5,31.8675
$SPX,1981-10-22,1982-04-23,6,28.5295
$SPX,1981-10-22,1982-04-23,7,22.7419
$SPX,1981-10-22,1982-04-23,8,21.4265
$SPX,1981-10-22,1982-04-23,9,33.0277
$SPX,1981-10-22,1982-04-23,10,34.9543
$SPX,1982-04-23,1982-10-21,0,23.9872
$SPX,1982-04-23,1982-10-21,1,25.2988
$SPX,1982-04-23,1982-10-21,2,28.0583
$SPX,1982-04-23,1982-10-21,3,18.6523
$SPX,1982-04-23,1982-10-21,4,23.9538
$SPX,1982-04-23,1982-10-21,5,30.9573
$SPX,1982-04-23,1982-10-21,6,24.292
$SPX,1982-04-23,1982-10-21,7,26.3034
$SPX,1982-04-23,1982-10-21,8,33.0139
$SPX,1982-04-23,1982-10-21,9,16.4414
$SPX,1982-04-23,1982-10-21,10,6.9629
$SPX,1982-10-21,1983-04-21,0,32.1216
$SPX,1982-10-21,1983-04-21,1,32.4521
$SPX,1982-10-21,1983-04-21,2,27.2901
$SPX,1982-10-21,1983-04-21,3,23.1211
$SPX,1982-10-21,1983-04-21,4,13.5588
$SPX,1982-10-21,1983-04-21,5,37.8217
$SPX,1982-10-21,1983-04-21,6,34.925
$SPX,1982-10-21,1983-04-21,7,33.1461
$SPX,1982-10-21,1983-04-21,8,31.1198
$SPX,1982-10-21,1983-04-21,9,19.1713
$SPX,1982-10-21,1983-04-21,10,18.6845
$SPX,1983-04-21,1983-10-19,0,25.3516
$SPX,1983-04-21,1983-10-19,1,30.1966
$SPX,1983-04-21,1983-10-19,2,31.5219
$SPX,1983-04-21,1983-10-19,3,27.818
$SPX,1983-04-21,1983-10-19,4,31.9568
$SPX,1983-04-21,1983-10-19,5,31.458
$SPX,1983-04-21,1983-10-19,6,38.8122
$SPX,1983-04-21,1983-10-19,7,25.7282
$SPX,1983-04-21,1983-10-19,8,23.4036
$SPX,1983-04-21,1983-10-19,9,19.8236
$SPX,1983-04-21,1983-10-19,10,44.5012
$SPX,1983-10-19,1984-04-18,0,36.2233
$SPX,1983-10-19,1984-04-18,1,29.298
$SPX,1983-10-19,1984-04-18,2,28.6159
$SPX,1983-10-19,1984-04-18,3,34.8088
$SPX,1983-10-19,1984-04-18,4,26.9324
$SPX,1983-10-19,1984-04-18,5,36.7739
$SPX,1983-10-19,1984-04-18,6,29.2757
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.9637
$SPX,1983-10-19,1984-04-18,9,23.5742
$SPX,1983-10-19,1984-04-18,10,34.2784
$SPX,1984-04-18,1984-10-17,0,29.1134
$SPX,1984-04-18,1984-10-17,1,26.8778
$SPX,1984-04-18,1984-10-17,2,34.9876
$SPX,1984-04-18,1984-10-17,3,35.1158
$SPX,1984-04-18,1984-10-17,4,25.9161
$SPX,1984-04-18,1984-10-17,5,23.2574
$SPX,1984-04-18,1984-10-17,6,35.6917
$SPX,1984-04-18,1984-10-17,7,34.6989
$SPX,1984-04-18,1984-10-17,8,32.3575
$SPX,1984-04-18,1984-10-17,9,17.4341
$SPX,1984-04-18,1984-10-17,10,21.0537
$SPX,1984-10-17,1985-04-18,0,36.8446
$SPX,1984-10-17,1985-04-18,1,29.7897
$SPX,1984-10-17,1985-04-18,2,21.0952
$SPX,1984-10-17,1985-04-18,3,26.2036
$SPX,1984-10-17,1985-04-18,4,31.107
$SPX,1984-10-17,1985-04-18,5,33.3283
$SPX,1984-10-17,1985-04-18,6,33.5306
$SPX,1984-10-17,1985-04-18,7,24.9522
$SPX,1984-10-17,1985-04-18,8,35.7285
$SPX,1984-10-17,1985-04-18,9,26.6999
$SPX,1984-10-17,1985-04-18,10,27.5854
$SPX,1985-04-18,1985-10-17,0,34.0491
$SPX,1985-04-18,1985-10-17,1,32.2315
$SPX,1985-04-18,1985-10-17,2,27.1897
$SPX,1985-04-18,1985-10-17,3,32.0916
$SPX,1985-04-18,1985-10-17,4,30.1192
$SPX,1985-04-18,1985-10-17,5,36.1926
$SPX,1985-04-18,1985-10-17,6,30.5493
$SPX,1985-04-18,1985-10-17,7,34.0061
$SPX,1985-04-18,1985-10-17,8,33.74
$SPX,1985-04-18,1985-10-17,9,26.3034
$SPX,1985-04-18,1985-10-17,10,24.788
$SPX,1985-10-17,1986-04-18,0,34.6894
$SPX,1985-10-17,1986-04-18,1,32.5249
$SPX,1985-10-17,1986-04-18,2,19.0155
$SPX,1985-10-17,1986-04-18,3,31.0868
$SPX,1985-10-17,1986-04-18,4,35.8502
$SPX,1985-10-17,1986-04-18,5,34.0488
$SPX,1985-10-17,1986-04-18,6,38.3734
$SPX,1985-10-17,1986-04-18,7,33.4589
$SPX,1985-10-17,1986-04-18,8,27.8841
$SPX,1985-10-17,1986-04-18,9,31.2052
$SPX,1985-10-17,1986-04-18,10,16.3934
$SPX,1986-04-18,1986-10-16,0,26.0337
$SPX,1986-04-18,1986-10-16,1,26.7288
$SPX,1986-04-18,1986-10-16,2,15.4462
$SPX,1986-04-18,1986-10-16,3,37.3336
$SPX,1986-04-18,1986-10-16,4,19.0811
$SPX,1986-04-18,1986-10-16,5,33.6901
$SPX,1986-04-18,1986-10-16,6,25.4002
$SPX,1986-04-18,1986-10-16,7,24.8548
$SPX,1986-04-18,1986-10-16,8,30.7587
$SPX,1986-04-18,1986-10-16,9,29.1829
$SPX,1986-04-18,1986-10-16,10,34.4411
$SPX,1986-10-16,1987-04-16,0,30.1604
$SPX,1986-10-16,1987-04-16,1,35.7485
$SPX,1986-10-16,1987-04-16,2,31.6833
$SPX,1986-10-16,1987-04-16,3,28.1685
$SPX,1986-10-16,1987-04-16,4,29.3288
$SPX,1986-10-16,1987-04-16,5,27.4113
$SPX,1986-10-16,1987-04-16,6,34.9641
$SPX,1986-10-16,1987-04-16,7,28.4198
$SPX,1986-10-16,1987-04-16,8,24.3557
$SPX,1986-10-16,1987-04-16,9,32.279
$SPX,1986-10-16,1987-04-16,10,27.3385
$SPX,1987-04-16,1987-10-15,0,36.0342
$SPX,1987-04-16,1987-10-15,1,22.3038
$SPX,1987-04-16,1987-10-15,2,27.8849
$SPX,1987-04-16,1987-10-15,3,26.3395
$SPX,1987-04-16,1987-10-15,4,23.2692
$SPX,1987-04-16,1987-10-15,5,34.1811
$SPX,1987-04-16,1987-10-15,6,12.499
$SPX,1987-04-16,1987-10-15,7,30.215
$SPX,1987-04-16,1987-10-15,8,40.8454
$SPX,1987-04-16,1987-10-15,9,35.874
$SPX,1987-04-16,1987-10-15,10,35.541
$SPX,1987-10-15,1988-04-15,0,33.5259
$SPX,1987-10-15,1988-04-15,1,23.7297
$SPX,1987-10-15,1988-04-15,2,15.1803
$SPX,1987-10-15,1988-04-15,3,17.2904
$SPX,1987-10-15,1988-04-15,4,24.8013
$SPX,1987-10-15,1988-04-15,5,15.0614
$SPX,1987-10-15,1988-04-15,6,23.3673
$SPX,1987-10-15,1988-04-15,7,30.7851
$SPX,1987-10-15,1988-04-15,8,33.3233
$SPX,1987-10-15,1988-04-15,9,29.3795
$SPX,1987-10-15,1988-04-15,10,31.6977
$SPX,1988-04-15,1988-10-13,0,30.0055
$SPX,1988-04-15,1988-10-13,1,33.5989
$SPX,1988-04-15,1988-10-13,2,27.377
$SPX,1988-04-15,1988-10-13,3,34.1275
$SPX,1988-04-15,1988-10-13,4,28.1866
$SPX,1988-04-15,1988-10-13,5,25.8785
$SPX,1988-04-15,1988-10-13,6,27.7502
$SPX,1988-04-15,1988-10-13,7,33.6985
$SPX,1988-04-15,1988-10-13,8,24.0813
$SPX,1988-04-15,1988-10-13,9,10.8456
$SPX,1988-04-15,1988-10-13,10,15.6437
$SPX,1988-10-13,1989-04-14,0,34.9346
$SPX,1988-10-13,1989-04-14,1,37.7402
$SPX,1988-10-13,1989-04-14,2,32.7575
$SPX,1988-10-13,1989-04-14,3,33.6761
$SPX,1988-10-13,1989-04-14,4,34.3082
$SPX,1988-10-13,1989-04-14,5,23.9813
$SPX,1988-10-13,1989-04-14,6,16.4021
$SPX,1988-10-13,1989-04-14,7,28.8209
$SPX,1988-10-13,1989-04-14,8,38.016
$SPX,1988-10-13,1989-04-14,9,29.4289
$SPX,1988-10-13,1989-04-14,10,19.4165
$SPX,1989-04-14,1989-10-12,0,33.73
$SPX,1989-04-14,1989-10-12,1,31.9663
$SPX,1989-04-14,1989-10-12,2,30.8167
$SPX,1989-04-14,1989-10-12,3,32.6762
$SPX,1989-04-14,1989-10-12,4,21.3656
$SPX,1989-04-14,1989-10-12,5,36.5952
$SPX,1989-04-14,1989-10-12,6,34.7969
$SPX,1989-04-14,1989-10-12,7,30.0509
$SPX,1989-04-14,1989-10-12,8,27.641
$SPX,1989-04-14,1989-10-12,9,30.0211
$SPX,1989-04-14,1989-10-12,10,36.1263
$SPX,1989-10-12,1990-04-12,0,30.5044
$SPX,1989-10-12,1990-04-12,1,30.8361
$SPX,1989-10-12,1990-04-12,2,29.5386
$SPX,1989-10-12,1990-04-12,3,15.7449
$SPX,1989-10-12,1990-04-12,4,13.8923
$SPX,1989-10-12,1990-04-12,5,33.3585
$SPX,1989-10-12,1990-04-12,6,36.5708
$SPX,1989-10-12,1990-04-12,7,26.2699
$SPX,1989-10-12,1990-04-12,8,27.6957
$SPX,1989-10-12,1990-04-12,9,12.6539
$SPX,1989-10-12,1990-04-12,10,20.6494
$SPX,1990-04-12,1990-10-11,0,39.6559
$SPX,1990-04-12,1990-10-11,1,33.5043
$SPX,1990-04-12,1990-10-11,2,29.7869
$SPX,1990-04-12,1990-10-11,3,34.5537
$SPX,1990-04-12,1990-10-11,4,39.1956
$SPX,1990-04-12,1990-10-11,5,28.3232
$SPX,1990-04-12,1990-10-11,6,23.8008
$SPX,1990-04-12,1990-10-11,7,31.8182
$SPX,1990-04-12,1990-10-11,8,20.7568
$SPX,1990-04-12,1990-10-11,9,31.7724
$SPX,1990-04-12,1990-10-11,10,40.9699
$SPX,1990-10-11,1991-04-12,0,27.6395
$SPX,1990-10-11,1991-04-12,1,33.9435
$SPX,1990-10-11,1991-04-12,2,22.7696
$SPX,1990-10-11,1991-04-12,3,22.8838
$SPX,1990-10-11,1991-04-12,4,31.8003
$SPX,1990-10-11,1991-04-12,5,33.4529
$SPX,1990-10-11,1991-04-12,6,22.4592
$SPX,1990-10-11,1991-04-12,7,32.9651
$SPX,1990-10-11,1991-04-12,8,34.3124
$SPX,1990-10-11,1991-04-12,9,34.5532
$SPX,1990-10-11,1991-04-12,10,25.4349
$SPX,1991-04-12,1991-10-10,0,33.7573
$SPX,1991-04-12,1991-10-10,1,28.1082
$SPX,1991-04-12,1991-10-10,2,27.6371
$SPX,1991-04-12,1991-10-10,3,34.9948
$SPX,1991-04-12,1991-10-10,4,22.492
$SPX,1991-04-12,1991-10-10,5,20.833
$SPX,1991-04-12,1991-10-10,6,30.1761
$SPX,1991-04-12,1991-10-10,7,30.0113
$SPX,1991-04-12,1991-10-10,8,32.4307
$SPX,1991-04-12,1991-10-10,9,33.854
$SPX,1991-04-12,1991-10-10,10,31.4369
$SPX,1991-10-10,1992-04-09,0,31.1593
$SPX,1991-10-10,1992-04-09,1,15.9536
$SPX,1991-10-10,1992-04-09,2,34.7565
$SPX,1991-10-10,1992-04-09,3,26.9479
$SPX,1991-10-10,1992-04-09,4,35.8181
$SPX,1991-10-10,1992-04-09,5,19.4169
$SPX,1991-10-10,1992-04-09,6,19.3809
$SPX,1991-10-10,1992-04-09,7,27.8758
$SPX,1991-10-10,1992-04-09,8,30.7833
$SPX,1991-10-10,1992-04-09,9,26.2233
$SPX,1991-10-10,1992-04-09,10,20.3553
$SPX,1992-04-09,1992-10-08,0,34.0437
$SPX,1992-04-09,1992-10-08,1,28.5747
$SPX,1992-04-09,1992-10-08,2,26.1521
$SPX,1992-04-09,1992-10-08,3,23.3956
$SPX,1992-04-09,1992-10-08,4,23.4546
$SPX,1992-04-09,1992-10-08,5,27.871
$SPX,1992-04-09,1992-10-08,6,29.2499
$SPX,1992-04-09,1992-10-08,7,35.5727
$SPX,1992-04-09,1992-10-08,8,23.0443
$SPX,1992-04-09,1992-10-08,9,33.6234
$SPX,1992-04-09,1992-10-08,10,26.4143
$SPX,1992-10-08,1993-04-08,0,37.7719
$SPX,1992-10-08,1993-04-08,1,38.0204
$SPX,1992-10-08,1993-04-08,2,31.4671
$SPX,1992-10-08,1993-04-08,3,27.0917
$SPX,1992-10-08,1993-04-08,4,28.1828
$SPX,1992-10-08,1993-04-08,5,38.0043
$SPX,1992-10-08,1993-04-08,6,16.1448
$SPX,1992-10-08,1993-04-08,7,29.6649
$SPX,1992-10-08,1993-04-08,8,32.2869
$SPX,1992-10-08,1993-04-08,9,17.8213
$SPX,1992-10-08,1993-04-08,10,24.0548
$SPX,1993-04-08,1993-10-07,0,33.4674
$SPX,1993-04-08,1993-10-07,1,20.5739
$SPX,1993-04-08,1993-10-07,2,21.9073
$SPX,1993-04-08,1993-10-07,3,27.7052
$SPX,1993-04-08,1993-10-07,4,29.3216
$SPX,1993-04-08,1993-10-07,5,32.8237
$SPX,1993-04-08,1993-10-07,6,22.5319
$SPX,1993-04-08,1993-10-07,7,27.8571
$SPX,1993-04-08,1993-10-07,8,24.6757
$SPX,1993-04-08,1993-10-07,9,37.9894
$SPX,1993-04-08,1993-10-07,10,19.4334
$SPX,1993-10-07,1994-04-07,0,36.7049
$SPX,1993-10-07,1994-04-07,1,24.8636
$SPX,1993-10-07,1994-04-07,2,25.4664
$SPX,1993-10-07,1994-04-07,3,31.0841
$SPX,1993-10-07,1994-04-07,4,19.9838
$SPX,1993-10-07,1994-04-07,5,35.1497
$SPX,1993-10-07,1994-04-07,6,31.1278
$SPX,1993-10-07,1994-04-07,7,28.16
$SPX,1993-10-07,1994-04-07,8,24.6817
$SPX,1993-10-07,1994-04-07,9,30.9614
$SPX,1993-10-07,1994-04-07,10,25.6143
$SPX,1994-04-07,1994-10-06,0,24.1763
$SPX,1994-04-07,1994-10-06,1,30.1843
$SPX,1994-04-07,1994-10-06,2,36.5805
$SPX,1994-04-07,1994-10-06,3,36.2709
$SPX,1994-04-07,1994-10-06,4,29.5622
$SPX,1994-04-07,1994-10-06,5,16.525
$SPX,1994-04-07,1994-10-06,6,18.7982
$SPX,1994-04-07,1994-10-06,7,29.7413
$SPX,1994-04-07,1994-10-06,8,26.9015
$SPX,1994-04-07,1994-10-06,9,25.0438
$SPX,1994-04-07,1994-10-06,10,26.3717
$SPX,1994-10-06,1995-04-06,0,35.6988
$SPX,1994-10-06,1995-04-06,1,31.5444
$SPX,1994-10-06,1995-04-06,2,28.0042
$SPX,1994-10-06,1995-04-06,3,29.0115
$SPX,1994-10-06,1995-04-06,4,29.0984
$SPX,1994-10-06,1995-04-06,5,33.106
$SPX,1994-10-06,1995-04-06,6,27.5807
$SPX,1994-10-06,1995-04-06,7,27.8045
$SPX,1994-10-06,1995-04-06,8,25.7261
$SPX,1994-10-06,1995-04-06,9,32.6376
$SPX,1994-10-06,1995-04-06,10,30.2224
$SPX,1995-04-06,1995-10-05,0,39.75
$SPX,1995-04-06,1995-10-05,1,33.883
$SPX,1995-04-06,1995-10-05,2,21.5371
$SPX,1995-04-06,1995-10-05,3,38.022
$SPX,1995-04-06,1995-10-05,4,34.3612
$SPX,1995-04-06,1995-10-05,5,30.3846
$SPX,1995-04-06,1995-10-05,6,37.018
$SPX,1995-04-06,1995-10-05,7,42.3258
$SPX,1995-04-06,1995-10-05,8,28.9213
$SPX,1995-04-06,1995-10-05,9,29.5588
$SPX,1995-04-06,1995-10-05,10,36.683
$SPX,1995-10-05,1996-04-04,0,29.7146
$SPX,1995-10-05,1996-04-04,1,29.9867
$SPX,1995-10-05,1996-04-04,2,20.2061
$SPX,1995-10-05,1996-04-04,3,25.5853
$SPX,1995-10-05,1996-04-04,4,27.1579
$SPX,1995-10-05,1996-04-04,5,25.9096
$SPX,1995-10-05,1996-04-04,6,21.9391
$SPX,1995-10-05,1996-04-04,7,26.1813
$SPX,1995-10-05,1996-04-04,8,35.1733
$SPX,1995-10-05,1996-04-04,9,23.483
$SPX,1995-10-05,1996-04-04,10,27.1235
$SPX,1996-04-04,1996-10-03,0,30.2906
$SPX,1996-04-04,1996-10-03,1,36.364
$SPX,1996-04-04,1996-10-03,2,36.4649
$SPX,1996-04-04,1996-10-03,3,31.3838
$SPX,1996-04-04,1996-10-03,4,16.0644
$SPX,1996-04-04,1996-10-03,5,18.7082
$SPX,1996-04-04,1996-10-03,6,35.8776
$SPX,1996-04-04,1996-10-03,7,34.0526
$SPX,1996-04-04,1996-10-03,8,32.3892
$SPX,1996-04-04,1996-10-03,9,24.5604
$SPX,1996-04-04,1996-10-03,10,24.8334
$SPX,1996-10-03,1997-04-04,0,30.4875
$SPX,1996-10-03,1997-04-04,1,28.8427
$SPX,1996-10-03,1997-04-04,2,36.5339
$SPX,1996-10-03,1997-04-04,3,23.3499
$SPX,1996-10-03,1997-04-04,4,30.5135
$SPX,1996-10-03,1997-04-04,5,31.4018
$SPX,1996-10-03,1997-04-04,6,33.9065
$SPX,1996-10-03,1997-04-04,7,25.6296
$SPX,1996-10-03,1997-04-04,8,43.9576
$SPX,1996-10-03,1997-04-04,9,15.1583
$SPX,1996-10-03,1997-04-04,10,22.9715
$SPX,1997-04-04,1997-10-02,0,33.8189
