Symbol,Start,End,Permutation,Elliotticity
$SPX,1972-10-26,1973-05-02,9,38.8005
$SPX,1972-10-26,1973-05-02,10,31.9756
$SPX,1973-05-02,1973-10-30,0,42.312
$SPX,1973-05-02,1973-10-30,1,35.483
$SPX,1973-05-02,1973-10-30,2,28.7587
$SPX,1973-05-02,1973-10-30,3,30.054
$SPX,1973-05-02,1973-10-30,4,33.8239
$SPX,1973-05-02,1973-10-30,5,28.1973
$SPX,1973-05-02,1973-10-30,6,31.6715
$SPX,1973-05-02,1973-10-30,7,29.6587
$SPX,1973-05-02,1973-10-30,8,35.7447
$SPX,1973-05-02,1973-10-30,9,33.4272
$SPX,1973-05-02,1973-10-30,10,21.9466
$SPX,1973-10-30,1974-05-01,0,40.041
$SPX,1973-10-30,1974-05-01,1,29.3739
$SPX,1973-10-30,1974-05-01,2,33.5404
$SPX,1973-10-30,1974-05-01,3,40.9442
$SPX,1973-10-30,1974-05-01,4,34.6225
$SPX,1973-10-30,1974-05-01,5,34.006
$SPX,1973-10-30,1974-05-01,6,37.5757
$SPX,1973-10-30,1974-05-01,7,36.9865
$SPX,1973-10-30,1974-05-01,8,38.6282
$SPX,1973-10-30,1974-05-01,9,33.3968
$SPX,1973-10-30,1974-05-01,10,28.9266
$SPX,1974-05-01,1974-10-29,0,47.3487
$SPX,1974-05-01,1974-10-29,1,32.7025
$SPX,1974-05-01,1974-10-29,2,32.7722
$SPX,1974-05-01,1974-10-29,3,32.825
$SPX,1974-05-01,1974-10-29,4,37.3052
$SPX,1974-05-01,1974-10-29,5,33.4458
$SPX,1974-05-01,1974-10-29,6,31.6105
$SPX,1974-05-01,1974-10-29,7,37.8849
$SPX,1974-05-01,1974-10-29,8,32.1978
$SPX,1974-05-01,1974-10-29,9,27.4205
$SPX,1974-05-01,1974-10-29,10,24.6243
$SPX,1974-10-29,1975-04-30,0,43.1623
$SPX,1974-10-29,1975-04-30,1,20.5477
$SPX,1974-10-29,1975-04-30,2,29.5377
$SPX,1974-10-29,1975-04-30,3,34.6438
$SPX,1974-10-29,1975-04-30,4,27.6141
$SPX,1974-10-29,1975-04-30,5,23.9563
$SPX,1974-10-29,1975-04-30,6,23.8397
$SPX,1974-10-29,1975-04-30,7,34.9193
$SPX,1974-10-29,1975-04-30,8,33.4883
$SPX,1974-10-29,1975-04-30,9,35.6701
$SPX,1974-10-29,1975-04-30,10,25.9514
$SPX,1975-04-30,1975-10-28,0,42.0379
$SPX,1975-04-30,1975-10-28,1,28.2875
$SPX,1975-04-30,1975-10-28,2,29.5608
$SPX,1975-04-30,1975-10-28,3,27.1643
$SPX,1975-04-30,1975-10-28,4,39.9999
$SPX,1975-04-30,1975-10-28,5,23.4193
$SPX,1975-04-30,1975-10-28,6,38.8788
$SPX,1975-04-30,1975-10-28,7,37.4205
$SPX,1975-04-30,1975-10-28,8,34.8166
$SPX,1975-04-30,1975-10-28,9,32.8939
$SPX,1975-04-30,1975-10-28,10,29.0131
$SPX,1975-10-28,1976-04-28,0,44.1752
$SPX,1975-10-28,1976-04-28,1,35.3578
$SPX,1975-10-28,1976-04-28,2,29.1423
$SPX,1975-10-28,1976-04-28,3,26.9651
$SPX,1975-10-28,1976-04-28,4,37.79
$SPX,1975-10-28,1976-04-28,5,38.4231
$SPX,1975-10-28,1976-04-28,6,34.1886
$SPX,1975-10-28,1976-04-28,7,36.4797
$SPX,1975-10-28,1976-04-28,8,29.0059
$SPX,1975-10-28,1976-04-28,9,34.8797
$SPX,1975-10-28,1976-04-28,10,33.3665
$SPX,1976-04-28,1976-10-26,0,38.6789
$SPX,1976-04-28,1976-10-26,1,40.8896
$SPX,1976-04-28,1976-10-26,2,34.8545
$SPX,1976-04-28,1976-10-26,3,39.0888
$SPX,1976-04-28,1976-10-26,4,27.3552
$SPX,1976-04-28,1976-10-26,5,17.3185
$SPX,1976-04-28,1976-10-26,6,39.133
$SPX,1976-04-28,1976-10-26,7,36.7454
$SPX,1976-04-28,1976-10-26,8,33.0135
$SPX,1976-04-28,1976-10-26,9,37.0816
$SPX,1976-04-28,1976-10-26,10,27.9598
$SPX,1976-10-26,1977-04-27,0,36.3271
$SPX,1976-10-26,1977-04-27,1,34.8406
$SPX,1976-10-26,1977-04-27,2,32.267
$SPX,1976-10-26,1977-04-27,3,25.9996
$SPX,1976-10-26,1977-04-27,4,22.5274
$SPX,1976-10-26,1977-04-27,5,24.9982
$SPX,1976-10-26,1977-04-27,6,35.685
$SPX,1976-10-26,1977-04-27,7,36.7398
$SPX,1976-10-26,1977-04-27,8,27.7118
$SPX,1976-10-26,1977-04-27,9,36.5298
$SPX,1976-10-26,1977-04-27,10,28.5458
$SPX,1977-04-27,1977-10-26,0,45.4695
$SPX,1977-04-27,1977-10-26,1,32.8812
$SPX,1977-04-27,1977-10-26,2,34.6465
$SPX,1977-04-27,1977-10-26,3,37.0679
$SPX,1977-04-27,1977-10-26,4,22.261
$SPX,1977-04-27,1977-10-26,5,35.4216
$SPX,1977-04-27,1977-10-26,6,32.0885
$SPX,1977-04-27,1977-10-26,7,34.9702
$SPX,1977-04-27,1977-10-26,8,36.6426
$SPX,1977-04-27,1977-10-26,9,35.0333
$SPX,1977-04-27,1977-10-26,10,26.6367
$SPX,1977-10-26,1978-04-27,0,46.3919
$SPX,1977-10-26,1978-04-27,1,26.7782
$SPX,1977-10-26,1978-04-27,2,26.0477
$SPX,1977-10-26,1978-04-27,3,47.4822
$SPX,1977-10-26,1978-04-27,4,25.1811
$SPX,1977-10-26,1978-04-27,5,30.953
$SPX,1977-10-26,1978-04-27,6,32.1355
$SPX,1977-10-26,1978-04-27,7,33.0341
$SPX,1977-10-26,1978-04-27,8,34.1908
$SPX,1977-10-26,1978-04-27,9,32.3112
$SPX,1977-10-26,1978-04-27,10,34.3298
$SPX,1978-04-27,1978-10-25,0,41.5822
$SPX,1978-04-27,1978-10-25,1,28.6137
$SPX,1978-04-27,1978-10-25,2,27.5984
$SPX,1978-04-27,1978-10-25,3,33.5081
$SPX,1978-04-27,1978-10-25,4,35.1872
$SPX,1978-04-27,1978-10-25,5,33.2799
$SPX,1978-04-27,1978-10-25,6,29.9063
$SPX,1978-04-27,1978-10-25,7,33.4278
$SPX,1978-04-27,1978-10-25,8,18.9998
$SPX,1978-04-27,1978-10-25,9,38.3637
$SPX,1978-04-27,1978-10-25,10,31.2651
$SPX,1978-10-25,1979-04-26,0,35.2128
$SPX,1978-10-25,1979-04-26,1,31.8542
$SPX,1978-10-25,1979-04-26,2,37.916
$SPX,1978-10-25,1979-04-26,3,21.8045
$SPX,1978-10-25,1979-04-26,4,37.5401
$SPX,1978-10-25,1979-04-26,5,31.4814
$SPX,1978-10-25,1979-04-26,6,27.9467
$SPX,1978-10-25,1979-04-26,7,32.1262
$SPX,1978-10-25,1979-04-26,8,30.9784
$SPX,1978-10-25,1979-04-26,9,34.7743
$SPX,1978-10-25,1979-04-26,10,33.6477
$SPX,1979-04-26,1979-10-24,0,40.2468
$SPX,1979-04-26,1979-10-24,1,28.4192
$SPX,1979-04-26,1979-10-24,2,33.4494
$SPX,1979-04-26,1979-10-24,3,30.8031
$SPX,1979-04-26,1979-10-24,4,28.2105
$SPX,1979-04-26,1979-10-24,5,34.9971
$SPX,1979-04-26,1979-10-24,6,37.4102
$SPX,1979-04-26,1979-10-24,7,35.9818
$SPX,1979-04-26,1979-10-24,8,23.3616
$SPX,1979-04-26,1979-10-24,9,36.5566
$SPX,1979-04-26,1979-10-24,10,35.3798
$SPX,1979-10-24,1980-04-24,0,45.119
$SPX,1979-10-24,1980-04-24,1,34.1844
$SPX,1979-10-24,1980-04-24,2,39.7821
$SPX,1979-10-24,1980-04-24,3,31.518
$SPX,1979-10-24,1980-04-24,4,32.2863
$SPX,1979-10-24,1980-04-24,5,11.7461
$SPX,1979-10-24,1980-04-24,6,22.836
$SPX,1979-10-24,1980-04-24,7,33.2128
$SPX,1979-10-24,1980-04-24,8,29.7201
$SPX,1979-10-24,1980-04-24,9,32.7061
$SPX,1979-10-24,1980-04-24,10,31.9431
$SPX,1980-04-24,1980-10-22,0,43.4693
$SPX,1980-04-24,1980-10-22,1,31.7897
$SPX,1980-04-24,1980-10-22,2,38.7015
$SPX,1980-04-24,1980-10-22,3,37.7591
$SPX,1980-04-24,1980-10-22,4,38.9684
$SPX,1980-04-24,1980-10-22,5,34.2011
$SPX,1980-04-24,1980-10-22,6,32.6826
$SPX,1980-04-24,1980-10-22,7,41.1851
$SPX,1980-04-24,1980-10-22,8,30.6027
$SPX,1980-04-24,1980-10-22,9,31.626
$SPX,1980-04-24,1980-10-22,10,35.1868
$SPX,1980-10-22,1981-04-24,0,40.7116
$SPX,1980-10-22,1981-04-24,1,27.2711
$SPX,1980-10-22,1981-04-24,2,35.768
$SPX,1980-10-22,1981-04-24,3,22.3086
$SPX,1980-10-22,1981-04-24,4,42.0943
$SPX,1980-10-22,1981-04-24,5,35.4859
$SPX,1980-10-22,1981-04-24,6,16.2077
$SPX,1980-10-22,1981-04-24,7,36.1997
$SPX,1980-10-22,1981-04-24,8,18.8538
$SPX,1980-10-22,1981-04-24,9,24.6072
$SPX,1980-10-22,1981-04-24,10,32.9051
$SPX,1981-04-24,1981-10-22,0,40.4879
$SPX,1981-04-24,1981-10-22,1,36.0749
$SPX,1981-04-24,1981-10-22,2,33.4003
$SPX,1981-04-24,1981-10-22,3,22.4682
$SPX,1981-04-24,1981-10-22,4,31.3202
$SPX,1981-04-24,1981-10-22,5,33.6349
$SPX,1981-04-24,1981-10-22,6,37.3629
$SPX,1981-04-24,1981-10-22,7,22.3357
$SPX,1981-04-24,1981-10-22,8,38.1275
$SPX,1981-04-24,1981-10-22,9,42.4509
$SPX,1981-04-24,1981-10-22,10,41.5672
$SPX,1981-10-22,1982-04-23,0,40.6899
$SPX,1981-10-22,1982-04-23,1,23.3753
$SPX,1981-10-22,1982-04-23,2,27.2954
$SPX,1981-10-22,1982-04-23,3,27.4301
$SPX,1981-10-22,1982-04-23,4,32.818
$SPX,1981-10-22,1982-04-23,5,31.8024
$SPX,1981-10-22,1982-04-23,6,28.5606
$SPX,1981-10-22,1982-04-23,7,22.7769
$SPX,1981-10-22,1982-04-23,8,21.4673
$SPX,1981-10-22,1982-04-23,9,33.0137
$SPX,1981-10-22,1982-04-23,10,34.8901
$SPX,1982-04-23,1982-10-21,0,24.0347
$SPX,1982-04-23,1982-10-21,1,25.2637
$SPX,1982-04-23,1982-10-21,2,28.1001
$SPX,1982-04-23,1982-10-21,3,18.635
$SPX,1982-04-23,1982-10-21,4,24.0288
$SPX,1982-04-23,1982-10-21,5,31.0168
$SPX,1982-04-23,1982-10-21,6,24.343
$SPX,1982-04-23,1982-10-21,7,26.5216
$SPX,1982-04-23,1982-10-21,8,33.0438
$SPX,1982-04-23,1982-10-21,9,16.5047
$SPX,1982-04-23,1982-10-21,10,6.8982
$SPX,1982-10-21,1983-04-21,0,32.1405
$SPX,1982-10-21,1983-04-21,1,32.4901
$SPX,1982-10-21,1983-04-21,2,27.3048
$SPX,1982-10-21,1983-04-21,3,23.0913
$SPX,1982-10-21,1983-04-21,4,13.4993
$SPX,1982-10-21,1983-04-21,5,37.882
$SPX,1982-10-21,1983-04-21,6,34.9516
$SPX,1982-10-21,1983-04-21,7,33.2833
$SPX,1982-10-21,1983-04-21,8,31.161
$SPX,1982-10-21,1983-04-21,9,19.2079
$SPX,1982-10-21,1983-04-21,10,18.6942
$SPX,1983-04-21,1983-10-19,0,25.3725
$SPX,1983-04-21,1983-10-19,1,30.158
$SPX,1983-04-21,1983-10-19,2,31.4969
$SPX,1983-04-21,1983-10-19,3,27.8368
$SPX,1983-04-21,1983-10-19,4,31.9968
$SPX,1983-04-21,1983-10-19,5,31.4973
$SPX,1983-04-21,1983-10-19,6,38.8675
$SPX,1983-04-21,1983-10-19,7,25.7411
$SPX,1983-04-21,1983-10-19,8,23.4347
$SPX,1983-04-21,1983-10-19,9,19.8478
$SPX,1983-04-21,1983-10-19,10,44.5502
$SPX,1983-10-19,1984-04-18,0,36.2037
$SPX,1983-10-19,1984-04-18,1,29.3749
$SPX,1983-10-19,1984-04-18,2,28.5939
$SPX,1983-10-19,1984-04-18,3,34.8347
$SPX,1983-10-19,1984-04-18,4,26.9279
$SPX,1983-10-19,1984-04-18,5,36.8212
$SPX,1983-10-19,1984-04-18,6,29.3034
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,23.0572
$SPX,1983-10-19,1984-04-18,9,23.6448
$SPX,1983-10-19,1984-04-18,10,34.3592
$SPX,1984-04-18,1984-10-17,0,29.1674
$SPX,1984-04-18,1984-10-17,1,26.8342
$SPX,1984-04-18,1984-10-17,2,35.0786
$SPX,1984-04-18,1984-10-17,3,35.1903
$SPX,1984-04-18,1984-10-17,4,25.9819
$SPX,1984-04-18,1984-10-17,5,23.2831
$SPX,1984-04-18,1984-10-17,6,35.7603
$SPX,1984-04-18,1984-10-17,7,34.7708
$SPX,1984-04-18,1984-10-17,8,32.4577
$SPX,1984-04-18,1984-10-17,9,17.4547
$SPX,1984-04-18,1984-10-17,10,21.079
$SPX,1984-10-17,1985-04-18,0,36.9219
$SPX,1984-10-17,1985-04-18,1,29.811
$SPX,1984-10-17,1985-04-18,2,21.119
$SPX,1984-10-17,1985-04-18,3,26.1772
$SPX,1984-10-17,1985-04-18,4,31.1932
$SPX,1984-10-17,1985-04-18,5,33.3694
$SPX,1984-10-17,1985-04-18,6,33.568
$SPX,1984-10-17,1985-04-18,7,24.8398
$SPX,1984-10-17,1985-04-18,8,35.7421
$SPX,1984-10-17,1985-04-18,9,26.762
$SPX,1984-10-17,1985-04-18,10,27.6015
$SPX,1985-04-18,1985-10-17,0,34.0786
$SPX,1985-04-18,1985-10-17,1,32.271
$SPX,1985-04-18,1985-10-17,2,27.2455
$SPX,1985-04-18,1985-10-17,3,32.1671
$SPX,1985-04-18,1985-10-17,4,30.0748
$SPX,1985-04-18,1985-10-17,5,35.5311
$SPX,1985-04-18,1985-10-17,6,30.6068
$SPX,1985-04-18,1985-10-17,7,34.0609
$SPX,1985-04-18,1985-10-17,8,33.7155
$SPX,1985-04-18,1985-10-17,9,26.3773
$SPX,1985-04-18,1985-10-17,10,24.8524
$SPX,1985-10-17,1986-04-18,0,34.7473
$SPX,1985-10-17,1986-04-18,1,32.5511
$SPX,1985-10-17,1986-04-18,2,19.0108
$SPX,1985-10-17,1986-04-18,3,31.2163
$SPX,1985-10-17,1986-04-18,4,35.9358
$SPX,1985-10-17,1986-04-18,5,34.0788
$SPX,1985-10-17,1986-04-18,6,38.4211
$SPX,1985-10-17,1986-04-18,7,33.5391
$SPX,1985-10-17,1986-04-18,8,27.8688
$SPX,1985-10-17,1986-04-18,9,31.2983
$SPX,1985-10-17,1986-04-18,10,16.429
$SPX,1986-04-18,1986-10-16,0,26.0728
$SPX,1986-04-18,1986-10-16,1,25.5661
$SPX,1986-04-18,1986-10-16,2,15.5084
$SPX,1986-04-18,1986-10-16,3,37.3429
$SPX,1986-04-18,1986-10-16,4,19.108
$SPX,1986-04-18,1986-10-16,5,33.6748
$SPX,1986-04-18,1986-10-16,6,25.4707
$SPX,1986-04-18,1986-10-16,7,24.932
$SPX,1986-04-18,1986-10-16,8,30.7598
$SPX,1986-04-18,1986-10-16,9,29.2077
$SPX,1986-04-18,1986-10-16,10,34.5295
$SPX,1986-10-16,1987-04-16,0,30.1995
$SPX,1986-10-16,1987-04-16,1,35.7898
$SPX,1986-10-16,1987-04-16,2,31.6959
$SPX,1986-10-16,1987-04-16,3,28.2203
$SPX,1986-10-16,1987-04-16,4,29.4022
$SPX,1986-10-16,1987-04-16,5,27.4777
$SPX,1986-10-16,1987-04-16,6,35.0192
$SPX,1986-10-16,1987-04-16,7,28.4822
$SPX,1986-10-16,1987-04-16,8,24.4102
$SPX,1986-10-16,1987-04-16,9,32.3485
$SPX,1986-10-16,1987-04-16,10,24.5925
$SPX,1987-04-16,1987-10-15,0,36.102
$SPX,1987-04-16,1987-10-15,1,22.3479
$SPX,1987-04-16,1987-10-15,2,27.8874
$SPX,1987-04-16,1987-10-15,3,26.3844
$SPX,1987-04-16,1987-10-15,4,22.8607
$SPX,1987-04-16,1987-10-15,5,34.2812
$SPX,1987-04-16,1987-10-15,6,12.916
$SPX,1987-04-16,1987-10-15,7,30.2367
$SPX,1987-04-16,1987-10-15,8,40.985
$SPX,1987-04-16,1987-10-15,9,35.8924
$SPX,1987-04-16,1987-10-15,10,35.6012
$SPX,1987-10-15,1988-04-15,0,33.5901
$SPX,1987-10-15,1988-04-15,1,23.7926
$SPX,1987-10-15,1988-04-15,2,10.3896
$SPX,1987-10-15,1988-04-15,3,17.0133
$SPX,1987-10-15,1988-04-15,4,24.7996
$SPX,1987-10-15,1988-04-15,5,15.0349
$SPX,1987-10-15,1988-04-15,6,23.3929
$SPX,1987-10-15,1988-04-15,7,30.7478
$SPX,1987-10-15,1988-04-15,8,33.4002
$SPX,1987-10-15,1988-04-15,9,29.3966
$SPX,1987-10-15,1988-04-15,10,31.7525
$SPX,1988-04-15,1988-10-13,0,28.2643
$SPX,1988-04-15,1988-10-13,1,33.3303
$SPX,1988-04-15,1988-10-13,2,27.4135
$SPX,1988-04-15,1988-10-13,3,34.183
$SPX,1988-04-15,1988-10-13,4,28.1453
$SPX,1988-04-15,1988-10-13,5,25.9273
$SPX,1988-04-15,1988-10-13,6,27.8677
$SPX,1988-04-15,1988-10-13,7,33.7643
$SPX,1988-04-15,1988-10-13,8,23.8039
$SPX,1988-04-15,1988-10-13,9,10.877
$SPX,1988-04-15,1988-10-13,10,11.6834
$SPX,1988-10-13,1989-04-14,0,34.9818
$SPX,1988-10-13,1989-04-14,1,37.7501
$SPX,1988-10-13,1989-04-14,2,32.8184
$SPX,1988-10-13,1989-04-14,3,33.7564
$SPX,1988-10-13,1989-04-14,4,34.402
$SPX,1988-10-13,1989-04-14,5,24.0732
$SPX,1988-10-13,1989-04-14,6,16.4675
$SPX,1988-10-13,1989-04-14,7,28.8545
$SPX,1988-10-13,1989-04-14,8,38.1291
$SPX,1988-10-13,1989-04-14,9,29.4295
$SPX,1988-10-13,1989-04-14,10,19.5191
$SPX,1989-04-14,1989-10-12,0,33.8007
$SPX,1989-04-14,1989-10-12,1,32.0171
$SPX,1989-04-14,1989-10-12,2,30.8449
$SPX,1989-04-14,1989-10-12,3,32.7441
$SPX,1989-04-14,1989-10-12,4,21.4131
$SPX,1989-04-14,1989-10-12,5,36.6782
$SPX,1989-04-14,1989-10-12,6,34.8225
$SPX,1989-04-14,1989-10-12,7,30.1734
$SPX,1989-04-14,1989-10-12,8,27.7236
$SPX,1989-04-14,1989-10-12,9,30.0153
$SPX,1989-04-14,1989-10-12,10,36.192
$SPX,1989-10-12,1990-04-12,0,30.5351
$SPX,1989-10-12,1990-04-12,1,30.8661
$SPX,1989-10-12,1990-04-12,2,29.6138
$SPX,1989-10-12,1990-04-12,3,15.7464
$SPX,1989-10-12,1990-04-12,4,13.9329
$SPX,1989-10-12,1990-04-12,5,33.4404
$SPX,1989-10-12,1990-04-12,6,36.6679
$SPX,1989-10-12,1990-04-12,7,26.3553
$SPX,1989-10-12,1990-04-12,8,27.6756
$SPX,1989-10-12,1990-04-12,9,12.6491
$SPX,1989-10-12,1990-04-12,10,20.6509
$SPX,1990-04-12,1990-10-11,0,39.7555
$SPX,1990-04-12,1990-10-11,1,33.5508
$SPX,1990-04-12,1990-10-11,2,29.8278
$SPX,1990-04-12,1990-10-11,3,34.6371
$SPX,1990-04-12,1990-10-11,4,39.2698
$SPX,1990-04-12,1990-10-11,5,27.7344
$SPX,1990-04-12,1990-10-11,6,23.8527
$SPX,1990-04-12,1990-10-11,7,30.7844
$SPX,1990-04-12,1990-10-11,8,20.7201
$SPX,1990-04-12,1990-10-11,9,31.6193
$SPX,1990-04-12,1990-10-11,10,41.035
$SPX,1990-10-11,1991-04-12,0,27.6955
$SPX,1990-10-11,1991-04-12,1,34.0341
$SPX,1990-10-11,1991-04-12,2,22.8343
$SPX,1990-10-11,1991-04-12,3,22.6976
$SPX,1990-10-11,1991-04-12,4,31.8142
$SPX,1990-10-11,1991-04-12,5,33.497
$SPX,1990-10-11,1991-04-12,6,22.5085
$SPX,1990-10-11,1991-04-12,7,33.0049
$SPX,1990-10-11,1991-04-12,8,34.3385
$SPX,1990-10-11,1991-04-12,9,34.5943
$SPX,1990-10-11,1991-04-12,10,25.4405
$SPX,1991-04-12,1991-10-10,0,33.7956
$SPX,1991-04-12,1991-10-10,1,28.185
$SPX,1991-04-12,1991-10-10,2,27.6333
$SPX,1991-04-12,1991-10-10,3,35.0503
$SPX,1991-04-12,1991-10-10,4,22.4699
$SPX,1991-04-12,1991-10-10,5,20.8438
$SPX,1991-04-12,1991-10-10,6,30.275
$SPX,1991-04-12,1991-10-10,7,30.0058
$SPX,1991-04-12,1991-10-10,8,32.5377
$SPX,1991-04-12,1991-10-10,9,33.9374
$SPX,1991-04-12,1991-10-10,10,31.5144
$SPX,1991-10-10,1992-04-09,0,31.1548
$SPX,1991-10-10,1992-04-09,1,16.0126
$SPX,1991-10-10,1992-04-09,2,34.8396
$SPX,1991-10-10,1992-04-09,3,27.0018
$SPX,1991-10-10,1992-04-09,4,35.8889
$SPX,1991-10-10,1992-04-09,5,19.4913
$SPX,1991-10-10,1992-04-09,6,19.4035
$SPX,1991-10-10,1992-04-09,7,27.8971
$SPX,1991-10-10,1992-04-09,8,30.8478
$SPX,1991-10-10,1992-04-09,9,26.2252
$SPX,1991-10-10,1992-04-09,10,20.3603
$SPX,1992-04-09,1992-10-08,0,34.0619
$SPX,1992-04-09,1992-10-08,1,28.6156
$SPX,1992-04-09,1992-10-08,2,26.2257
$SPX,1992-04-09,1992-10-08,3,23.4012
$SPX,1992-04-09,1992-10-08,4,23.0699
$SPX,1992-04-09,1992-10-08,5,27.9444
$SPX,1992-04-09,1992-10-08,6,29.296
$SPX,1992-04-09,1992-10-08,7,35.5548
$SPX,1992-04-09,1992-10-08,8,23.0307
$SPX,1992-04-09,1992-10-08,9,33.6417
$SPX,1992-04-09,1992-10-08,10,26.4665
$SPX,1992-10-08,1993-04-08,0,37.7437
$SPX,1992-10-08,1993-04-08,1,38.0755
$SPX,1992-10-08,1993-04-08,2,31.4631
$SPX,1992-10-08,1993-04-08,3,27.0544
$SPX,1992-10-08,1993-04-08,4,28.3109
$SPX,1992-10-08,1993-04-08,5,38.1103
$SPX,1992-10-08,1993-04-08,6,16.2055
$SPX,1992-10-08,1993-04-08,7,29.7057
$SPX,1992-10-08,1993-04-08,8,32.4375
$SPX,1992-10-08,1993-04-08,9,17.8455
$SPX,1992-10-08,1993-04-08,10,24.0839
$SPX,1993-04-08,1993-10-07,0,33.525
$SPX,1993-04-08,1993-10-07,1,20.5795
$SPX,1993-04-08,1993-10-07,2,21.8877
$SPX,1993-04-08,1993-10-07,3,27.7644
$SPX,1993-04-08,1993-10-07,4,29.2538
$SPX,1993-04-08,1993-10-07,5,32.9007
$SPX,1993-04-08,1993-10-07,6,22.5992
$SPX,1993-04-08,1993-10-07,7,27.8277
$SPX,1993-04-08,1993-10-07,8,24.722
$SPX,1993-04-08,1993-10-07,9,38.0408
$SPX,1993-04-08,1993-10-07,10,19.4879
$SPX,1993-10-07,1994-04-07,0,36.7643
$SPX,1993-10-07,1994-04-07,1,24.909
$SPX,1993-10-07,1994-04-07,2,25.5091
$SPX,1993-10-07,1994-04-07,3,31.1301
$SPX,1993-10-07,1994-04-07,4,20.0122
$SPX,1993-10-07,1994-04-07,5,35.2564
$SPX,1993-10-07,1994-04-07,6,31.1583
$SPX,1993-10-07,1994-04-07,7,28.1245
$SPX,1993-10-07,1994-04-07,8,24.7211
$SPX,1993-10-07,1994-04-07,9,30.9555
$SPX,1993-10-07,1994-04-07,10,25.7067
$SPX,1994-04-07,1994-10-06,0,24.2092
$SPX,1994-04-07,1994-10-06,1,30.2452
$SPX,1994-04-07,1994-10-06,2,36.6412
$SPX,1994-04-07,1994-10-06,3,36.3091
$SPX,1994-04-07,1994-10-06,4,29.6836
$SPX,1994-04-07,1994-10-06,5,16.5707
$SPX,1994-04-07,1994-10-06,6,18.8405
$SPX,1994-04-07,1994-10-06,7,29.7802
$SPX,1994-04-07,1994-10-06,8,26.9814
$SPX,1994-04-07,1994-10-06,9,25.1137
$SPX,1994-04-07,1994-10-06,10,26.3146
$SPX,1994-10-06,1995-04-06,0,35.7423
$SPX,1994-10-06,1995-04-06,1,31.5925
$SPX,1994-10-06,1995-04-06,2,28.0597
$SPX,1994-10-06,1995-04-06,3,29.0759
$SPX,1994-10-06,1995-04-06,4,29.1637
$SPX,1994-10-06,1995-04-06,5,33.1844
$SPX,1994-10-06,1995-04-06,6,27.6286
$SPX,1994-10-06,1995-04-06,7,27.8683
$SPX,1994-10-06,1995-04-06,8,25.8078
$SPX,1994-10-06,1995-04-06,9,32.6701
$SPX,1994-10-06,1995-04-06,10,30.2111
$SPX,1995-04-06,1995-10-05,0,39.8483
$SPX,1995-04-06,1995-10-05,1,33.9557
$SPX,1995-04-06,1995-10-05,2,21.6349
$SPX,1995-04-06,1995-10-05,3,38.0606
$SPX,1995-04-06,1995-10-05,4,34.4348
$SPX,1995-04-06,1995-10-05,5,30.4214
$SPX,1995-04-06,1995-10-05,6,37.076
$SPX,1995-04-06,1995-10-05,7,42.3461
$SPX,1995-04-06,1995-10-05,8,29.0437
$SPX,1995-04-06,1995-10-05,9,29.5595
$SPX,1995-04-06,1995-10-05,10,36.7651
$SPX,1995-10-05,1996-04-04,0,28.9605
$SPX,1995-10-05,1996-04-04,1,30.0006
$SPX,1995-10-05,1996-04-04,2,20.2387
$SPX,1995-10-05,1996-04-04,3,25.6203
$SPX,1995-10-05,1996-04-04,4,27.2464
$SPX,1995-10-05,1996-04-04,5,26.0187
$SPX,1995-10-05,1996-04-04,6,21.9463
$SPX,1995-10-05,1996-04-04,7,26.1792
$SPX,1995-10-05,1996-04-04,8,35.1973
$SPX,1995-10-05,1996-04-04,9,23.4578
$SPX,1995-10-05,1996-04-04,10,27.1622
$SPX,1996-04-04,1996-10-03,0,30.3951
$SPX,1996-04-04,1996-10-03,1,36.3603
$SPX,1996-04-04,1996-10-03,2,36.5858
$SPX,1996-04-04,1996-10-03,3,31.4091
$SPX,1996-04-04,1996-10-03,4,16.0844
$SPX,1996-04-04,1996-10-03,5,18.6701
$SPX,1996-04-04,1996-10-03,6,35.9206
$SPX,1996-04-04,1996-10-03,7,34.1449
$SPX,1996-04-04,1996-10-03,8,32.4473
$SPX,1996-04-04,1996-10-03,9,24.593
$SPX,1996-04-04,1996-10-03,10,24.7987
$SPX,1996-10-03,1997-04-04,0,30.5153
$SPX,1996-10-03,1997-04-04,1,28.8489
$SPX,1996-10-03,1997-04-04,2,36.5753
$SPX,1996-10-03,1997-04-04,3,23.3127
$SPX,1996-10-03,1997-04-04,4,30.5243
$SPX,1996-10-03,1997-04-04,5,31.468
$SPX,1996-10-03,1997-04-04,6,33.9994
$SPX,1996-10-03,1997-04-04,7,25.6749
$SPX,1996-10-03,1997-04-04,8,44.0865
$SPX,1996-10-03,1997-04-04,9,15.1559
$SPX,1996-10-03,1997-04-04,10,23.0496
$SPX,1997-04-04,1997-10-02,0,33.859
$SPX,1997-04-04,1997-10-02,1,34.2914
$SPX,1997-04-04,1997-10-02,2,35.3477
$SPX,1997-04-04,1997-10-02,3,37.2121
$SPX,1997-04-04,1997-10-02,4,27.8564
$SPX,1997-04-04,1997-10-02,5,35.4686
$SPX,1997-04-04,1997-10-02,6,35.1414
$SPX,1997-04-04,1997-10-02,7,32.8554
$SPX,1997-04-04,1997-10-02,8,27.6086
