Symbol,Start,End,Permutation,Elliotticity
$DJTA,2011-07-15,2011-10-13,2,17.6204
$DJTA,2011-07-15,2011-10-13,3,30.0107
$DJTA,2011-07-15,2011-10-13,4,49.6197
$DJTA,2011-07-15,2011-10-13,5,24.3792
$DJTA,2011-07-15,2011-10-13,6,38.4747
$DJTA,2011-07-15,2011-10-13,7,31.5523
$DJTA,2011-07-15,2011-10-13,8,37.8453
$DJTA,2011-07-15,2011-10-13,9,28.5186
$DJTA,2011-07-15,2011-10-13,10,14.863
$DJTA,2011-10-13,2012-01-13,0,38.9573
$DJTA,2011-10-13,2012-01-13,1,15.1344
$DJTA,2011-10-13,2012-01-13,2,38.0475
$DJTA,2011-10-13,2012-01-13,3,27.4552
$DJTA,2011-10-13,2012-01-13,4,25.8251
$DJTA,2011-10-13,2012-01-13,5,25.5891
$DJTA,2011-10-13,2012-01-13,6,37.3431
$DJTA,2011-10-13,2012-01-13,7,16.1347
$DJTA,2011-10-13,2012-01-13,8,22.3862
$DJTA,2011-10-13,2012-01-13,9,31.7476
$DJTA,2011-10-13,2012-01-13,10,31.7408
$DJTA,2012-01-13,2012-04-14,0,37.43
$DJTA,2012-01-13,2012-04-14,1,28.2401
$DJTA,2012-01-13,2012-04-14,2,24.7409
$DJTA,2012-01-13,2012-04-14,3,22.533
$DJTA,2012-01-13,2012-04-14,4,18.7615
$DJTA,2012-01-13,2012-04-14,5,20.6717
$DJTA,2012-01-13,2012-04-14,6,37.9458
$DJTA,2012-01-13,2012-04-14,7,39.8167
$DJTA,2012-01-13,2012-04-14,8,20.6028
$DJTA,2012-01-13,2012-04-14,9,25.5509
$DJTA,2012-01-13,2012-04-14,10,36.0789
$DJTA,2012-04-16,2012-07-14,0,31.3311
$DJTA,2012-04-16,2012-07-14,1,30.0454
$DJTA,2012-04-16,2012-07-14,2,31.321
$DJTA,2012-04-16,2012-07-14,3,31.6707
$DJTA,2012-04-16,2012-07-14,4,33.7034
$DJTA,2012-04-16,2012-07-14,5,23.0447
$DJTA,2012-04-16,2012-07-14,6,28.1041
$DJTA,2012-04-16,2012-07-14,7,35.6539
$DJTA,2012-04-16,2012-07-14,8,30.0483
$DJTA,2012-04-16,2012-07-14,9,32.8393
$DJTA,2012-04-16,2012-07-14,10,33.1716
$DJTA,2012-07-16,2012-10-12,0,30.6341
$DJTA,2012-07-16,2012-10-12,1,20.7717
$DJTA,2012-07-16,2012-10-12,2,29.7619
$DJTA,2012-07-16,2012-10-12,3,24.7248
$DJTA,2012-07-16,2012-10-12,4,30.4594
$DJTA,2012-07-16,2012-10-12,5,26.1429
$DJTA,2012-07-16,2012-10-12,6,23.4682
$DJTA,2012-07-16,2012-10-12,7,18.0759
$DJTA,2012-07-16,2012-10-12,8,33.5188
$DJTA,2012-07-16,2012-10-12,9,41.7078
$DJTA,2012-07-16,2012-10-12,10,40.8777
$DJTA,2012-10-12,2013-01-16,0,34.0898
$DJTA,2012-10-12,2013-01-16,1,21.0847
$DJTA,2012-10-12,2013-01-16,2,29.7996
$DJTA,2012-10-12,2013-01-16,3,37.7857
$DJTA,2012-10-12,2013-01-16,4,28.7479
$DJTA,2012-10-12,2013-01-16,5,35.8718
$DJTA,2012-10-12,2013-01-16,6,24.167
$DJTA,2012-10-12,2013-01-16,7,28.7984
$DJTA,2012-10-12,2013-01-16,8,28.1408
$DJTA,2012-10-12,2013-01-16,9,32.5274
$DJTA,2012-10-12,2013-01-16,10,25.1181
$DJTA,2013-01-16,2013-04-18,0,25.0453
$DJTA,2013-01-16,2013-04-18,1,33.3237
$DJTA,2013-01-16,2013-04-18,2,28.8383
$DJTA,2013-01-16,2013-04-18,3,19.7098
$DJTA,2013-01-16,2013-04-18,4,32.142
$DJTA,2013-01-16,2013-04-18,5,28.7866
$DJTA,2013-01-16,2013-04-18,6,20.1888
$DJTA,2013-01-16,2013-04-18,7,27.5396
$DJTA,2013-01-16,2013-04-18,8,26.0371
$DJTA,2013-01-16,2013-04-18,9,26.9445
$DJTA,2013-01-16,2013-04-18,10,22.4334
$DJTA,2013-04-18,2013-07-18,0,39.4549
$DJTA,2013-04-18,2013-07-18,1,20.3902
$DJTA,2013-04-18,2013-07-18,2,39.1278
$DJTA,2013-04-18,2013-07-18,3,23.973
$DJTA,2013-04-18,2013-07-18,4,25.4935
$DJTA,2013-04-18,2013-07-18,5,31.0053
$DJTA,2013-04-18,2013-07-18,6,31.0563
$DJTA,2013-04-18,2013-07-18,7,32.9858
$DJTA,2013-04-18,2013-07-18,8,42.4459
$DJTA,2013-04-18,2013-07-18,9,31.2199
$DJTA,2013-04-18,2013-07-18,10,46.3736
$DJTA,2013-07-18,2013-10-16,0,36.106
$DJTA,2013-07-18,2013-10-16,1,36.2695
$DJTA,2013-07-18,2013-10-16,2,37.8594
$DJTA,2013-07-18,2013-10-16,3,20.4284
$DJTA,2013-07-18,2013-10-16,4,20.212
$DJTA,2013-07-18,2013-10-16,5,30.784
$DJTA,2013-07-18,2013-10-16,6,39.0058
$DJTA,2013-07-18,2013-10-16,7,28.3161
$DJTA,2013-07-18,2013-10-16,8,36.2614
$DJTA,2013-07-18,2013-10-16,9,28.6252
$DJTA,2013-07-18,2013-10-16,10,38.5237
$DJTA,2013-10-16,2014-01-16,0,30.9713
$DJTA,2013-10-16,2014-01-16,1,18.9158
$DJTA,2013-10-16,2014-01-16,2,35.1222
$DJTA,2013-10-16,2014-01-16,3,23.869
$DJTA,2013-10-16,2014-01-16,4,31.7919
$DJTA,2013-10-16,2014-01-16,5,37.667
$DJTA,2013-10-16,2014-01-16,6,28.9792
$DJTA,2013-10-16,2014-01-16,7,15.7998
$DJTA,2013-10-16,2014-01-16,8,31.3144
$DJTA,2013-10-16,2014-01-16,9,25.6033
$DJTA,2013-10-16,2014-01-16,10,24.0557
$DJTA,2014-01-16,2014-04-17,0,35.8692
$DJTA,2014-01-16,2014-04-17,1,30.0601
$DJTA,2014-01-16,2014-04-17,2,28.7422
$DJTA,2014-01-16,2014-04-17,3,30.6316
$DJTA,2014-01-16,2014-04-17,4,34.5607
$DJTA,2014-01-16,2014-04-17,5,32.216
$DJTA,2014-01-16,2014-04-17,6,25.8598
$DJTA,2014-01-16,2014-04-17,7,37.6922
$DJTA,2014-01-16,2014-04-17,8,27.208
$DJTA,2014-01-16,2014-04-17,9,34.2231
$DJTA,2014-01-16,2014-04-17,10,21.3129
$DJTA,2014-04-17,2014-07-18,0,31.7653
$DJTA,2014-04-17,2014-07-18,1,0
$DJTA,2014-04-17,2014-07-18,2,8.6164
$DJTA,2014-04-17,2014-07-18,3,28.9097
$DJTA,2014-04-17,2014-07-18,4,28.3772
$DJTA,2014-04-17,2014-07-18,5,34.1743
$DJTA,2014-04-17,2014-07-18,6,26.8654
$DJTA,2014-04-17,2014-07-18,7,30.7465
$DJTA,2014-04-17,2014-07-18,8,27.4518
$DJTA,2014-04-17,2014-07-18,9,34.7747
$DJTA,2014-04-17,2014-07-18,10,27.7742
$DJTA,2014-07-18,2014-10-16,0,42.0786
$DJTA,2014-07-18,2014-10-16,1,30.0203
$DJTA,2014-07-18,2014-10-16,2,22.3336
$DJTA,2014-07-18,2014-10-16,3,22.3477
$DJTA,2014-07-18,2014-10-16,4,36.1978
$DJTA,2014-07-18,2014-10-16,5,47.5424
$DJTA,2014-07-18,2014-10-16,6,39.5785
$DJTA,2014-07-18,2014-10-16,7,17.9334
$DJTA,2014-07-18,2014-10-16,8,26.3004
$DJTA,2014-07-18,2014-10-16,9,25.2033
$DJTA,2014-07-18,2014-10-16,10,36.0424
$DJTA,2014-10-16,2015-01-16,0,31.9283
$DJTA,2014-10-16,2015-01-16,1,27.7085
$DJTA,2014-10-16,2015-01-16,2,5.9564
$DJTA,2014-10-16,2015-01-16,3,28.4522
$DJTA,2014-10-16,2015-01-16,4,18.5625
$DJTA,2014-10-16,2015-01-16,5,24.2748
$DJTA,2014-10-16,2015-01-16,6,31.0576
$DJTA,2014-10-16,2015-01-16,7,18.4319
$DJTA,2014-10-16,2015-01-16,8,31.6638
$DJTA,2014-10-16,2015-01-16,9,30.3648
$DJTA,2014-10-16,2015-01-16,10,32.8632
$DJTA,2015-01-16,2015-04-18,0,33.5259
$DJTA,2015-01-16,2015-04-18,1,31.9603
$DJTA,2015-01-16,2015-04-18,2,21.5537
$DJTA,2015-01-16,2015-04-18,3,31.5514
$DJTA,2015-01-16,2015-04-18,4,31.1175
$DJTA,2015-01-16,2015-04-18,5,33.8591
$DJTA,2015-01-16,2015-04-18,6,21.2422
$DJTA,2015-01-16,2015-04-18,7,34.0824
$DJTA,2015-01-16,2015-04-18,8,40.817
$DJTA,2015-01-16,2015-04-18,9,35.5389
$DJTA,2015-01-16,2015-04-18,10,22.506
$DJTA,2015-04-20,2015-07-18,0,39.5987
$DJTA,2015-04-20,2015-07-18,1,24.4886
$DJTA,2015-04-20,2015-07-18,2,38.3512
$DJTA,2015-04-20,2015-07-18,3,31.0066
$DJTA,2015-04-20,2015-07-18,4,21.8375
$DJTA,2015-04-20,2015-07-18,5,36.5656
$DJTA,2015-04-20,2015-07-18,6,25.2929
$DJTA,2015-04-20,2015-07-18,7,33.4974
$DJTA,2015-04-20,2015-07-18,8,30.0796
$DJTA,2015-04-20,2015-07-18,9,33.1642
$DJTA,2015-04-20,2015-07-18,10,29.287
$DJTA,2015-07-20,2015-10-16,0,27.7422
$DJTA,2015-07-20,2015-10-16,1,35.1503
$DJTA,2015-07-20,2015-10-16,2,20.51
$DJTA,2015-07-20,2015-10-16,3,30.5572
$DJTA,2015-07-20,2015-10-16,4,31.2486
$DJTA,2015-07-20,2015-10-16,5,27.0638
$DJTA,2015-07-20,2015-10-16,6,40.8553
$DJTA,2015-07-20,2015-10-16,7,21.7572
$DJTA,2015-07-20,2015-10-16,8,30.9857
$DJTA,2015-07-20,2015-10-16,9,26.545
$DJTA,2015-07-20,2015-10-16,10,22.0876
$DJTA,2015-10-16,2016-01-16,0,35.5105
$DJTA,2015-10-16,2016-01-16,1,23.3254
$DJTA,2015-10-16,2016-01-16,2,30.5144
$DJTA,2015-10-16,2016-01-16,3,31.0135
$DJTA,2015-10-16,2016-01-16,4,28.9423
$DJTA,2015-10-16,2016-01-16,5,25.0712
$DJTA,2015-10-16,2016-01-16,6,14.3838
$DJTA,2015-10-16,2016-01-16,7,12.7004
$DJTA,2015-10-16,2016-01-16,8,33.0611
$DJTA,2015-10-16,2016-01-16,9,45.1883
$DJTA,2015-10-16,2016-01-16,10,21.7039
$DJTA,2016-01-19,2016-04-19,0,33.2127
$DJTA,2016-01-19,2016-04-19,1,21.7538
$DJTA,2016-01-19,2016-04-19,2,21.2538
$DJTA,2016-01-19,2016-04-19,3,26.939
$DJTA,2016-01-19,2016-04-19,4,30.0526
$DJTA,2016-01-19,2016-04-19,5,37.845
$DJTA,2016-01-19,2016-04-19,6,27.9187
$DJTA,2016-01-19,2016-04-19,7,31.7615
$DJTA,2016-01-19,2016-04-19,8,32.1474
$DJTA,2016-01-19,2016-04-19,9,39.5491
$DJTA,2016-01-19,2016-04-19,10,26.9057
$DJTA,2016-04-19,2016-07-19,0,25.6519
$DJTA,2016-04-19,2016-07-19,1,26.7751
$DJTA,2016-04-19,2016-07-19,2,28.9606
$DJTA,2016-04-19,2016-07-19,3,37.6586
$DJTA,2016-04-19,2016-07-19,4,33.9524
$DJTA,2016-04-19,2016-07-19,5,31.3971
$DJTA,2016-04-19,2016-07-19,6,18.2816
$DJTA,2016-04-19,2016-07-19,7,25.0751
$DJTA,2016-04-19,2016-07-19,8,24.3102
$DJTA,2016-04-19,2016-07-19,9,17.8998
$DJTA,2016-04-19,2016-07-19,10,31.7949
$DJTA,2016-07-19,2016-10-15,0,34.7858
$DJTA,2016-07-19,2016-10-15,1,36.5098
$DJTA,2016-07-19,2016-10-15,2,38.9104
$DJTA,2016-07-19,2016-10-15,3,27.575
$DJTA,2016-07-19,2016-10-15,4,23.9171
$DJTA,2016-07-19,2016-10-15,5,36.3847
$DJTA,2016-07-19,2016-10-15,6,31.6641
$DJTA,2016-07-19,2016-10-15,7,27.1032
$DJTA,2016-07-19,2016-10-15,8,30.2298
$DJTA,2016-07-19,2016-10-15,9,33.7622
$DJTA,2016-07-19,2016-10-15,10,40.133
$DJTA,2016-10-17,2017-01-18,0,37.035
$DJTA,2016-10-17,2017-01-18,1,25.5115
$DJTA,2016-10-17,2017-01-18,2,25.8443
$DJTA,2016-10-17,2017-01-18,3,28.8802
$DJTA,2016-10-17,2017-01-18,4,17.4492
$DJTA,2016-10-17,2017-01-18,5,38.6325
$DJTA,2016-10-17,2017-01-18,6,31.2334
$DJTA,2016-10-17,2017-01-18,7,21.9956
$DJTA,2016-10-17,2017-01-18,8,26.9094
$DJTA,2016-10-17,2017-01-18,9,28.6309
$DJTA,2016-10-17,2017-01-18,10,21.6426
$DJTA,2017-01-18,2017-04-19,0,33.6395
$DJTA,2017-01-18,2017-04-19,1,33.3065
$DJTA,2017-01-18,2017-04-19,2,25.7231
$DJTA,2017-01-18,2017-04-19,3,32.1749
$DJTA,2017-01-18,2017-04-19,4,35.9317
$DJTA,2017-01-18,2017-04-19,5,34.4232
$DJTA,2017-01-18,2017-04-19,6,36.3343
$DJTA,2017-01-18,2017-04-19,7,30.3292
$DJTA,2017-01-18,2017-04-19,8,20.5589
$DJTA,2017-01-18,2017-04-19,9,49.0035
$DJTA,2017-01-18,2017-04-19,10,24.6359
$DJTA,2017-04-19,2017-07-19,0,34.4315
$DJTA,2017-04-19,2017-07-19,1,21.0439
$DJTA,2017-04-19,2017-07-19,2,30.297
$DJTA,2017-04-19,2017-07-19,3,34.1013
$DJTA,2017-04-19,2017-07-19,4,38.9016
$DJTA,2017-04-19,2017-07-19,5,34.1808
$DJTA,2017-04-19,2017-07-19,6,39.7566
$DJTA,2017-04-19,2017-07-19,7,19.4549
$DJTA,2017-04-19,2017-07-19,8,41.1847
$DJTA,2017-04-19,2017-07-19,9,40.1922
$DJTA,2017-04-19,2017-07-19,10,37.6961
$DJTA,2017-07-19,2017-10-17,0,46.5248
$DJTA,2017-07-19,2017-10-17,1,10.8513
$DJTA,2017-07-19,2017-10-17,2,40.3299
$DJTA,2017-07-19,2017-10-17,3,38.5826
$DJTA,2017-07-19,2017-10-17,4,36.5013
$DJTA,2017-07-19,2017-10-17,5,37.3738
$DJTA,2017-07-19,2017-10-17,6,27.3578
$DJTA,2017-07-19,2017-10-17,7,38.0879
$DJTA,2017-07-19,2017-10-17,8,37.5576
$DJTA,2017-07-19,2017-10-17,9,23.5182
$DJTA,2017-07-19,2017-10-17,10,34.4813
$DJTA,2017-10-17,2018-01-18,0,36.8418
$DJTA,2017-10-17,2018-01-18,1,37.6102
$DJTA,2017-10-17,2018-01-18,2,31.3911
$DJTA,2017-10-17,2018-01-18,3,38.704
$DJTA,2017-10-17,2018-01-18,4,1.2859
$DJTA,2017-10-17,2018-01-18,5,10.2479
$DJTA,2017-10-17,2018-01-18,6,33.6566
$DJTA,2017-10-17,2018-01-18,7,19.2045
$DJTA,2017-10-17,2018-01-18,8,26.7662
$DJTA,2017-10-17,2018-01-18,9,33.1191
$DJTA,2017-10-17,2018-01-18,10,34.5295
$DJTA,2018-01-18,2018-04-19,0,36.5549
$DJTA,2018-01-18,2018-04-19,1,36.3904
$DJTA,2018-01-18,2018-04-19,2,30.6684
$DJTA,2018-01-18,2018-04-19,3,28.7827
$DJTA,2018-01-18,2018-04-19,4,33.9582
$DJTA,2018-01-18,2018-04-19,5,31.0188
$DJTA,2018-01-18,2018-04-19,6,29.1869
$DJTA,2018-01-18,2018-04-19,7,34.7613
$DJTA,2018-01-18,2018-04-19,8,35.766
$DJTA,2018-01-18,2018-04-19,9,24.9313
$DJTA,2018-01-18,2018-04-19,10,39.5834
$DJTA,2018-04-19,2018-07-19,0,42.7499
$DJTA,2018-04-19,2018-07-19,1,25.3805
$DJTA,2018-04-19,2018-07-19,2,42.6635
$DJTA,2018-04-19,2018-07-19,3,29.2883
$DJTA,2018-04-19,2018-07-19,4,32.7095
$DJTA,2018-04-19,2018-07-19,5,7.5808
$DJTA,2018-04-19,2018-07-19,6,13.0882
$DJTA,2018-04-19,2018-07-19,7,34.3576
$DJTA,2018-04-19,2018-07-19,8,34.2982
$DJTA,2018-04-19,2018-07-19,9,35.7059
$DJTA,2018-04-19,2018-07-19,10,26.8965
$DJTA,2018-07-19,2018-10-17,0,30.1101
$DJTA,2018-07-19,2018-10-17,1,26.287
$DJTA,2018-07-19,2018-10-17,2,22.7944
$DJTA,2018-07-19,2018-10-17,3,28.3108
$DJTA,2018-07-19,2018-10-17,4,24.3481
$DJTA,2018-07-19,2018-10-17,5,32.3068
$DJTA,2018-07-19,2018-10-17,6,31.2635
$DJTA,2018-07-19,2018-10-17,7,29.7099
$DJTA,2018-07-19,2018-10-17,8,42.1533
$DJTA,2018-07-19,2018-10-17,9,35.3287
$DJTA,2018-07-19,2018-10-17,10,18.0947
$DJTA,2018-10-17,2019-01-18,0,43.7271
$DJTA,2018-10-17,2019-01-18,1,30.4504
$DJTA,2018-10-17,2019-01-18,2,24.0868
$DJTA,2018-10-17,2019-01-18,3,26.4858
$DJTA,2018-10-17,2019-01-18,4,23.8231
$DJTA,2018-10-17,2019-01-18,5,32.1184
$DJTA,2018-10-17,2019-01-18,6,17.2117
$DJTA,2018-10-17,2019-01-18,7,37.1603
$DJTA,2018-10-17,2019-01-18,8,36.6303
$DJTA,2018-10-17,2019-01-18,9,32.6823
$DJTA,2018-10-17,2019-01-18,10,30.0678
$DJTA,2019-01-18,2019-04-19,0,32.5399
$DJTA,2019-01-18,2019-04-19,1,21.4837
$DJTA,2019-01-18,2019-04-19,2,35.5135
$DJTA,2019-01-18,2019-04-19,3,35.0489
$DJTA,2019-01-18,2019-04-19,4,36.8826
$DJTA,2019-01-18,2019-04-19,5,45.2936
$DJTA,2019-01-18,2019-04-19,6,30.4546
$DJTA,2019-01-18,2019-04-19,7,19.1588
$DJTA,2019-01-18,2019-04-19,8,37.704
$DJTA,2019-01-18,2019-04-19,9,36.2886
$DJTA,2019-01-18,2019-04-19,10,36.984
$DJTA,2019-04-22,2019-07-20,0,38.2545
$DJTA,2019-04-22,2019-07-20,1,36.4858
$DJTA,2019-04-22,2019-07-20,2,23.2505
$DJTA,2019-04-22,2019-07-20,3,27.4865
$DJTA,2019-04-22,2019-07-20,4,27.8707
$DJTA,2019-04-22,2019-07-20,5,35.6375
$DJTA,2019-04-22,2019-07-20,6,22.6773
$DJTA,2019-04-22,2019-07-20,7,28.7573
$DJTA,2019-04-22,2019-07-20,8,31.13
$DJTA,2019-04-22,2019-07-20,9,20.6675
$DJTA,2019-04-22,2019-07-20,10,26.5171
$DJTA,2019-07-22,2019-10-18,0,39.9793
$DJTA,2019-07-22,2019-10-18,1,37.3434
$DJTA,2019-07-22,2019-10-18,2,36.8926
$DJTA,2019-07-22,2019-10-18,3,35.606
$DJTA,2019-07-22,2019-10-18,4,18.9438
$DJTA,2019-07-22,2019-10-18,5,25.8199
$DJTA,2019-07-22,2019-10-18,6,34.4339
$DJTA,2019-07-22,2019-10-18,7,17.8801
$DJTA,2019-07-22,2019-10-18,8,27.3692
$DJTA,2019-07-22,2019-10-18,9,29.0325
$DJTA,2019-07-22,2019-10-18,10,34.0257
$DJTA,2019-10-18,2020-01-18,0,38.3075
$DJTA,2019-10-18,2020-01-18,1,39.4112
$DJTA,2019-10-18,2020-01-18,2,30.2944
$DJTA,2019-10-18,2020-01-18,3,26.3328
$DJTA,2019-10-18,2020-01-18,4,31.0427
$DJTA,2019-10-18,2020-01-18,5,16.7937
$DJTA,2019-10-18,2020-01-18,6,36.3206
$DJTA,2019-10-18,2020-01-18,7,34.4024
$DJTA,2019-10-18,2020-01-18,8,25.6228
$DJTA,2019-10-18,2020-01-18,9,33.951
$DJTA,2019-10-18,2020-01-18,10,33.8896
$DJTA,2020-01-21,2020-04-21,0,36.2773
$DJTA,2020-01-21,2020-04-21,1,25.2441
$DJTA,2020-01-21,2020-04-21,2,29.1677
$DJTA,2020-01-21,2020-04-21,3,31.302
$DJTA,2020-01-21,2020-04-21,4,21.0228
$DJTA,2020-01-21,2020-04-21,5,23.9586
$DJTA,2020-01-21,2020-04-21,6,19.3397
$DJTA,2020-01-21,2020-04-21,7,28.5506
$DJTA,2020-01-21,2020-04-21,8,12.0271
$DJTA,2020-01-21,2020-04-21,9,21.1559
$DJTA,2020-01-21,2020-04-21,10,19.8122
$DJTA,2020-04-21,2020-07-21,0,33.207
$DJTA,2020-04-21,2020-07-21,1,34.723
$DJTA,2020-04-21,2020-07-21,2,28.8866
$DJTA,2020-04-21,2020-07-21,3,40.4158
$DJTA,2020-04-21,2020-07-21,4,28.2905
$DJTA,2020-04-21,2020-07-21,5,33.4434
$DJTA,2020-04-21,2020-07-21,6,36.0719
$DJTA,2020-04-21,2020-07-21,7,34.6343
$DJTA,2020-04-21,2020-07-21,8,44.606
$DJTA,2020-04-21,2020-07-21,9,26.5741
$DJTA,2020-04-21,2020-07-21,10,26.7997
$DJTA,2020-07-21,2020-10-17,0,31.5559
$DJTA,2020-07-21,2020-10-17,1,32.3218
$DJTA,2020-07-21,2020-10-17,2,26.4597
$DJTA,2020-07-21,2020-10-17,3,32.8884
$DJTA,2020-07-21,2020-10-17,4,35.0565
$DJTA,2020-07-21,2020-10-17,5,40.1422
$DJTA,2020-07-21,2020-10-17,6,47.6429
$DJTA,2020-07-21,2020-10-17,7,37.5218
$DJTA,2020-07-21,2020-10-17,8,31.4292
$DJTA,2020-07-21,2020-10-17,9,24.7165
$DJTA,2020-07-21,2020-10-17,10,18.0007
$DJTA,2020-10-19,2021-01-20,0,25.4317
$DJTA,2020-10-19,2021-01-20,1,43.6943
$DJTA,2020-10-19,2021-01-20,2,11.7246
$DJTA,2020-10-19,2021-01-20,3,36.8124
$DJTA,2020-10-19,2021-01-20,4,33.5628
$DJTA,2020-10-19,2021-01-20,5,19.8306
$DJTA,2020-10-19,2021-01-20,6,31.7479
$DJTA,2020-10-19,2021-01-20,7,37.6573
$DJTA,2020-10-19,2021-01-20,8,28.7695
$DJTA,2020-10-19,2021-01-20,9,32.0835
$DJTA,2020-10-19,2021-01-20,10,18.8084
$DJTA,2021-01-20,2021-04-21,0,33.2355
$DJTA,2021-01-20,2021-04-21,1,32.7811
$DJTA,2021-01-20,2021-04-21,2,9.6363
$DJTA,2021-01-20,2021-04-21,3,31.7176
$DJTA,2021-01-20,2021-04-21,4,28.2105
$DJTA,2021-01-20,2021-04-21,5,29.9363
$DJTA,2021-01-20,2021-04-21,6,0
$DJTA,2021-01-20,2021-04-21,7,26.9768
$DJTA,2021-01-20,2021-04-21,8,34.9909
$DJTA,2021-01-20,2021-04-21,9,32.6384
$DJTA,2021-01-20,2021-04-21,10,38.9873
$DJTA,2021-04-21,2021-07-21,0,33.9307
$DJTA,2021-04-21,2021-07-21,1,30.7697
$DJTA,2021-04-21,2021-07-21,2,20.5659
$DJTA,2021-04-21,2021-07-21,3,24.3084
$DJTA,2021-04-21,2021-07-21,4,27.3526
$DJTA,2021-04-21,2021-07-21,5,20.7907
$DJTA,2021-04-21,2021-07-21,6,29.7198
$DJTA,2021-04-21,2021-07-21,7,32.3589
$DJTA,2021-04-21,2021-07-21,8,39.5604
$DJTA,2021-04-21,2021-07-21,9,38.4299
$DJTA,2021-04-21,2021-07-21,10,32.3836
$DJTA,2021-07-21,2021-10-19,0,33.3509
$DJTA,2021-07-21,2021-10-19,1,33.0057
$DJTA,2021-07-21,2021-10-19,2,35.1434
$DJTA,2021-07-21,2021-10-19,3,31.5382
$DJTA,2021-07-21,2021-10-19,4,31.2074
$DJTA,2021-07-21,2021-10-19,5,32.7467
$DJTA,2021-07-21,2021-10-19,6,14.9289
$DJTA,2021-07-21,2021-10-19,7,34.3998
$DJTA,2021-07-21,2021-10-19,8,35.6783
$DJTA,2021-07-21,2021-10-19,9,33.1663
$DJTA,2021-07-21,2021-10-19,10,32.4648
$DJTA,2021-10-19,2022-01-19,0,26.4601
$DJTA,2021-10-19,2022-01-19,1,18.6698
$DJTA,2021-10-19,2022-01-19,2,31.3721
$DJTA,2021-10-19,2022-01-19,3,32.1377
$DJTA,2021-10-19,2022-01-19,4,24.4616
$DJTA,2021-10-19,2022-01-19,5,20.399
$DJTA,2021-10-19,2022-01-19,6,24.2023
$DJTA,2021-10-19,2022-01-19,7,27.5136
$DJTA,2021-10-19,2022-01-19,8,30.5823
$DJTA,2021-10-19,2022-01-19,9,32.8873
$DJTA,2021-10-19,2022-01-19,10,20.8933
$DJTA,2022-01-19,2022-04-20,0,36.818
$DJTA,2022-01-19,2022-04-20,1,37.8109
$DJTA,2022-01-19,2022-04-20,2,27.448
$DJTA,2022-01-19,2022-04-20,3,38.5503
$DJTA,2022-01-19,2022-04-20,4,32.1206
$DJTA,2022-01-19,2022-04-20,5,20.6019
$DJTA,2022-01-19,2022-04-20,6,33.6154
$DJTA,2022-01-19,2022-04-20,7,27.9805
$DJTA,2022-01-19,2022-04-20,8,19.6118
$DJTA,2022-01-19,2022-04-20,9,40.0446
$DJTA,2022-01-19,2022-04-20,10,17.1489
$DJTA,2022-04-20,2022-07-21,0,29.1779
$DJTA,2022-04-20,2022-07-21,1,30.4558
$DJTA,2022-04-20,2022-07-21,2,35.9086
$DJTA,2022-04-20,2022-07-21,3,23.9052
$DJTA,2022-04-20,2022-07-21,4,31.5258
$DJTA,2022-04-20,2022-07-21,5,35.2919
$DJTA,2022-04-20,2022-07-21,6,35.3584
$DJTA,2022-04-20,2022-07-21,7,28.1472
$DJTA,2022-04-20,2022-07-21,8,28.0919
$DJTA,2022-04-20,2022-07-21,9,29.3273
$DJTA,2022-04-20,2022-07-21,10,40.0289
$DJTA,2022-07-21,2022-10-19,0,34.264
$DJTA,2022-07-21,2022-10-19,1,35.4191
$DJTA,2022-07-21,2022-10-19,2,33.1489
$DJTA,2022-07-21,2022-10-19,3,31.6019
$DJTA,2022-07-21,2022-10-19,4,49.5201
$DJTA,2022-07-21,2022-10-19,5,25.665
$DJTA,2022-07-21,2022-10-19,6,35.1968
$DJTA,2022-07-21,2022-10-19,7,30.9335
$DJTA,2022-07-21,2022-10-19,8,16.0427
$DJTA,2022-07-21,2022-10-19,9,33.4917
$DJTA,2022-07-21,2022-10-19,10,40.7199
$DJTA,2022-10-19,2023-01-20,0,34.4037
$DJTA,2022-10-19,2023-01-20,1,25.7215
$DJTA,2022-10-19,2023-01-20,2,38.3324
$DJTA,2022-10-19,2023-01-20,3,29.5679
$DJTA,2022-10-19,2023-01-20,4,36.6584
$DJTA,2022-10-19,2023-01-20,5,43.5821
$DJTA,2022-10-19,2023-01-20,6,29.6052
$DJTA,2022-10-19,2023-01-20,7,30.9975
$DJTA,2022-10-19,2023-01-20,8,32.5099
$DJTA,2022-10-19,2023-01-20,9,39.5401
$DJTA,2022-10-19,2023-01-20,10,36.134
$DJTA,2023-01-20,2023-04-21,0,40.4053
$DJTA,2023-01-20,2023-04-21,1,40.3279
$DJTA,2023-01-20,2023-04-21,2,29.7959
$DJTA,2023-01-20,2023-04-21,3,21.9515
$DJTA,2023-01-20,2023-04-21,4,20.3508
$DJTA,2023-01-20,2023-04-21,5,25.8705
$DJTA,2023-01-20,2023-04-21,6,18.7962
$DJTA,2023-01-20,2023-04-21,7,12.4068
$DJTA,2023-01-20,2023-04-21,8,35.9145
$DJTA,2023-01-20,2023-04-21,9,32.1575
$DJTA,2023-01-20,2023-04-21,10,32.2348
$DJTA,2023-04-21,2023-07-22,0,29.9525
$DJTA,2023-04-21,2023-07-22,1,38.2612
$DJTA,2023-04-21,2023-07-22,2,26.6443
$DJTA,2023-04-21,2023-07-22,3,28.2187
