Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-09-19,1961-03-21,1,34.9326
$SPX,1960-09-19,1961-03-21,2,36.2713
$SPX,1960-09-19,1961-03-21,3,21.8856
$SPX,1960-09-19,1961-03-21,4,29.32
$SPX,1960-09-19,1961-03-21,5,31.1894
$SPX,1960-09-19,1961-03-21,6,36.6824
$SPX,1960-09-19,1961-03-21,7,39.6224
$SPX,1960-09-19,1961-03-21,8,37.3066
$SPX,1960-09-19,1961-03-21,9,33.1747
$SPX,1960-09-19,1961-03-21,10,39.8685
$SPX,1961-03-21,1961-09-20,0,44.7478
$SPX,1961-03-21,1961-09-20,1,32.4378
$SPX,1961-03-21,1961-09-20,2,33.4831
$SPX,1961-03-21,1961-09-20,3,41.6804
$SPX,1961-03-21,1961-09-20,4,31.1353
$SPX,1961-03-21,1961-09-20,5,24.6141
$SPX,1961-03-21,1961-09-20,6,30.7935
$SPX,1961-03-21,1961-09-20,7,34.0544
$SPX,1961-03-21,1961-09-20,8,34.1817
$SPX,1961-03-21,1961-09-20,9,31.4112
$SPX,1961-03-21,1961-09-20,10,30.3506
$SPX,1961-09-20,1962-03-22,0,44.3067
$SPX,1961-09-20,1962-03-22,1,29.0133
$SPX,1961-09-20,1962-03-22,2,35.4261
$SPX,1961-09-20,1962-03-22,3,31.8257
$SPX,1961-09-20,1962-03-22,4,35.5605
$SPX,1961-09-20,1962-03-22,5,37.8111
$SPX,1961-09-20,1962-03-22,6,24.4284
$SPX,1961-09-20,1962-03-22,7,33.6384
$SPX,1961-09-20,1962-03-22,8,25.3094
$SPX,1961-09-20,1962-03-22,9,35.6909
$SPX,1961-09-20,1962-03-22,10,37.0318
$SPX,1962-03-22,1962-09-20,0,30.965
$SPX,1962-03-22,1962-09-20,1,35.0645
$SPX,1962-03-22,1962-09-20,2,37.807
$SPX,1962-03-22,1962-09-20,3,22.3561
$SPX,1962-03-22,1962-09-20,4,40.7885
$SPX,1962-03-22,1962-09-20,5,33.4336
$SPX,1962-03-22,1962-09-20,6,25.7986
$SPX,1962-03-22,1962-09-20,7,15.5605
$SPX,1962-03-22,1962-09-20,8,36.119
$SPX,1962-03-22,1962-09-20,9,28.3279
$SPX,1962-03-22,1962-09-20,10,28.1608
$SPX,1962-09-20,1963-03-22,0,39.3523
$SPX,1962-09-20,1963-03-22,1,27.294
$SPX,1962-09-20,1963-03-22,2,36.71
$SPX,1962-09-20,1963-03-22,3,30.152
$SPX,1962-09-20,1963-03-22,4,32.954
$SPX,1962-09-20,1963-03-22,5,30.7231
$SPX,1962-09-20,1963-03-22,6,34.8646
$SPX,1962-09-20,1963-03-22,7,31.5474
$SPX,1962-09-20,1963-03-22,8,30.7929
$SPX,1962-09-20,1963-03-22,9,37.2049
$SPX,1962-09-20,1963-03-22,10,38.0403
$SPX,1963-03-22,1963-09-20,0,41.6466
$SPX,1963-03-22,1963-09-20,1,32.0893
$SPX,1963-03-22,1963-09-20,2,29.3879
$SPX,1963-03-22,1963-09-20,3,43.9639
$SPX,1963-03-22,1963-09-20,4,35.0495
$SPX,1963-03-22,1963-09-20,5,28.6579
$SPX,1963-03-22,1963-09-20,6,24.3601
$SPX,1963-03-22,1963-09-20,7,35.6681
$SPX,1963-03-22,1963-09-20,8,29.9227
$SPX,1963-03-22,1963-09-20,9,33.9261
$SPX,1963-03-22,1963-09-20,10,36.9987
$SPX,1963-09-20,1964-03-24,0,46.2331
$SPX,1963-09-20,1964-03-24,1,34.7131
$SPX,1963-09-20,1964-03-24,2,26.0583
$SPX,1963-09-20,1964-03-24,3,30.0096
$SPX,1963-09-20,1964-03-24,4,40.0814
$SPX,1963-09-20,1964-03-24,5,32.7577
$SPX,1963-09-20,1964-03-24,6,36.2713
$SPX,1963-09-20,1964-03-24,7,30.8771
$SPX,1963-09-20,1964-03-24,8,29.2335
$SPX,1963-09-20,1964-03-24,9,31.6527
$SPX,1963-09-20,1964-03-24,10,41.5352
$SPX,1964-03-24,1964-09-22,0,43.3497
$SPX,1964-03-24,1964-09-22,1,29.1371
$SPX,1964-03-24,1964-09-22,2,29.4921
$SPX,1964-03-24,1964-09-22,3,22.7285
$SPX,1964-03-24,1964-09-22,4,39.7469
$SPX,1964-03-24,1964-09-22,5,38.7217
$SPX,1964-03-24,1964-09-22,6,36.2808
$SPX,1964-03-24,1964-09-22,7,36.7487
$SPX,1964-03-24,1964-09-22,8,29.8737
$SPX,1964-03-24,1964-09-22,9,19.4342
$SPX,1964-03-24,1964-09-22,10,19.8689
$SPX,1964-09-22,1965-03-24,0,47.6206
$SPX,1964-09-22,1965-03-24,1,38.6422
$SPX,1964-09-22,1965-03-24,2,39.9075
$SPX,1964-09-22,1965-03-24,3,32.2584
$SPX,1964-09-22,1965-03-24,4,34.503
$SPX,1964-09-22,1965-03-24,5,33.2979
$SPX,1964-09-22,1965-03-24,6,34.8873
$SPX,1964-09-22,1965-03-24,7,33.5697
$SPX,1964-09-22,1965-03-24,8,24.4221
$SPX,1964-09-22,1965-03-24,9,26.4118
$SPX,1964-09-22,1965-03-24,10,43.8509
$SPX,1965-03-24,1965-09-22,0,43.9021
$SPX,1965-03-24,1965-09-22,1,25.923
$SPX,1965-03-24,1965-09-22,2,36.6666
$SPX,1965-03-24,1965-09-22,3,36.769
$SPX,1965-03-24,1965-09-22,4,31.8911
$SPX,1965-03-24,1965-09-22,5,26.418
$SPX,1965-03-24,1965-09-22,6,41.4873
$SPX,1965-03-24,1965-09-22,7,29.6039
$SPX,1965-03-24,1965-09-22,8,36.9191
$SPX,1965-03-24,1965-09-22,9,36.1564
$SPX,1965-03-24,1965-09-22,10,36.4104
$SPX,1965-09-22,1966-03-23,0,44.2447
$SPX,1965-09-22,1966-03-23,1,41.8487
$SPX,1965-09-22,1966-03-23,2,36.299
$SPX,1965-09-22,1966-03-23,3,19.6286
$SPX,1965-09-22,1966-03-23,4,22.6082
$SPX,1965-09-22,1966-03-23,5,36.9471
$SPX,1965-09-22,1966-03-23,6,31.7872
$SPX,1965-09-22,1966-03-23,7,19.0729
$SPX,1965-09-22,1966-03-23,8,30.3397
$SPX,1965-09-22,1966-03-23,9,24.531
$SPX,1965-09-22,1966-03-23,10,32.6054
$SPX,1966-03-23,1966-09-21,0,43.2243
$SPX,1966-03-23,1966-09-21,1,33.4633
$SPX,1966-03-23,1966-09-21,2,36.7796
$SPX,1966-03-23,1966-09-21,3,34.5027
$SPX,1966-03-23,1966-09-21,4,35.8369
$SPX,1966-03-23,1966-09-21,5,35.5885
$SPX,1966-03-23,1966-09-21,6,34.7411
$SPX,1966-03-23,1966-09-21,7,31.2757
$SPX,1966-03-23,1966-09-21,8,35.1758
$SPX,1966-03-23,1966-09-21,9,34.4412
$SPX,1966-03-23,1966-09-21,10,31.8472
$SPX,1966-09-21,1967-03-23,0,45.4418
$SPX,1966-09-21,1967-03-23,1,34.6734
$SPX,1966-09-21,1967-03-23,2,30.1767
$SPX,1966-09-21,1967-03-23,3,25.3792
$SPX,1966-09-21,1967-03-23,4,23.9868
$SPX,1966-09-21,1967-03-23,5,18.7912
$SPX,1966-09-21,1967-03-23,6,35.327
$SPX,1966-09-21,1967-03-23,7,31.7293
$SPX,1966-09-21,1967-03-23,8,14.0485
$SPX,1966-09-21,1967-03-23,9,34.5651
$SPX,1966-09-21,1967-03-23,10,35.5086
$SPX,1967-03-23,1967-09-21,0,39.6646
$SPX,1967-03-23,1967-09-21,1,26.8509
$SPX,1967-03-23,1967-09-21,2,30.7862
$SPX,1967-03-23,1967-09-21,3,29.1526
$SPX,1967-03-23,1967-09-21,4,20.1012
$SPX,1967-03-23,1967-09-21,5,36.7908
$SPX,1967-03-23,1967-09-21,6,36.0524
$SPX,1967-03-23,1967-09-21,7,21.1591
$SPX,1967-03-23,1967-09-21,8,37.476
$SPX,1967-03-23,1967-09-21,9,30.3771
$SPX,1967-03-23,1967-09-21,10,31.817
$SPX,1967-09-21,1968-03-23,0,39.8768
$SPX,1967-09-21,1968-03-23,1,38.4157
$SPX,1967-09-21,1968-03-23,2,35.7714
$SPX,1967-09-21,1968-03-23,3,31.7846
$SPX,1967-09-21,1968-03-23,4,32.6933
$SPX,1967-09-21,1968-03-23,5,24.5203
$SPX,1967-09-21,1968-03-23,6,34.9527
$SPX,1967-09-21,1968-03-23,7,22.786
$SPX,1967-09-21,1968-03-23,8,33.1408
$SPX,1967-09-21,1968-03-23,9,40.2685
$SPX,1967-09-21,1968-03-23,10,33.6356
$SPX,1968-03-25,1968-10-18,0,48.7382
$SPX,1968-03-25,1968-10-18,1,37.3745
$SPX,1968-03-25,1968-10-18,2,34.4897
$SPX,1968-03-25,1968-10-18,3,31.9041
$SPX,1968-03-25,1968-10-18,4,35.8721
$SPX,1968-03-25,1968-10-18,5,37.903
$SPX,1968-03-25,1968-10-18,6,43.4209
$SPX,1968-03-25,1968-10-18,7,40.7203
$SPX,1968-03-25,1968-10-18,8,36.9173
$SPX,1968-03-25,1968-10-18,9,27.3442
$SPX,1968-03-25,1968-10-18,10,39.6324
$SPX,1968-10-18,1969-05-03,0,37.9398
$SPX,1968-10-18,1969-05-03,1,33.9837
$SPX,1968-10-18,1969-05-03,2,33.107
$SPX,1968-10-18,1969-05-03,3,29.3566
$SPX,1968-10-18,1969-05-03,4,21.8199
$SPX,1968-10-18,1969-05-03,5,15.2918
$SPX,1968-10-18,1969-05-03,6,28.7209
$SPX,1968-10-18,1969-05-03,7,40.4783
$SPX,1968-10-18,1969-05-03,8,28.8238
$SPX,1968-10-18,1969-05-03,9,36.2148
$SPX,1968-10-18,1969-05-03,10,23.6466
$SPX,1969-05-05,1969-11-01,0,38.4663
$SPX,1969-05-05,1969-11-01,1,28.0107
$SPX,1969-05-05,1969-11-01,2,33.7735
$SPX,1969-05-05,1969-11-01,3,35.6781
$SPX,1969-05-05,1969-11-01,4,32.4988
$SPX,1969-05-05,1969-11-01,5,36.7676
$SPX,1969-05-05,1969-11-01,6,29.1355
$SPX,1969-05-05,1969-11-01,7,33.1737
$SPX,1969-05-05,1969-11-01,8,24.614
$SPX,1969-05-05,1969-11-01,9,33.758
$SPX,1969-05-05,1969-11-01,10,30.056
$SPX,1969-11-03,1970-05-05,0,41.1151
$SPX,1969-11-03,1970-05-05,1,23.2726
$SPX,1969-11-03,1970-05-05,2,38.7947
$SPX,1969-11-03,1970-05-05,3,37.4207
$SPX,1969-11-03,1970-05-05,4,29.7796
$SPX,1969-11-03,1970-05-05,5,30.1758
$SPX,1969-11-03,1970-05-05,6,33.4929
$SPX,1969-11-03,1970-05-05,7,32.9146
$SPX,1969-11-03,1970-05-05,8,37.6281
$SPX,1969-11-03,1970-05-05,9,48.2067
$SPX,1969-11-03,1970-05-05,10,32.8366
$SPX,1970-05-05,1970-10-30,0,43.5123
$SPX,1970-05-05,1970-10-30,1,36.7607
$SPX,1970-05-05,1970-10-30,2,27.1404
$SPX,1970-05-05,1970-10-30,3,29.2662
$SPX,1970-05-05,1970-10-30,4,22.6299
$SPX,1970-05-05,1970-10-30,5,31.6187
$SPX,1970-05-05,1970-10-30,6,22.0023
$SPX,1970-05-05,1970-10-30,7,31.9407
$SPX,1970-05-05,1970-10-30,8,36.123
$SPX,1970-05-05,1970-10-30,9,40.2579
$SPX,1970-05-05,1970-10-30,10,30.9371
$SPX,1970-10-30,1971-05-01,0,46.6603
$SPX,1970-10-30,1971-05-01,1,28.0944
$SPX,1970-10-30,1971-05-01,2,32.1823
$SPX,1970-10-30,1971-05-01,3,41.0154
$SPX,1970-10-30,1971-05-01,4,40.6724
$SPX,1970-10-30,1971-05-01,5,33.0291
$SPX,1970-10-30,1971-05-01,6,20.6896
$SPX,1970-10-30,1971-05-01,7,40.1901
$SPX,1970-10-30,1971-05-01,8,43.1368
$SPX,1970-10-30,1971-05-01,9,29.318
$SPX,1970-10-30,1971-05-01,10,28.3483
$SPX,1971-05-03,1971-10-29,0,36.4137
$SPX,1971-05-03,1971-10-29,1,33.8394
$SPX,1971-05-03,1971-10-29,2,36.778
$SPX,1971-05-03,1971-10-29,3,38.0561
$SPX,1971-05-03,1971-10-29,4,27.3642
$SPX,1971-05-03,1971-10-29,5,43.1991
$SPX,1971-05-03,1971-10-29,6,25.6466
$SPX,1971-05-03,1971-10-29,7,32.9812
$SPX,1971-05-03,1971-10-29,8,15.3582
$SPX,1971-05-03,1971-10-29,9,27.4757
$SPX,1971-05-03,1971-10-29,10,32.4118
$SPX,1971-10-29,1972-04-28,0,38.0432
$SPX,1971-10-29,1972-04-28,1,34.145
$SPX,1971-10-29,1972-04-28,2,24.2861
$SPX,1971-10-29,1972-04-28,3,42.6091
$SPX,1971-10-29,1972-04-28,4,32.2934
$SPX,1971-10-29,1972-04-28,5,30.7341
$SPX,1971-10-29,1972-04-28,6,25.6035
$SPX,1971-10-29,1972-04-28,7,37.8681
$SPX,1971-10-29,1972-04-28,8,29.9614
$SPX,1971-10-29,1972-04-28,9,27.6743
$SPX,1971-10-29,1972-04-28,10,27.9789
$SPX,1972-04-28,1972-10-26,0,44.528
$SPX,1972-04-28,1972-10-26,1,28.2563
$SPX,1972-04-28,1972-10-26,2,41.5572
$SPX,1972-04-28,1972-10-26,3,28.0632
$SPX,1972-04-28,1972-10-26,4,34.4502
$SPX,1972-04-28,1972-10-26,5,35.3621
$SPX,1972-04-28,1972-10-26,6,33.4415
$SPX,1972-04-28,1972-10-26,7,27.6927
$SPX,1972-04-28,1972-10-26,8,31.9476
$SPX,1972-04-28,1972-10-26,9,44.5915
$SPX,1972-04-28,1972-10-26,10,40.0727
$SPX,1972-10-26,1973-05-02,0,41.4848
$SPX,1972-10-26,1973-05-02,1,27.9694
$SPX,1972-10-26,1973-05-02,2,27.155
$SPX,1972-10-26,1973-05-02,3,32.7939
$SPX,1972-10-26,1973-05-02,4,42.0102
$SPX,1972-10-26,1973-05-02,5,42.6418
$SPX,1972-10-26,1973-05-02,6,35.5615
$SPX,1972-10-26,1973-05-02,7,30.4723
$SPX,1972-10-26,1973-05-02,8,33.2623
$SPX,1972-10-26,1973-05-02,9,35.9331
$SPX,1972-10-26,1973-05-02,10,32.5177
$SPX,1973-05-02,1973-10-30,0,42.1768
$SPX,1973-05-02,1973-10-30,1,35.4584
$SPX,1973-05-02,1973-10-30,2,28.7725
$SPX,1973-05-02,1973-10-30,3,31.3089
$SPX,1973-05-02,1973-10-30,4,33.8468
$SPX,1973-05-02,1973-10-30,5,28.3493
$SPX,1973-05-02,1973-10-30,6,31.6623
$SPX,1973-05-02,1973-10-30,7,28.3547
$SPX,1973-05-02,1973-10-30,8,35.7216
$SPX,1973-05-02,1973-10-30,9,33.4131
$SPX,1973-05-02,1973-10-30,10,21.9265
$SPX,1973-10-30,1974-05-01,0,39.9546
$SPX,1973-10-30,1974-05-01,1,29.3467
$SPX,1973-10-30,1974-05-01,2,33.5519
$SPX,1973-10-30,1974-05-01,3,40.8497
$SPX,1973-10-30,1974-05-01,4,34.6247
$SPX,1973-10-30,1974-05-01,5,34.1271
$SPX,1973-10-30,1974-05-01,6,37.5655
$SPX,1973-10-30,1974-05-01,7,36.8323
$SPX,1973-10-30,1974-05-01,8,38.5625
$SPX,1973-10-30,1974-05-01,9,33.2785
$SPX,1973-10-30,1974-05-01,10,29.0241
$SPX,1974-05-01,1974-10-29,0,47.2961
$SPX,1974-05-01,1974-10-29,1,31.4354
$SPX,1974-05-01,1974-10-29,2,32.6622
$SPX,1974-05-01,1974-10-29,3,32.8948
$SPX,1974-05-01,1974-10-29,4,37.2928
$SPX,1974-05-01,1974-10-29,5,33.4113
$SPX,1974-05-01,1974-10-29,6,31.6331
$SPX,1974-05-01,1974-10-29,7,37.7779
$SPX,1974-05-01,1974-10-29,8,32.1156
$SPX,1974-05-01,1974-10-29,9,27.4032
$SPX,1974-05-01,1974-10-29,10,22.8412
$SPX,1974-10-29,1975-04-30,0,43.4635
$SPX,1974-10-29,1975-04-30,1,20.4998
$SPX,1974-10-29,1975-04-30,2,29.4861
$SPX,1974-10-29,1975-04-30,3,33.0876
$SPX,1974-10-29,1975-04-30,4,27.6091
$SPX,1974-10-29,1975-04-30,5,23.9311
$SPX,1974-10-29,1975-04-30,6,23.643
$SPX,1974-10-29,1975-04-30,7,34.8596
$SPX,1974-10-29,1975-04-30,8,35.9089
$SPX,1974-10-29,1975-04-30,9,35.5441
$SPX,1974-10-29,1975-04-30,10,25.8222
$SPX,1975-04-30,1975-10-28,0,41.0864
$SPX,1975-04-30,1975-10-28,1,28.4617
$SPX,1975-04-30,1975-10-28,2,29.4894
$SPX,1975-04-30,1975-10-28,3,27.1647
$SPX,1975-04-30,1975-10-28,4,40.0043
$SPX,1975-04-30,1975-10-28,5,23.4267
$SPX,1975-04-30,1975-10-28,6,38.8681
$SPX,1975-04-30,1975-10-28,7,37.3825
$SPX,1975-04-30,1975-10-28,8,34.991
$SPX,1975-04-30,1975-10-28,9,32.8663
$SPX,1975-04-30,1975-10-28,10,28.994
$SPX,1975-10-28,1976-04-28,0,44.2816
$SPX,1975-10-28,1976-04-28,1,35.3299
$SPX,1975-10-28,1976-04-28,2,29.0313
$SPX,1975-10-28,1976-04-28,3,26.8776
$SPX,1975-10-28,1976-04-28,4,37.7704
$SPX,1975-10-28,1976-04-28,5,38.4121
$SPX,1975-10-28,1976-04-28,6,34.1524
$SPX,1975-10-28,1976-04-28,7,36.3632
$SPX,1975-10-28,1976-04-28,8,29.024
$SPX,1975-10-28,1976-04-28,9,34.8281
$SPX,1975-10-28,1976-04-28,10,29.2861
$SPX,1976-04-28,1976-10-26,0,37.6396
$SPX,1976-04-28,1976-10-26,1,40.8598
$SPX,1976-04-28,1976-10-26,2,34.8094
$SPX,1976-04-28,1976-10-26,3,39.0048
$SPX,1976-04-28,1976-10-26,4,27.2973
$SPX,1976-04-28,1976-10-26,5,20.0951
$SPX,1976-04-28,1976-10-26,6,34.2701
$SPX,1976-04-28,1976-10-26,7,36.0251
$SPX,1976-04-28,1976-10-26,8,33.0124
$SPX,1976-04-28,1976-10-26,9,35.6618
$SPX,1976-04-28,1976-10-26,10,27.9276
$SPX,1976-10-26,1977-04-27,0,35.4719
$SPX,1976-10-26,1977-04-27,1,34.7135
$SPX,1976-10-26,1977-04-27,2,32.292
$SPX,1976-10-26,1977-04-27,3,25.3938
$SPX,1976-10-26,1977-04-27,4,22.5576
$SPX,1976-10-26,1977-04-27,5,24.9697
$SPX,1976-10-26,1977-04-27,6,35.5744
$SPX,1976-10-26,1977-04-27,7,36.7025
$SPX,1976-10-26,1977-04-27,8,27.7161
$SPX,1976-10-26,1977-04-27,9,36.4701
$SPX,1976-10-26,1977-04-27,10,28.5151
$SPX,1977-04-27,1977-10-26,0,44.9876
$SPX,1977-04-27,1977-10-26,1,32.8602
$SPX,1977-04-27,1977-10-26,2,34.6369
$SPX,1977-04-27,1977-10-26,3,36.4255
$SPX,1977-04-27,1977-10-26,4,22.1927
$SPX,1977-04-27,1977-10-26,5,35.3776
$SPX,1977-04-27,1977-10-26,6,32.1189
$SPX,1977-04-27,1977-10-26,7,34.9033
$SPX,1977-04-27,1977-10-26,8,36.6276
$SPX,1977-04-27,1977-10-26,9,35.0759
$SPX,1977-04-27,1977-10-26,10,26.6584
$SPX,1977-10-26,1978-04-27,0,46.4131
$SPX,1977-10-26,1978-04-27,1,26.7698
$SPX,1977-10-26,1978-04-27,2,26.0828
$SPX,1977-10-26,1978-04-27,3,47.2167
$SPX,1977-10-26,1978-04-27,4,25.2341
$SPX,1977-10-26,1978-04-27,5,30.9219
$SPX,1977-10-26,1978-04-27,6,32.0514
$SPX,1977-10-26,1978-04-27,7,32.9901
$SPX,1977-10-26,1978-04-27,8,34.1226
$SPX,1977-10-26,1978-04-27,9,32.2355
$SPX,1977-10-26,1978-04-27,10,34.311
$SPX,1978-04-27,1978-10-25,0,41.6107
$SPX,1978-04-27,1978-10-25,1,28.5254
$SPX,1978-04-27,1978-10-25,2,29.7733
$SPX,1978-04-27,1978-10-25,3,33.4652
$SPX,1978-04-27,1978-10-25,4,35.1793
$SPX,1978-04-27,1978-10-25,5,33.2397
$SPX,1978-04-27,1978-10-25,6,29.2404
$SPX,1978-04-27,1978-10-25,7,33.687
$SPX,1978-04-27,1978-10-25,8,29.9679
$SPX,1978-04-27,1978-10-25,9,37.4585
$SPX,1978-04-27,1978-10-25,10,31.0877
$SPX,1978-10-25,1979-04-26,0,34.0439
$SPX,1978-10-25,1979-04-26,1,31.8661
$SPX,1978-10-25,1979-04-26,2,37.8525
$SPX,1978-10-25,1979-04-26,3,21.7701
$SPX,1978-10-25,1979-04-26,4,37.4278
$SPX,1978-10-25,1979-04-26,5,31.4013
$SPX,1978-10-25,1979-04-26,6,28.7292
$SPX,1978-10-25,1979-04-26,7,31.9824
$SPX,1978-10-25,1979-04-26,8,30.968
$SPX,1978-10-25,1979-04-26,9,34.7187
$SPX,1978-10-25,1979-04-26,10,33.708
$SPX,1979-04-26,1979-10-24,0,39.5182
$SPX,1979-04-26,1979-10-24,1,28.4043
$SPX,1979-04-26,1979-10-24,2,33.3624
$SPX,1979-04-26,1979-10-24,3,30.7653
$SPX,1979-04-26,1979-10-24,4,28.1863
$SPX,1979-04-26,1979-10-24,5,35.0876
$SPX,1979-04-26,1979-10-24,6,37.4928
$SPX,1979-04-26,1979-10-24,7,35.9174
$SPX,1979-04-26,1979-10-24,8,23.2806
$SPX,1979-04-26,1979-10-24,9,36.5163
$SPX,1979-04-26,1979-10-24,10,35.2553
$SPX,1979-10-24,1980-04-24,0,45.1284
$SPX,1979-10-24,1980-04-24,1,34.209
$SPX,1979-10-24,1980-04-24,2,39.6864
$SPX,1979-10-24,1980-04-24,3,31.6439
$SPX,1979-10-24,1980-04-24,4,32.2307
$SPX,1979-10-24,1980-04-24,5,11.7261
$SPX,1979-10-24,1980-04-24,6,22.8447
$SPX,1979-10-24,1980-04-24,7,33.16
$SPX,1979-10-24,1980-04-24,8,29.7329
$SPX,1979-10-24,1980-04-24,9,35.8192
$SPX,1979-10-24,1980-04-24,10,31.8787
$SPX,1980-04-24,1980-10-22,0,43.3829
$SPX,1980-04-24,1980-10-22,1,30.4049
$SPX,1980-04-24,1980-10-22,2,38.7176
$SPX,1980-04-24,1980-10-22,3,37.6309
$SPX,1980-04-24,1980-10-22,4,38.9787
$SPX,1980-04-24,1980-10-22,5,34.037
$SPX,1980-04-24,1980-10-22,6,32.69
$SPX,1980-04-24,1980-10-22,7,40.294
$SPX,1980-04-24,1980-10-22,8,30.7088
$SPX,1980-04-24,1980-10-22,9,31.592
$SPX,1980-04-24,1980-10-22,10,35.22
$SPX,1980-10-22,1981-04-24,0,40.3513
$SPX,1980-10-22,1981-04-24,1,27.2536
$SPX,1980-10-22,1981-04-24,2,35.7092
$SPX,1980-10-22,1981-04-24,3,22.2786
$SPX,1980-10-22,1981-04-24,4,42.0617
$SPX,1980-10-22,1981-04-24,5,36.4944
$SPX,1980-10-22,1981-04-24,6,23.6057
$SPX,1980-10-22,1981-04-24,7,36.1934
$SPX,1980-10-22,1981-04-24,8,18.8783
$SPX,1980-10-22,1981-04-24,9,24.6276
$SPX,1980-10-22,1981-04-24,10,32.8927
$SPX,1981-04-24,1981-10-22,0,40.5783
$SPX,1981-04-24,1981-10-22,1,36.1102
$SPX,1981-04-24,1981-10-22,2,33.3459
$SPX,1981-04-24,1981-10-22,3,22.4447
$SPX,1981-04-24,1981-10-22,4,31.1976
$SPX,1981-04-24,1981-10-22,5,33.6279
$SPX,1981-04-24,1981-10-22,6,37.2338
$SPX,1981-04-24,1981-10-22,7,22.4852
$SPX,1981-04-24,1981-10-22,8,36.451
$SPX,1981-04-24,1981-10-22,9,42.4323
$SPX,1981-04-24,1981-10-22,10,41.4561
$SPX,1981-10-22,1982-04-23,0,40.6357
$SPX,1981-10-22,1982-04-23,1,23.303
$SPX,1981-10-22,1982-04-23,2,26.8017
$SPX,1981-10-22,1982-04-23,3,27.4894
$SPX,1981-10-22,1982-04-23,4,32.8822
$SPX,1981-10-22,1982-04-23,5,27.7071
$SPX,1981-10-22,1982-04-23,6,28.5155
$SPX,1981-10-22,1982-04-23,7,22.7422
$SPX,1981-10-22,1982-04-23,8,21.4034
$SPX,1981-10-22,1982-04-23,9,33.0018
$SPX,1981-10-22,1982-04-23,10,34.9959
$SPX,1982-04-23,1982-10-21,0,24.0363
$SPX,1982-04-23,1982-10-21,1,25.3679
$SPX,1982-04-23,1982-10-21,2,28.0681
$SPX,1982-04-23,1982-10-21,3,18.6097
$SPX,1982-04-23,1982-10-21,4,24.0021
$SPX,1982-04-23,1982-10-21,5,30.9871
$SPX,1982-04-23,1982-10-21,6,24.3045
$SPX,1982-04-23,1982-10-21,7,26.1127
$SPX,1982-04-23,1982-10-21,8,33.0274
$SPX,1982-04-23,1982-10-21,9,16.3866
$SPX,1982-04-23,1982-10-21,10,6.9928
$SPX,1982-10-21,1983-04-21,0,30.9512
$SPX,1982-10-21,1983-04-21,1,32.4901
$SPX,1982-10-21,1983-04-21,2,27.2581
$SPX,1982-10-21,1983-04-21,3,23.2312
$SPX,1982-10-21,1983-04-21,4,13.643
$SPX,1982-10-21,1983-04-21,5,37.8158
$SPX,1982-10-21,1983-04-21,6,34.9053
$SPX,1982-10-21,1983-04-21,7,33.1812
$SPX,1982-10-21,1983-04-21,8,31.1724
$SPX,1982-10-21,1983-04-21,9,19.2206
$SPX,1982-10-21,1983-04-21,10,18.6702
$SPX,1983-04-21,1983-10-19,0,25.3441
$SPX,1983-04-21,1983-10-19,1,30.1177
$SPX,1983-04-21,1983-10-19,2,31.5048
$SPX,1983-04-21,1983-10-19,3,27.8187
$SPX,1983-04-21,1983-10-19,4,31.9603
$SPX,1983-04-21,1983-10-19,5,31.4433
$SPX,1983-04-21,1983-10-19,6,38.8527
$SPX,1983-04-21,1983-10-19,7,25.7025
$SPX,1983-04-21,1983-10-19,8,23.4361
$SPX,1983-04-21,1983-10-19,9,19.8504
$SPX,1983-04-21,1983-10-19,10,44.5777
$SPX,1983-10-19,1984-04-18,0,36.2462
$SPX,1983-10-19,1984-04-18,1,26.0431
$SPX,1983-10-19,1984-04-18,2,28.5431
$SPX,1983-10-19,1984-04-18,3,34.776
$SPX,1983-10-19,1984-04-18,4,26.9452
$SPX,1983-10-19,1984-04-18,5,36.6942
$SPX,1983-10-19,1984-04-18,6,29.351
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.9408
$SPX,1983-10-19,1984-04-18,9,23.8636
$SPX,1983-10-19,1984-04-18,10,34.2951
$SPX,1984-04-18,1984-10-17,0,29.0826
$SPX,1984-04-18,1984-10-17,1,26.8401
$SPX,1984-04-18,1984-10-17,2,34.9425
$SPX,1984-04-18,1984-10-17,3,35.0632
$SPX,1984-04-18,1984-10-17,4,25.3744
$SPX,1984-04-18,1984-10-17,5,23.1585
$SPX,1984-04-18,1984-10-17,6,35.6827
$SPX,1984-04-18,1984-10-17,7,34.7348
$SPX,1984-04-18,1984-10-17,8,32.4043
$SPX,1984-04-18,1984-10-17,9,17.4535
$SPX,1984-04-18,1984-10-17,10,21.0816
$SPX,1984-10-17,1985-04-18,0,36.8313
$SPX,1984-10-17,1985-04-18,1,29.7746
$SPX,1984-10-17,1985-04-18,2,21.1298
$SPX,1984-10-17,1985-04-18,3,26.2513
$SPX,1984-10-17,1985-04-18,4,29.8727
$SPX,1984-10-17,1985-04-18,5,33.3404
$SPX,1984-10-17,1985-04-18,6,33.551
$SPX,1984-10-17,1985-04-18,7,24.9772
$SPX,1984-10-17,1985-04-18,8,35.7875
$SPX,1984-10-17,1985-04-18,9,26.752
$SPX,1984-10-17,1985-04-18,10,27.6126
$SPX,1985-04-18,1985-10-17,0,34.0733
