Symbol,Start,End,Permutation,Elliotticity
$SPX,1959-03-23,1960-03-19,10,41.176
$SPX,1960-03-21,1961-03-21,0,47.558
$SPX,1960-03-21,1961-03-21,1,37.2611
$SPX,1960-03-21,1961-03-21,2,40.09
$SPX,1960-03-21,1961-03-21,3,41.1997
$SPX,1960-03-21,1961-03-21,4,46.5653
$SPX,1960-03-21,1961-03-21,5,32.4303
$SPX,1960-03-21,1961-03-21,6,36.4102
$SPX,1960-03-21,1961-03-21,7,37.6092
$SPX,1960-03-21,1961-03-21,8,39.7038
$SPX,1960-03-21,1961-03-21,9,42.3217
$SPX,1960-03-21,1961-03-21,10,39.9711
$SPX,1961-03-21,1962-03-22,0,47.6029
$SPX,1961-03-21,1962-03-22,1,42.3862
$SPX,1961-03-21,1962-03-22,2,31.4493
$SPX,1961-03-21,1962-03-22,3,43.4039
$SPX,1961-03-21,1962-03-22,4,45.9669
$SPX,1961-03-21,1962-03-22,5,38.8332
$SPX,1961-03-21,1962-03-22,6,36.8875
$SPX,1961-03-21,1962-03-22,7,43.9104
$SPX,1961-03-21,1962-03-22,8,39.6788
$SPX,1961-03-21,1962-03-22,9,38.5231
$SPX,1961-03-21,1962-03-22,10,40.2357
$SPX,1962-03-22,1963-03-22,0,39.834
$SPX,1962-03-22,1963-03-22,1,32.2933
$SPX,1962-03-22,1963-03-22,2,42.3463
$SPX,1962-03-22,1963-03-22,3,43.0116
$SPX,1962-03-22,1963-03-22,4,38.515
$SPX,1962-03-22,1963-03-22,5,37.0619
$SPX,1962-03-22,1963-03-22,6,32.39
$SPX,1962-03-22,1963-03-22,7,26.7022
$SPX,1962-03-22,1963-03-22,8,38.4247
$SPX,1962-03-22,1963-03-22,9,42.7932
$SPX,1962-03-22,1963-03-22,10,44.4828
$SPX,1963-03-22,1964-03-24,0,45.8559
$SPX,1963-03-22,1964-03-24,1,35.3451
$SPX,1963-03-22,1964-03-24,2,38.1302
$SPX,1963-03-22,1964-03-24,3,47.1657
$SPX,1963-03-22,1964-03-24,4,43.8339
$SPX,1963-03-22,1964-03-24,5,32.9525
$SPX,1963-03-22,1964-03-24,6,44.4186
$SPX,1963-03-22,1964-03-24,7,44.5105
$SPX,1963-03-22,1964-03-24,8,39.4377
$SPX,1963-03-22,1964-03-24,9,43.7135
$SPX,1963-03-22,1964-03-24,10,39.9104
$SPX,1964-03-24,1965-03-24,0,49.6781
$SPX,1964-03-24,1965-03-24,1,42.7153
$SPX,1964-03-24,1965-03-24,2,39.5612
$SPX,1964-03-24,1965-03-24,3,39.1444
$SPX,1964-03-24,1965-03-24,4,42.1018
$SPX,1964-03-24,1965-03-24,5,43.971
$SPX,1964-03-24,1965-03-24,6,37.6904
$SPX,1964-03-24,1965-03-24,7,42.5285
$SPX,1964-03-24,1965-03-24,8,39.6597
$SPX,1964-03-24,1965-03-24,9,43.4431
$SPX,1964-03-24,1965-03-24,10,45.1393
$SPX,1965-03-24,1966-03-23,0,47.557
$SPX,1965-03-24,1966-03-23,1,34.1422
$SPX,1965-03-24,1966-03-23,2,39.2792
$SPX,1965-03-24,1966-03-23,3,41.3103
$SPX,1965-03-24,1966-03-23,4,50.443
$SPX,1965-03-24,1966-03-23,5,37.6764
$SPX,1965-03-24,1966-03-23,6,43.7324
$SPX,1965-03-24,1966-03-23,7,40.7379
$SPX,1965-03-24,1966-03-23,8,39.6935
$SPX,1965-03-24,1966-03-23,9,42.6614
$SPX,1965-03-24,1966-03-23,10,39.3604
$SPX,1966-03-23,1967-03-23,0,49.5356
$SPX,1966-03-23,1967-03-23,1,33.4937
$SPX,1966-03-23,1967-03-23,2,33.1426
$SPX,1966-03-23,1967-03-23,3,45.6047
$SPX,1966-03-23,1967-03-23,4,42.1217
$SPX,1966-03-23,1967-03-23,5,37.4432
$SPX,1966-03-23,1967-03-23,6,39.1725
$SPX,1966-03-23,1967-03-23,7,41.5194
$SPX,1966-03-23,1967-03-23,8,42.6756
$SPX,1966-03-23,1967-03-23,9,43.44
$SPX,1966-03-23,1967-03-23,10,29.9895
$SPX,1967-03-23,1968-03-23,0,44.4755
$SPX,1967-03-23,1968-03-23,1,43.4586
$SPX,1967-03-23,1968-03-23,2,36.2215
$SPX,1967-03-23,1968-03-23,3,44.4955
$SPX,1967-03-23,1968-03-23,4,34.0747
$SPX,1967-03-23,1968-03-23,5,45.3625
$SPX,1967-03-23,1968-03-23,6,40.6943
$SPX,1967-03-23,1968-03-23,7,39.8042
$SPX,1967-03-23,1968-03-23,8,44.3408
$SPX,1967-03-23,1968-03-23,9,34.3679
$SPX,1967-03-23,1968-03-23,10,41.4737
$SPX,1968-03-25,1969-05-03,0,48.1111
$SPX,1968-03-25,1969-05-03,1,36.6638
$SPX,1968-03-25,1969-05-03,2,40.986
$SPX,1968-03-25,1969-05-03,3,46.4374
$SPX,1968-03-25,1969-05-03,4,46.0727
$SPX,1968-03-25,1969-05-03,5,38.2094
$SPX,1968-03-25,1969-05-03,6,39.2815
$SPX,1968-03-25,1969-05-03,7,48.0796
$SPX,1968-03-25,1969-05-03,8,46.8489
$SPX,1968-03-25,1969-05-03,9,42.1569
$SPX,1968-03-25,1969-05-03,10,31.5322
$SPX,1969-05-05,1970-05-05,0,45.2686
$SPX,1969-05-05,1970-05-05,1,43.136
$SPX,1969-05-05,1970-05-05,2,36.5455
$SPX,1969-05-05,1970-05-05,3,44.4715
$SPX,1969-05-05,1970-05-05,4,44.3142
$SPX,1969-05-05,1970-05-05,5,44.7253
$SPX,1969-05-05,1970-05-05,6,36.3577
$SPX,1969-05-05,1970-05-05,7,44.59
$SPX,1969-05-05,1970-05-05,8,44.3902
$SPX,1969-05-05,1970-05-05,9,40.4302
$SPX,1969-05-05,1970-05-05,10,35.9539
$SPX,1970-05-05,1971-05-01,0,49.7597
$SPX,1970-05-05,1971-05-01,1,42.7073
$SPX,1970-05-05,1971-05-01,2,39.6086
$SPX,1970-05-05,1971-05-01,3,41.5656
$SPX,1970-05-05,1971-05-01,4,35.3714
$SPX,1970-05-05,1971-05-01,5,40.4606
$SPX,1970-05-05,1971-05-01,6,43.0564
$SPX,1970-05-05,1971-05-01,7,41.5653
$SPX,1970-05-05,1971-05-01,8,34.8231
$SPX,1970-05-05,1971-05-01,9,42.4722
$SPX,1970-05-05,1971-05-01,10,37.5856
$SPX,1971-05-03,1972-04-28,0,46.5892
$SPX,1971-05-03,1972-04-28,1,40.3585
$SPX,1971-05-03,1972-04-28,2,40.5213
$SPX,1971-05-03,1972-04-28,3,39.3833
$SPX,1971-05-03,1972-04-28,4,39.4307
$SPX,1971-05-03,1972-04-28,5,38.9449
$SPX,1971-05-03,1972-04-28,6,41.9213
$SPX,1971-05-03,1972-04-28,7,25.9885
$SPX,1971-05-03,1972-04-28,8,40.1799
$SPX,1971-05-03,1972-04-28,9,45.4127
$SPX,1971-05-03,1972-04-28,10,33.6556
$SPX,1972-04-28,1973-05-02,0,46.3453
$SPX,1972-04-28,1973-05-02,1,48.2898
$SPX,1972-04-28,1973-05-02,2,38.9525
$SPX,1972-04-28,1973-05-02,3,35.2299
$SPX,1972-04-28,1973-05-02,4,37.6897
$SPX,1972-04-28,1973-05-02,5,37.5381
$SPX,1972-04-28,1973-05-02,6,41.472
$SPX,1972-04-28,1973-05-02,7,41.7549
$SPX,1972-04-28,1973-05-02,8,41.7793
$SPX,1972-04-28,1973-05-02,9,47.0032
$SPX,1972-04-28,1973-05-02,10,40.8478
$SPX,1973-05-02,1974-05-01,0,47.4395
$SPX,1973-05-02,1974-05-01,1,34.1301
$SPX,1973-05-02,1974-05-01,2,44.1438
$SPX,1973-05-02,1974-05-01,3,39.5135
$SPX,1973-05-02,1974-05-01,4,36.7073
$SPX,1973-05-02,1974-05-01,5,40.7227
$SPX,1973-05-02,1974-05-01,6,36.6831
$SPX,1973-05-02,1974-05-01,7,43.0862
$SPX,1973-05-02,1974-05-01,8,37.2836
$SPX,1973-05-02,1974-05-01,9,29.9538
$SPX,1973-05-02,1974-05-01,10,43.9769
$SPX,1974-05-01,1975-04-30,0,50.0554
$SPX,1974-05-01,1975-04-30,1,39.8865
$SPX,1974-05-01,1975-04-30,2,44.7607
$SPX,1974-05-01,1975-04-30,3,45.508
$SPX,1974-05-01,1975-04-30,4,30.5721
$SPX,1974-05-01,1975-04-30,5,39.3375
$SPX,1974-05-01,1975-04-30,6,37.8479
$SPX,1974-05-01,1975-04-30,7,40.6382
$SPX,1974-05-01,1975-04-30,8,33.0828
$SPX,1974-05-01,1975-04-30,9,40.4715
$SPX,1974-05-01,1975-04-30,10,28.929
$SPX,1975-04-30,1976-04-28,0,47.7118
$SPX,1975-04-30,1976-04-28,1,38.9761
$SPX,1975-04-30,1976-04-28,2,35.5594
$SPX,1975-04-30,1976-04-28,3,20.3599
$SPX,1975-04-30,1976-04-28,4,41.0194
$SPX,1975-04-30,1976-04-28,5,44.5769
$SPX,1975-04-30,1976-04-28,6,39.3985
$SPX,1975-04-30,1976-04-28,7,48.276
$SPX,1975-04-30,1976-04-28,8,42.3999
$SPX,1975-04-30,1976-04-28,9,38.9991
$SPX,1975-04-30,1976-04-28,10,36.8235
$SPX,1976-04-28,1977-04-27,0,40.8127
$SPX,1976-04-28,1977-04-27,1,44.8935
$SPX,1976-04-28,1977-04-27,2,41.5651
$SPX,1976-04-28,1977-04-27,3,38.9362
$SPX,1976-04-28,1977-04-27,4,41.0649
$SPX,1976-04-28,1977-04-27,5,43.1432
$SPX,1976-04-28,1977-04-27,6,36.6895
$SPX,1976-04-28,1977-04-27,7,41.541
$SPX,1976-04-28,1977-04-27,8,37.2905
$SPX,1976-04-28,1977-04-27,9,41.8879
$SPX,1976-04-28,1977-04-27,10,47.4714
$SPX,1977-04-27,1978-04-27,0,41.7408
$SPX,1977-04-27,1978-04-27,1,43.5839
$SPX,1977-04-27,1978-04-27,2,44.4092
$SPX,1977-04-27,1978-04-27,3,39.8729
$SPX,1977-04-27,1978-04-27,4,45.5124
$SPX,1977-04-27,1978-04-27,5,43.4432
$SPX,1977-04-27,1978-04-27,6,41.1731
$SPX,1977-04-27,1978-04-27,7,44.2846
$SPX,1977-04-27,1978-04-27,8,37.7803
$SPX,1977-04-27,1978-04-27,9,40.6891
$SPX,1977-04-27,1978-04-27,10,39.5948
$SPX,1978-04-27,1979-04-26,0,37.5477
$SPX,1978-04-27,1979-04-26,1,44.9951
$SPX,1978-04-27,1979-04-26,2,26.5901
$SPX,1978-04-27,1979-04-26,3,30.7359
$SPX,1978-04-27,1979-04-26,4,24.6224
$SPX,1978-04-27,1979-04-26,5,42.1489
$SPX,1978-04-27,1979-04-26,6,25.8264
$SPX,1978-04-27,1979-04-26,7,29.8626
$SPX,1978-04-27,1979-04-26,8,44.7794
$SPX,1978-04-27,1979-04-26,9,39.3914
$SPX,1978-04-27,1979-04-26,10,43.7218
$SPX,1979-04-26,1980-04-24,0,50.6642
$SPX,1979-04-26,1980-04-24,1,38.7385
$SPX,1979-04-26,1980-04-24,2,44.2691
$SPX,1979-04-26,1980-04-24,3,45.4177
$SPX,1979-04-26,1980-04-24,4,40.7532
$SPX,1979-04-26,1980-04-24,5,31.4547
$SPX,1979-04-26,1980-04-24,6,39.1794
$SPX,1979-04-26,1980-04-24,7,43.2807
$SPX,1979-04-26,1980-04-24,8,39.903
$SPX,1979-04-26,1980-04-24,9,40.5658
$SPX,1979-04-26,1980-04-24,10,40.8508
$SPX,1980-04-24,1981-04-24,0,46.439
$SPX,1980-04-24,1981-04-24,1,43.6251
$SPX,1980-04-24,1981-04-24,2,43.8298
$SPX,1980-04-24,1981-04-24,3,45.6827
$SPX,1980-04-24,1981-04-24,4,39.6567
$SPX,1980-04-24,1981-04-24,5,40.8424
$SPX,1980-04-24,1981-04-24,6,42.2331
$SPX,1980-04-24,1981-04-24,7,44.3456
$SPX,1980-04-24,1981-04-24,8,39.7637
$SPX,1980-04-24,1981-04-24,9,41.235
$SPX,1980-04-24,1981-04-24,10,43.1851
$SPX,1981-04-24,1982-04-23,0,46.2041
$SPX,1981-04-24,1982-04-23,1,37.4021
$SPX,1981-04-24,1982-04-23,2,36.8891
$SPX,1981-04-24,1982-04-23,3,41.748
$SPX,1981-04-24,1982-04-23,4,41.1783
$SPX,1981-04-24,1982-04-23,5,44.233
$SPX,1981-04-24,1982-04-23,6,37.9925
$SPX,1981-04-24,1982-04-23,7,39.8789
$SPX,1981-04-24,1982-04-23,8,40.9548
$SPX,1981-04-24,1982-04-23,9,36.0402
$SPX,1981-04-24,1982-04-23,10,34.9479
$SPX,1982-04-23,1983-04-21,0,37.6011
$SPX,1982-04-23,1983-04-21,1,39.3176
$SPX,1982-04-23,1983-04-21,2,33.6826
$SPX,1982-04-23,1983-04-21,3,36.5151
$SPX,1982-04-23,1983-04-21,4,33.0103
$SPX,1982-04-23,1983-04-21,5,33.7602
$SPX,1982-04-23,1983-04-21,6,35.6285
$SPX,1982-04-23,1983-04-21,7,40.1581
$SPX,1982-04-23,1983-04-21,8,41.0171
$SPX,1982-04-23,1983-04-21,9,33.8421
$SPX,1982-04-23,1983-04-21,10,40.451
$SPX,1983-04-21,1984-04-18,0,43.6929
$SPX,1983-04-21,1984-04-18,1,36.7498
$SPX,1983-04-21,1984-04-18,2,42.6518
$SPX,1983-04-21,1984-04-18,3,40.2327
$SPX,1983-04-21,1984-04-18,4,28.1499
$SPX,1983-04-21,1984-04-18,5,33.5274
$SPX,1983-04-21,1984-04-18,6,36.4842
$SPX,1983-04-21,1984-04-18,7,32.0295
$SPX,1983-04-21,1984-04-18,8,35.2656
$SPX,1983-04-21,1984-04-18,9,37.1576
$SPX,1983-04-21,1984-04-18,10,42.3307
$SPX,1984-04-18,1985-04-18,0,42.0079
$SPX,1984-04-18,1985-04-18,1,39.2815
$SPX,1984-04-18,1985-04-18,2,40.9669
$SPX,1984-04-18,1985-04-18,3,36.6899
$SPX,1984-04-18,1985-04-18,4,34.7586
$SPX,1984-04-18,1985-04-18,5,34.0302
$SPX,1984-04-18,1985-04-18,6,30.7732
$SPX,1984-04-18,1985-04-18,7,33.8798
$SPX,1984-04-18,1985-04-18,8,37.6255
$SPX,1984-04-18,1985-04-18,9,31.5049
$SPX,1984-04-18,1985-04-18,10,33.9677
$SPX,1985-04-18,1986-04-18,0,38.8214
$SPX,1985-04-18,1986-04-18,1,38.2998
$SPX,1985-04-18,1986-04-18,2,42.1911
$SPX,1985-04-18,1986-04-18,3,40.026
$SPX,1985-04-18,1986-04-18,4,35.7336
$SPX,1985-04-18,1986-04-18,5,35.9309
$SPX,1985-04-18,1986-04-18,6,39.384
$SPX,1985-04-18,1986-04-18,7,37.8135
$SPX,1985-04-18,1986-04-18,8,36.3036
$SPX,1985-04-18,1986-04-18,9,37.6371
$SPX,1985-04-18,1986-04-18,10,41.0511
$SPX,1986-04-18,1987-04-16,0,36.3537
$SPX,1986-04-18,1987-04-16,1,39.222
$SPX,1986-04-18,1987-04-16,2,35.0608
$SPX,1986-04-18,1987-04-16,3,36.8592
$SPX,1986-04-18,1987-04-16,4,34.8319
$SPX,1986-04-18,1987-04-16,5,36.5995
$SPX,1986-04-18,1987-04-16,6,40.0998
$SPX,1986-04-18,1987-04-16,7,35.9241
$SPX,1986-04-18,1987-04-16,8,36.4886
$SPX,1986-04-18,1987-04-16,9,30.5738
$SPX,1986-04-18,1987-04-16,10,30.3973
$SPX,1987-04-16,1988-04-15,0,37.1626
$SPX,1987-04-16,1988-04-15,1,36.8341
$SPX,1987-04-16,1988-04-15,2,36.8989
$SPX,1987-04-16,1988-04-15,3,32.846
$SPX,1987-04-16,1988-04-15,4,29.6331
$SPX,1987-04-16,1988-04-15,5,9.1726
$SPX,1987-04-16,1988-04-15,6,31.751
$SPX,1987-04-16,1988-04-15,7,30.0172
$SPX,1987-04-16,1988-04-15,8,31.5834
$SPX,1987-04-16,1988-04-15,9,36.4347
$SPX,1987-04-16,1988-04-15,10,33.0597
$SPX,1988-04-15,1989-04-14,0,41.0252
$SPX,1988-04-15,1989-04-14,1,37.5693
$SPX,1988-04-15,1989-04-14,2,28.4266
$SPX,1988-04-15,1989-04-14,3,29.2273
$SPX,1988-04-15,1989-04-14,4,38.0893
$SPX,1988-04-15,1989-04-14,5,33.7963
$SPX,1988-04-15,1989-04-14,6,33.3159
$SPX,1988-04-15,1989-04-14,7,42.4399
$SPX,1988-04-15,1989-04-14,8,39.9661
$SPX,1988-04-15,1989-04-14,9,37.3278
$SPX,1988-04-15,1989-04-14,10,33.9865
$SPX,1989-04-14,1990-04-12,0,38.9393
$SPX,1989-04-14,1990-04-12,1,42.1758
$SPX,1989-04-14,1990-04-12,2,33.1026
$SPX,1989-04-14,1990-04-12,3,37.6498
$SPX,1989-04-14,1990-04-12,4,33.7724
$SPX,1989-04-14,1990-04-12,5,40.3643
$SPX,1989-04-14,1990-04-12,6,41.6334
$SPX,1989-04-14,1990-04-12,7,44.4091
$SPX,1989-04-14,1990-04-12,8,42.4001
$SPX,1989-04-14,1990-04-12,9,36.6075
$SPX,1989-04-14,1990-04-12,10,36.6178
$SPX,1990-04-12,1991-04-12,0,35.2942
$SPX,1990-04-12,1991-04-12,1,36.7015
$SPX,1990-04-12,1991-04-12,2,35.8031
$SPX,1990-04-12,1991-04-12,3,38.3888
$SPX,1990-04-12,1991-04-12,4,41.1267
$SPX,1990-04-12,1991-04-12,5,38.669
$SPX,1990-04-12,1991-04-12,6,34.8641
$SPX,1990-04-12,1991-04-12,7,33.8472
$SPX,1990-04-12,1991-04-12,8,40.2572
$SPX,1990-04-12,1991-04-12,9,37.5001
$SPX,1990-04-12,1991-04-12,10,32.7988
$SPX,1991-04-12,1992-04-09,0,31.8995
$SPX,1991-04-12,1992-04-09,1,32.6927
$SPX,1991-04-12,1992-04-09,2,20.9542
$SPX,1991-04-12,1992-04-09,3,33.2964
$SPX,1991-04-12,1992-04-09,4,38.5774
$SPX,1991-04-12,1992-04-09,5,36.0741
$SPX,1991-04-12,1992-04-09,6,25.5597
$SPX,1991-04-12,1992-04-09,7,22.9263
$SPX,1991-04-12,1992-04-09,8,35.8926
$SPX,1991-04-12,1992-04-09,9,38.1999
$SPX,1991-04-12,1992-04-09,10,29.0701
$SPX,1992-04-09,1993-04-08,0,42.1881
$SPX,1992-04-09,1993-04-08,1,27.7972
$SPX,1992-04-09,1993-04-08,2,31.7107
$SPX,1992-04-09,1993-04-08,3,36.3654
$SPX,1992-04-09,1993-04-08,4,39.9606
$SPX,1992-04-09,1993-04-08,5,33.3891
$SPX,1992-04-09,1993-04-08,6,34.6192
$SPX,1992-04-09,1993-04-08,7,32.4707
$SPX,1992-04-09,1993-04-08,8,32.6835
$SPX,1992-04-09,1993-04-08,9,41.5094
$SPX,1992-04-09,1993-04-08,10,32.4816
$SPX,1993-04-08,1994-04-07,0,35.3159
$SPX,1993-04-08,1994-04-07,1,33.4159
$SPX,1993-04-08,1994-04-07,2,34.8051
$SPX,1993-04-08,1994-04-07,3,34.8006
$SPX,1993-04-08,1994-04-07,4,37.1024
$SPX,1993-04-08,1994-04-07,5,27.4542
$SPX,1993-04-08,1994-04-07,6,35.1801
$SPX,1993-04-08,1994-04-07,7,33.7755
$SPX,1993-04-08,1994-04-07,8,35.6589
$SPX,1993-04-08,1994-04-07,9,26.9574
$SPX,1993-04-08,1994-04-07,10,42.0233
$SPX,1994-04-07,1995-04-06,0,37.0704
$SPX,1994-04-07,1995-04-06,1,35.3353
$SPX,1994-04-07,1995-04-06,2,36.8337
$SPX,1994-04-07,1995-04-06,3,40.9718
$SPX,1994-04-07,1995-04-06,4,37.8044
$SPX,1994-04-07,1995-04-06,5,33.9713
$SPX,1994-04-07,1995-04-06,6,35.8845
$SPX,1994-04-07,1995-04-06,7,39.9556
$SPX,1994-04-07,1995-04-06,8,40.5668
$SPX,1994-04-07,1995-04-06,9,39.6754
$SPX,1994-04-07,1995-04-06,10,38.6941
$SPX,1995-04-06,1996-04-04,0,41.1422
$SPX,1995-04-06,1996-04-04,1,27.0757
$SPX,1995-04-06,1996-04-04,2,37.8596
$SPX,1995-04-06,1996-04-04,3,39.9812
$SPX,1995-04-06,1996-04-04,4,38.8367
$SPX,1995-04-06,1996-04-04,5,37.3395
$SPX,1995-04-06,1996-04-04,6,37.7086
$SPX,1995-04-06,1996-04-04,7,38.8249
$SPX,1995-04-06,1996-04-04,8,39.1333
$SPX,1995-04-06,1996-04-04,9,38.8122
$SPX,1995-04-06,1996-04-04,10,40.0999
$SPX,1996-04-04,1997-04-04,0,37.22
$SPX,1996-04-04,1997-04-04,1,36.2418
$SPX,1996-04-04,1997-04-04,2,39.4008
$SPX,1996-04-04,1997-04-04,3,40.8051
$SPX,1996-04-04,1997-04-04,4,36.6314
$SPX,1996-04-04,1997-04-04,5,40.5015
$SPX,1996-04-04,1997-04-04,6,39.3734
$SPX,1996-04-04,1997-04-04,7,36.9113
$SPX,1996-04-04,1997-04-04,8,41.9765
$SPX,1996-04-04,1997-04-04,9,38.1166
$SPX,1996-04-04,1997-04-04,10,39.8823
$SPX,1997-04-04,1998-04-03,0,38.7233
$SPX,1997-04-04,1998-04-03,1,37.0375
$SPX,1997-04-04,1998-04-03,2,34.2121
$SPX,1997-04-04,1998-04-03,3,36.0713
$SPX,1997-04-04,1998-04-03,4,33.6229
$SPX,1997-04-04,1998-04-03,5,39.3899
$SPX,1997-04-04,1998-04-03,6,36.5063
$SPX,1997-04-04,1998-04-03,7,29.562
$SPX,1997-04-04,1998-04-03,8,37.9624
$SPX,1997-04-04,1998-04-03,9,34.5142
$SPX,1997-04-04,1998-04-03,10,30.283
$SPX,1998-04-03,1999-04-06,0,30.435
$SPX,1998-04-03,1999-04-06,1,24.7048
$SPX,1998-04-03,1999-04-06,2,38.7339
$SPX,1998-04-03,1999-04-06,3,31.7617
$SPX,1998-04-03,1999-04-06,4,34.6303
$SPX,1998-04-03,1999-04-06,5,25.9996
$SPX,1998-04-03,1999-04-06,6,36.058
$SPX,1998-04-03,1999-04-06,7,31.6609
$SPX,1998-04-03,1999-04-06,8,38.4607
$SPX,1998-04-03,1999-04-06,9,24.9984
$SPX,1998-04-03,1999-04-06,10,39.0758
$SPX,1999-04-06,2000-04-01,0,44.9132
$SPX,1999-04-06,2000-04-01,1,30.8213
$SPX,1999-04-06,2000-04-01,2,39.5682
$SPX,1999-04-06,2000-04-01,3,18.8813
$SPX,1999-04-06,2000-04-01,4,38.0547
$SPX,1999-04-06,2000-04-01,5,34.6085
$SPX,1999-04-06,2000-04-01,6,38.7118
$SPX,1999-04-06,2000-04-01,7,32.2137
$SPX,1999-04-06,2000-04-01,8,32.1841
$SPX,1999-04-06,2000-04-01,9,41.5855
$SPX,1999-04-06,2000-04-01,10,39.5589
$SPX,2000-04-03,2001-04-03,0,44.9698
$SPX,2000-04-03,2001-04-03,1,31.7278
$SPX,2000-04-03,2001-04-03,2,39.3795
$SPX,2000-04-03,2001-04-03,3,41.8353
$SPX,2000-04-03,2001-04-03,4,38.8956
$SPX,2000-04-03,2001-04-03,5,37.9891
$SPX,2000-04-03,2001-04-03,6,29.22
$SPX,2000-04-03,2001-04-03,7,36.1497
$SPX,2000-04-03,2001-04-03,8,37.3447
$SPX,2000-04-03,2001-04-03,9,38.7634
$SPX,2000-04-03,2001-04-03,10,40.7111
$SPX,2001-04-03,2002-04-10,0,41.3138
$SPX,2001-04-03,2002-04-10,1,33.2232
$SPX,2001-04-03,2002-04-10,2,31.1134
$SPX,2001-04-03,2002-04-10,3,28.5431
$SPX,2001-04-03,2002-04-10,4,38.7065
$SPX,2001-04-03,2002-04-10,5,42.3115
$SPX,2001-04-03,2002-04-10,6,38.8342
$SPX,2001-04-03,2002-04-10,7,42.9783
$SPX,2001-04-03,2002-04-10,8,39.6776
$SPX,2001-04-03,2002-04-10,9,30.7698
$SPX,2001-04-03,2002-04-10,10,41.0276
$SPX,2002-04-10,2003-04-09,0,42.6534
$SPX,2002-04-10,2003-04-09,1,32.9416
$SPX,2002-04-10,2003-04-09,2,36.6886
$SPX,2002-04-10,2003-04-09,3,34.5326
$SPX,2002-04-10,2003-04-09,4,40.497
$SPX,2002-04-10,2003-04-09,5,23.0196
$SPX,2002-04-10,2003-04-09,6,36.0293
$SPX,2002-04-10,2003-04-09,7,42.0191
$SPX,2002-04-10,2003-04-09,8,36.8981
$SPX,2002-04-10,2003-04-09,9,38.4855
$SPX,2002-04-10,2003-04-09,10,24.8096
$SPX,2003-04-09,2004-04-08,0,45.4814
$SPX,2003-04-09,2004-04-08,1,39.5765
$SPX,2003-04-09,2004-04-08,2,39.3883
$SPX,2003-04-09,2004-04-08,3,38.3964
$SPX,2003-04-09,2004-04-08,4,36.0653
$SPX,2003-04-09,2004-04-08,5,37.8022
$SPX,2003-04-09,2004-04-08,6,34.7202
$SPX,2003-04-09,2004-04-08,7,34.8158
$SPX,2003-04-09,2004-04-08,8,43.5185
$SPX,2003-04-09,2004-04-08,9,39.3195
$SPX,2003-04-09,2004-04-08,10,37.3206
$SPX,2004-04-08,2005-04-09,0,43.9175
$SPX,2004-04-08,2005-04-09,1,29.6481
$SPX,2004-04-08,2005-04-09,2,35.6124
$SPX,2004-04-08,2005-04-09,3,35.1053
$SPX,2004-04-08,2005-04-09,4,40.1561
$SPX,2004-04-08,2005-04-09,5,34.7738
$SPX,2004-04-08,2005-04-09,6,40.5132
$SPX,2004-04-08,2005-04-09,7,36.5161
$SPX,2004-04-08,2005-04-09,8,38.576
$SPX,2004-04-08,2005-04-09,9,34.9468
$SPX,2004-04-08,2005-04-09,10,40.8953
$SPX,2005-04-11,2006-04-08,0,41.6471
$SPX,2005-04-11,2006-04-08,1,45.2225
$SPX,2005-04-11,2006-04-08,2,36.9517
$SPX,2005-04-11,2006-04-08,3,36.9846
$SPX,2005-04-11,2006-04-08,4,43.0978
$SPX,2005-04-11,2006-04-08,5,36.6179
$SPX,2005-04-11,2006-04-08,6,41.3416
$SPX,2005-04-11,2006-04-08,7,39.1015
$SPX,2005-04-11,2006-04-08,8,39.1206
$SPX,2005-04-11,2006-04-08,9,36.2547
$SPX,2005-04-11,2006-04-08,10,35.271
$SPX,2006-04-10,2007-04-12,0,45.7592
$SPX,2006-04-10,2007-04-12,1,39.7342
$SPX,2006-04-10,2007-04-12,2,38.8946
$SPX,2006-04-10,2007-04-12,3,26.7157
$SPX,2006-04-10,2007-04-12,4,37.9648
$SPX,2006-04-10,2007-04-12,5,33.5906
$SPX,2006-04-10,2007-04-12,6,31.0517
$SPX,2006-04-10,2007-04-12,7,34.6347
$SPX,2006-04-10,2007-04-12,8,41.9062
$SPX,2006-04-10,2007-04-12,9,28.5852
$SPX,2006-04-10,2007-04-12,10,35.6852
$SPX,2007-04-12,2008-04-11,0,37.2999
$SPX,2007-04-12,2008-04-11,1,36.1488
$SPX,2007-04-12,2008-04-11,2,35.7168
$SPX,2007-04-12,2008-04-11,3,32.9925
$SPX,2007-04-12,2008-04-11,4,30.693
$SPX,2007-04-12,2008-04-11,5,30.6061
$SPX,2007-04-12,2008-04-11,6,40.7368
$SPX,2007-04-12,2008-04-11,7,38.9566
$SPX,2007-04-12,2008-04-11,8,13.7763
$SPX,2007-04-12,2008-04-11,9,28.6459
$SPX,2007-04-12,2008-04-11,10,35.8445
$SPX,2008-04-11,2009-04-10,0,42.8708
$SPX,2008-04-11,2009-04-10,1,37.0213
$SPX,2008-04-11,2009-04-10,2,33.2057
$SPX,2008-04-11,2009-04-10,3,30.5716
$SPX,2008-04-11,2009-04-10,4,34.4996
$SPX,2008-04-11,2009-04-10,5,25.5443
$SPX,2008-04-11,2009-04-10,6,37.8509
$SPX,2008-04-11,2009-04-10,7,30.2469
$SPX,2008-04-11,2009-04-10,8,37.6806
$SPX,2008-04-11,2009-04-10,9,38.8493
