Symbol,Start,End,Permutation,Elliotticity
$SPX,1959-03-23,1960-03-19,9,40.2865
$SPX,1959-03-23,1960-03-19,10,41.0567
$SPX,1960-03-21,1961-03-21,0,47.3071
$SPX,1960-03-21,1961-03-21,1,37.23
$SPX,1960-03-21,1961-03-21,2,39.9253
$SPX,1960-03-21,1961-03-21,3,40.2302
$SPX,1960-03-21,1961-03-21,4,45.9623
$SPX,1960-03-21,1961-03-21,5,32.2425
$SPX,1960-03-21,1961-03-21,6,36.8934
$SPX,1960-03-21,1961-03-21,7,37.6029
$SPX,1960-03-21,1961-03-21,8,39.5624
$SPX,1960-03-21,1961-03-21,9,42.2142
$SPX,1960-03-21,1961-03-21,10,39.8415
$SPX,1961-03-21,1962-03-22,0,47.5708
$SPX,1961-03-21,1962-03-22,1,42.4556
$SPX,1961-03-21,1962-03-22,2,31.3322
$SPX,1961-03-21,1962-03-22,3,43.3164
$SPX,1961-03-21,1962-03-22,4,45.8743
$SPX,1961-03-21,1962-03-22,5,38.8237
$SPX,1961-03-21,1962-03-22,6,36.7991
$SPX,1961-03-21,1962-03-22,7,43.8031
$SPX,1961-03-21,1962-03-22,8,39.7071
$SPX,1961-03-21,1962-03-22,9,38.4582
$SPX,1961-03-21,1962-03-22,10,40.1793
$SPX,1962-03-22,1963-03-22,0,39.6274
$SPX,1962-03-22,1963-03-22,1,31.5364
$SPX,1962-03-22,1963-03-22,2,42.0079
$SPX,1962-03-22,1963-03-22,3,42.9151
$SPX,1962-03-22,1963-03-22,4,39.3779
$SPX,1962-03-22,1963-03-22,5,36.681
$SPX,1962-03-22,1963-03-22,6,32.3415
$SPX,1962-03-22,1963-03-22,7,26.5782
$SPX,1962-03-22,1963-03-22,8,37.6617
$SPX,1962-03-22,1963-03-22,9,42.751
$SPX,1962-03-22,1963-03-22,10,44.3577
$SPX,1963-03-22,1964-03-24,0,45.3713
$SPX,1963-03-22,1964-03-24,1,35.3346
$SPX,1963-03-22,1964-03-24,2,38.0583
$SPX,1963-03-22,1964-03-24,3,47.0911
$SPX,1963-03-22,1964-03-24,4,43.8581
$SPX,1963-03-22,1964-03-24,5,35.3197
$SPX,1963-03-22,1964-03-24,6,44.358
$SPX,1963-03-22,1964-03-24,7,44.4128
$SPX,1963-03-22,1964-03-24,8,39.2973
$SPX,1963-03-22,1964-03-24,9,43.5859
$SPX,1963-03-22,1964-03-24,10,39.8311
$SPX,1964-03-24,1965-03-24,0,48.6447
$SPX,1964-03-24,1965-03-24,1,42.6243
$SPX,1964-03-24,1965-03-24,2,41.0032
$SPX,1964-03-24,1965-03-24,3,39.0811
$SPX,1964-03-24,1965-03-24,4,42.0904
$SPX,1964-03-24,1965-03-24,5,43.8838
$SPX,1964-03-24,1965-03-24,6,37.6201
$SPX,1964-03-24,1965-03-24,7,42.4879
$SPX,1964-03-24,1965-03-24,8,39.5258
$SPX,1964-03-24,1965-03-24,9,43.6594
$SPX,1964-03-24,1965-03-24,10,45.0145
$SPX,1965-03-24,1966-03-23,0,47.795
$SPX,1965-03-24,1966-03-23,1,40.0378
$SPX,1965-03-24,1966-03-23,2,39.2074
$SPX,1965-03-24,1966-03-23,3,41.3116
$SPX,1965-03-24,1966-03-23,4,50.3543
$SPX,1965-03-24,1966-03-23,5,37.5253
$SPX,1965-03-24,1966-03-23,6,43.64
$SPX,1965-03-24,1966-03-23,7,40.6264
$SPX,1965-03-24,1966-03-23,8,40.2874
$SPX,1965-03-24,1966-03-23,9,42.549
$SPX,1965-03-24,1966-03-23,10,39.3118
$SPX,1966-03-23,1967-03-23,0,49.5694
$SPX,1966-03-23,1967-03-23,1,33.4365
$SPX,1966-03-23,1967-03-23,2,33.038
$SPX,1966-03-23,1967-03-23,3,45.4755
$SPX,1966-03-23,1967-03-23,4,42.0476
$SPX,1966-03-23,1967-03-23,5,37.443
$SPX,1966-03-23,1967-03-23,6,39.0585
$SPX,1966-03-23,1967-03-23,7,41.4733
$SPX,1966-03-23,1967-03-23,8,42.0135
$SPX,1966-03-23,1967-03-23,9,43.3565
$SPX,1966-03-23,1967-03-23,10,29.9537
$SPX,1967-03-23,1968-03-23,0,44.4165
$SPX,1967-03-23,1968-03-23,1,42.457
$SPX,1967-03-23,1968-03-23,2,35.3785
$SPX,1967-03-23,1968-03-23,3,44.4588
$SPX,1967-03-23,1968-03-23,4,34.0029
$SPX,1967-03-23,1968-03-23,5,45.3368
$SPX,1967-03-23,1968-03-23,6,40.5976
$SPX,1967-03-23,1968-03-23,7,39.7744
$SPX,1967-03-23,1968-03-23,8,44.196
$SPX,1967-03-23,1968-03-23,9,35.1498
$SPX,1967-03-23,1968-03-23,10,39.9426
$SPX,1968-03-25,1969-05-03,0,48.0738
$SPX,1968-03-25,1969-05-03,1,36.7363
$SPX,1968-03-25,1969-05-03,2,40.9404
$SPX,1968-03-25,1969-05-03,3,46.3849
$SPX,1968-03-25,1969-05-03,4,45.9233
$SPX,1968-03-25,1969-05-03,5,38.0554
$SPX,1968-03-25,1969-05-03,6,39.0882
$SPX,1968-03-25,1969-05-03,7,48.0321
$SPX,1968-03-25,1969-05-03,8,46.0893
$SPX,1968-03-25,1969-05-03,9,42.5118
$SPX,1968-03-25,1969-05-03,10,40.4324
$SPX,1969-05-05,1970-05-05,0,45.113
$SPX,1969-05-05,1970-05-05,1,43.0524
$SPX,1969-05-05,1970-05-05,2,36.5067
$SPX,1969-05-05,1970-05-05,3,44.444
$SPX,1969-05-05,1970-05-05,4,44.0324
$SPX,1969-05-05,1970-05-05,5,44.6024
$SPX,1969-05-05,1970-05-05,6,36.2906
$SPX,1969-05-05,1970-05-05,7,44.5198
$SPX,1969-05-05,1970-05-05,8,44.2708
$SPX,1969-05-05,1970-05-05,9,40.4243
$SPX,1969-05-05,1970-05-05,10,35.9187
$SPX,1970-05-05,1971-05-01,0,49.6032
$SPX,1970-05-05,1971-05-01,1,42.6754
$SPX,1970-05-05,1971-05-01,2,39.4884
$SPX,1970-05-05,1971-05-01,3,41.5947
$SPX,1970-05-05,1971-05-01,4,35.2933
$SPX,1970-05-05,1971-05-01,5,40.3815
$SPX,1970-05-05,1971-05-01,6,42.7442
$SPX,1970-05-05,1971-05-01,7,41.5353
$SPX,1970-05-05,1971-05-01,8,35.1419
$SPX,1970-05-05,1971-05-01,9,42.3261
$SPX,1970-05-05,1971-05-01,10,37.511
$SPX,1971-05-03,1972-04-28,0,46.5332
$SPX,1971-05-03,1972-04-28,1,40.2674
$SPX,1971-05-03,1972-04-28,2,40.2354
$SPX,1971-05-03,1972-04-28,3,39.3084
$SPX,1971-05-03,1972-04-28,4,39.1905
$SPX,1971-05-03,1972-04-28,5,38.8528
$SPX,1971-05-03,1972-04-28,6,41.8055
$SPX,1971-05-03,1972-04-28,7,25.9855
$SPX,1971-05-03,1972-04-28,8,40.072
$SPX,1971-05-03,1972-04-28,9,45.2944
$SPX,1971-05-03,1972-04-28,10,32.4138
$SPX,1972-04-28,1973-05-02,0,44.2003
$SPX,1972-04-28,1973-05-02,1,48.1936
$SPX,1972-04-28,1973-05-02,2,38.8798
$SPX,1972-04-28,1973-05-02,3,34.226
$SPX,1972-04-28,1973-05-02,4,37.5562
$SPX,1972-04-28,1973-05-02,5,37.4026
$SPX,1972-04-28,1973-05-02,6,41.3835
$SPX,1972-04-28,1973-05-02,7,41.711
$SPX,1972-04-28,1973-05-02,8,41.6491
$SPX,1972-04-28,1973-05-02,9,46.7583
$SPX,1972-04-28,1973-05-02,10,40.6862
$SPX,1973-05-02,1974-05-01,0,47.3343
$SPX,1973-05-02,1974-05-01,1,33.1846
$SPX,1973-05-02,1974-05-01,2,43.8999
$SPX,1973-05-02,1974-05-01,3,39.3607
$SPX,1973-05-02,1974-05-01,4,36.6374
$SPX,1973-05-02,1974-05-01,5,40.6548
$SPX,1973-05-02,1974-05-01,6,33.2341
$SPX,1973-05-02,1974-05-01,7,42.9884
$SPX,1973-05-02,1974-05-01,8,37.1905
$SPX,1973-05-02,1974-05-01,9,29.9347
$SPX,1973-05-02,1974-05-01,10,43.8825
$SPX,1974-05-01,1975-04-30,0,49.9156
$SPX,1974-05-01,1975-04-30,1,39.7721
$SPX,1974-05-01,1975-04-30,2,44.6344
$SPX,1974-05-01,1975-04-30,3,46.1707
$SPX,1974-05-01,1975-04-30,4,30.5317
$SPX,1974-05-01,1975-04-30,5,37.2687
$SPX,1974-05-01,1975-04-30,6,37.5164
$SPX,1974-05-01,1975-04-30,7,40.5684
$SPX,1974-05-01,1975-04-30,8,33.0786
$SPX,1974-05-01,1975-04-30,9,40.4046
$SPX,1974-05-01,1975-04-30,10,28.7547
$SPX,1975-04-30,1976-04-28,0,47.5724
$SPX,1975-04-30,1976-04-28,1,37.4006
$SPX,1975-04-30,1976-04-28,2,35.4704
$SPX,1975-04-30,1976-04-28,3,25.1363
$SPX,1975-04-30,1976-04-28,4,40.9304
$SPX,1975-04-30,1976-04-28,5,44.4583
$SPX,1975-04-30,1976-04-28,6,39.1162
$SPX,1975-04-30,1976-04-28,7,47.9866
$SPX,1975-04-30,1976-04-28,8,42.3103
$SPX,1975-04-30,1976-04-28,9,38.9625
$SPX,1975-04-30,1976-04-28,10,36.7876
$SPX,1976-04-28,1977-04-27,0,40.7365
$SPX,1976-04-28,1977-04-27,1,45.7124
$SPX,1976-04-28,1977-04-27,2,38.855
$SPX,1976-04-28,1977-04-27,3,39.1988
$SPX,1976-04-28,1977-04-27,4,40.9347
$SPX,1976-04-28,1977-04-27,5,42.9921
$SPX,1976-04-28,1977-04-27,6,35.9819
$SPX,1976-04-28,1977-04-27,7,41.552
$SPX,1976-04-28,1977-04-27,8,37.1338
$SPX,1976-04-28,1977-04-27,9,41.8003
$SPX,1976-04-28,1977-04-27,10,47.3729
$SPX,1977-04-27,1978-04-27,0,41.3931
$SPX,1977-04-27,1978-04-27,1,43.5052
$SPX,1977-04-27,1978-04-27,2,44.2477
$SPX,1977-04-27,1978-04-27,3,39.8049
$SPX,1977-04-27,1978-04-27,4,44.9723
$SPX,1977-04-27,1978-04-27,5,43.4183
$SPX,1977-04-27,1978-04-27,6,42.5283
$SPX,1977-04-27,1978-04-27,7,44.1253
$SPX,1977-04-27,1978-04-27,8,37.7828
$SPX,1977-04-27,1978-04-27,9,40.884
$SPX,1977-04-27,1978-04-27,10,39.581
$SPX,1978-04-27,1979-04-26,0,37.4232
$SPX,1978-04-27,1979-04-26,1,44.8869
$SPX,1978-04-27,1979-04-26,2,27.8997
$SPX,1978-04-27,1979-04-26,3,30.7
$SPX,1978-04-27,1979-04-26,4,24.6494
$SPX,1978-04-27,1979-04-26,5,41.9973
$SPX,1978-04-27,1979-04-26,6,25.7839
$SPX,1978-04-27,1979-04-26,7,29.8167
$SPX,1978-04-27,1979-04-26,8,44.6445
$SPX,1978-04-27,1979-04-26,9,39.4025
$SPX,1978-04-27,1979-04-26,10,43.4645
$SPX,1979-04-26,1980-04-24,0,50.5252
$SPX,1979-04-26,1980-04-24,1,38.6863
$SPX,1979-04-26,1980-04-24,2,44.125
$SPX,1979-04-26,1980-04-24,3,44.7061
$SPX,1979-04-26,1980-04-24,4,40.6598
$SPX,1979-04-26,1980-04-24,5,31.3154
$SPX,1979-04-26,1980-04-24,6,39.404
$SPX,1979-04-26,1980-04-24,7,43.2228
$SPX,1979-04-26,1980-04-24,8,39.8489
$SPX,1979-04-26,1980-04-24,9,40.4886
$SPX,1979-04-26,1980-04-24,10,40.7778
$SPX,1980-04-24,1981-04-24,0,46.2235
$SPX,1980-04-24,1981-04-24,1,43.4844
$SPX,1980-04-24,1981-04-24,2,43.544
$SPX,1980-04-24,1981-04-24,3,45.5984
$SPX,1980-04-24,1981-04-24,4,39.5773
$SPX,1980-04-24,1981-04-24,5,40.0064
$SPX,1980-04-24,1981-04-24,6,41.7998
$SPX,1980-04-24,1981-04-24,7,44.2594
$SPX,1980-04-24,1981-04-24,8,39.2619
$SPX,1980-04-24,1981-04-24,9,41.1424
$SPX,1980-04-24,1981-04-24,10,43.0763
$SPX,1981-04-24,1982-04-23,0,46.0464
$SPX,1981-04-24,1982-04-23,1,37.3032
$SPX,1981-04-24,1982-04-23,2,36.8388
$SPX,1981-04-24,1982-04-23,3,41.5913
$SPX,1981-04-24,1982-04-23,4,41.421
$SPX,1981-04-24,1982-04-23,5,44.1496
$SPX,1981-04-24,1982-04-23,6,37.8572
$SPX,1981-04-24,1982-04-23,7,39.7719
$SPX,1981-04-24,1982-04-23,8,40.8316
$SPX,1981-04-24,1982-04-23,9,35.8527
$SPX,1981-04-24,1982-04-23,10,34.9696
$SPX,1982-04-23,1983-04-21,0,37.5299
$SPX,1982-04-23,1983-04-21,1,39.1971
$SPX,1982-04-23,1983-04-21,2,33.6321
$SPX,1982-04-23,1983-04-21,3,36.461
$SPX,1982-04-23,1983-04-21,4,33.0325
$SPX,1982-04-23,1983-04-21,5,34.1708
$SPX,1982-04-23,1983-04-21,6,35.5724
$SPX,1982-04-23,1983-04-21,7,40.0854
$SPX,1982-04-23,1983-04-21,8,40.907
$SPX,1982-04-23,1983-04-21,9,33.7601
$SPX,1982-04-23,1983-04-21,10,40.3462
$SPX,1983-04-21,1984-04-18,0,43.4034
$SPX,1983-04-21,1984-04-18,1,36.753
$SPX,1983-04-21,1984-04-18,2,42.5404
$SPX,1983-04-21,1984-04-18,3,40.1528
$SPX,1983-04-21,1984-04-18,4,32.8686
$SPX,1983-04-21,1984-04-18,5,33.4773
$SPX,1983-04-21,1984-04-18,6,36.4003
$SPX,1983-04-21,1984-04-18,7,32.0167
$SPX,1983-04-21,1984-04-18,8,35.1923
$SPX,1983-04-21,1984-04-18,9,36.9811
$SPX,1983-04-21,1984-04-18,10,42.2216
$SPX,1984-04-18,1985-04-18,0,41.9076
$SPX,1984-04-18,1985-04-18,1,38.6882
$SPX,1984-04-18,1985-04-18,2,40.8781
$SPX,1984-04-18,1985-04-18,3,36.6243
$SPX,1984-04-18,1985-04-18,4,34.6321
$SPX,1984-04-18,1985-04-18,5,33.962
$SPX,1984-04-18,1985-04-18,6,31.1415
$SPX,1984-04-18,1985-04-18,7,33.7199
$SPX,1984-04-18,1985-04-18,8,36.5709
$SPX,1984-04-18,1985-04-18,9,31.4472
$SPX,1984-04-18,1985-04-18,10,33.8994
$SPX,1985-04-18,1986-04-18,0,38.7576
$SPX,1985-04-18,1986-04-18,1,38.0792
$SPX,1985-04-18,1986-04-18,2,42.0747
$SPX,1985-04-18,1986-04-18,3,39.9668
$SPX,1985-04-18,1986-04-18,4,35.5976
$SPX,1985-04-18,1986-04-18,5,35.7969
$SPX,1985-04-18,1986-04-18,6,39.3561
$SPX,1985-04-18,1986-04-18,7,37.7034
$SPX,1985-04-18,1986-04-18,8,36.1536
$SPX,1985-04-18,1986-04-18,9,37.5687
$SPX,1985-04-18,1986-04-18,10,40.9631
$SPX,1986-04-18,1987-04-16,0,36.2646
$SPX,1986-04-18,1987-04-16,1,39.0714
$SPX,1986-04-18,1987-04-16,2,35.0461
$SPX,1986-04-18,1987-04-16,3,36.8205
$SPX,1986-04-18,1987-04-16,4,34.4851
$SPX,1986-04-18,1987-04-16,5,36.4914
$SPX,1986-04-18,1987-04-16,6,40.0492
$SPX,1986-04-18,1987-04-16,7,35.8381
$SPX,1986-04-18,1987-04-16,8,36.4734
$SPX,1986-04-18,1987-04-16,9,30.542
$SPX,1986-04-18,1987-04-16,10,30.3356
$SPX,1987-04-16,1988-04-15,0,37.0362
$SPX,1987-04-16,1988-04-15,1,36.5719
$SPX,1987-04-16,1988-04-15,2,36.8382
$SPX,1987-04-16,1988-04-15,3,32.7859
$SPX,1987-04-16,1988-04-15,4,29.5646
$SPX,1987-04-16,1988-04-15,5,9.2136
$SPX,1987-04-16,1988-04-15,6,31.3087
$SPX,1987-04-16,1988-04-15,7,28.6717
$SPX,1987-04-16,1988-04-15,8,31.5235
$SPX,1987-04-16,1988-04-15,9,36.3005
$SPX,1987-04-16,1988-04-15,10,30.7217
$SPX,1988-04-15,1989-04-14,0,41.0899
$SPX,1988-04-15,1989-04-14,1,37.5187
$SPX,1988-04-15,1989-04-14,2,28.3648
$SPX,1988-04-15,1989-04-14,3,29.1745
$SPX,1988-04-15,1989-04-14,4,37.9866
$SPX,1988-04-15,1989-04-14,5,35.0287
$SPX,1988-04-15,1989-04-14,6,33.2981
$SPX,1988-04-15,1989-04-14,7,42.3378
$SPX,1988-04-15,1989-04-14,8,39.8418
$SPX,1988-04-15,1989-04-14,9,37.1651
$SPX,1988-04-15,1989-04-14,10,33.9911
$SPX,1989-04-14,1990-04-12,0,38.8472
$SPX,1989-04-14,1990-04-12,1,42.0707
$SPX,1989-04-14,1990-04-12,2,32.9821
$SPX,1989-04-14,1990-04-12,3,37.6128
$SPX,1989-04-14,1990-04-12,4,33.6859
$SPX,1989-04-14,1990-04-12,5,40.3581
$SPX,1989-04-14,1990-04-12,6,41.4716
$SPX,1989-04-14,1990-04-12,7,43.9267
$SPX,1989-04-14,1990-04-12,8,42.207
$SPX,1989-04-14,1990-04-12,9,36.5334
$SPX,1989-04-14,1990-04-12,10,36.5526
$SPX,1990-04-12,1991-04-12,0,35.2462
$SPX,1990-04-12,1991-04-12,1,36.6223
$SPX,1990-04-12,1991-04-12,2,35.7811
$SPX,1990-04-12,1991-04-12,3,38.2877
$SPX,1990-04-12,1991-04-12,4,40.9063
$SPX,1990-04-12,1991-04-12,5,38.5975
$SPX,1990-04-12,1991-04-12,6,34.8403
$SPX,1990-04-12,1991-04-12,7,32.7514
$SPX,1990-04-12,1991-04-12,8,40.2274
$SPX,1990-04-12,1991-04-12,9,37.3828
$SPX,1990-04-12,1991-04-12,10,33.1211
$SPX,1991-04-12,1992-04-09,0,31.8998
$SPX,1991-04-12,1992-04-09,1,33.4937
$SPX,1991-04-12,1992-04-09,2,21.0645
$SPX,1991-04-12,1992-04-09,3,33.2158
$SPX,1991-04-12,1992-04-09,4,38.5329
$SPX,1991-04-12,1992-04-09,5,36.0586
$SPX,1991-04-12,1992-04-09,6,25.4983
$SPX,1991-04-12,1992-04-09,7,22.8772
$SPX,1991-04-12,1992-04-09,8,35.8211
$SPX,1991-04-12,1992-04-09,9,38.0093
$SPX,1991-04-12,1992-04-09,10,28.4775
$SPX,1992-04-09,1993-04-08,0,42.1363
$SPX,1992-04-09,1993-04-08,1,27.6961
$SPX,1992-04-09,1993-04-08,2,31.6319
$SPX,1992-04-09,1993-04-08,3,36.4047
$SPX,1992-04-09,1993-04-08,4,39.8713
$SPX,1992-04-09,1993-04-08,5,33.9978
$SPX,1992-04-09,1993-04-08,6,34.573
$SPX,1992-04-09,1993-04-08,7,32.3628
$SPX,1992-04-09,1993-04-08,8,32.6347
$SPX,1992-04-09,1993-04-08,9,41.4059
$SPX,1992-04-09,1993-04-08,10,32.4076
$SPX,1993-04-08,1994-04-07,0,35.2688
$SPX,1993-04-08,1994-04-07,1,33.4938
$SPX,1993-04-08,1994-04-07,2,34.7096
$SPX,1993-04-08,1994-04-07,3,34.7319
$SPX,1993-04-08,1994-04-07,4,37.046
$SPX,1993-04-08,1994-04-07,5,27.3417
$SPX,1993-04-08,1994-04-07,6,35.094
$SPX,1993-04-08,1994-04-07,7,33.6185
$SPX,1993-04-08,1994-04-07,8,32.8862
$SPX,1993-04-08,1994-04-07,9,26.9031
$SPX,1993-04-08,1994-04-07,10,41.873
$SPX,1994-04-07,1995-04-06,0,36.8745
$SPX,1994-04-07,1995-04-06,1,35.2715
$SPX,1994-04-07,1995-04-06,2,36.7676
$SPX,1994-04-07,1995-04-06,3,40.4242
$SPX,1994-04-07,1995-04-06,4,37.734
$SPX,1994-04-07,1995-04-06,5,33.9345
$SPX,1994-04-07,1995-04-06,6,35.8049
$SPX,1994-04-07,1995-04-06,7,39.9219
$SPX,1994-04-07,1995-04-06,8,40.2929
$SPX,1994-04-07,1995-04-06,9,39.5694
$SPX,1994-04-07,1995-04-06,10,38.5969
$SPX,1995-04-06,1996-04-04,0,41.2949
$SPX,1995-04-06,1996-04-04,1,27.0368
$SPX,1995-04-06,1996-04-04,2,37.7722
$SPX,1995-04-06,1996-04-04,3,39.8834
$SPX,1995-04-06,1996-04-04,4,38.7077
$SPX,1995-04-06,1996-04-04,5,37.3637
$SPX,1995-04-06,1996-04-04,6,37.5951
$SPX,1995-04-06,1996-04-04,7,37.7282
$SPX,1995-04-06,1996-04-04,8,38.8036
$SPX,1995-04-06,1996-04-04,9,38.7079
$SPX,1995-04-06,1996-04-04,10,39.9589
$SPX,1996-04-04,1997-04-04,0,36.872
$SPX,1996-04-04,1997-04-04,1,36.2004
$SPX,1996-04-04,1997-04-04,2,39.2662
$SPX,1996-04-04,1997-04-04,3,40.2
$SPX,1996-04-04,1997-04-04,4,36.528
$SPX,1996-04-04,1997-04-04,5,40.505
$SPX,1996-04-04,1997-04-04,6,39.0193
$SPX,1996-04-04,1997-04-04,7,36.811
$SPX,1996-04-04,1997-04-04,8,41.8834
$SPX,1996-04-04,1997-04-04,9,38.0047
$SPX,1996-04-04,1997-04-04,10,39.798
$SPX,1997-04-04,1998-04-03,0,38.4557
$SPX,1997-04-04,1998-04-03,1,36.8486
$SPX,1997-04-04,1998-04-03,2,34.1414
$SPX,1997-04-04,1998-04-03,3,35.9521
$SPX,1997-04-04,1998-04-03,4,33.0716
$SPX,1997-04-04,1998-04-03,5,39.317
$SPX,1997-04-04,1998-04-03,6,35.9425
$SPX,1997-04-04,1998-04-03,7,29.5351
$SPX,1997-04-04,1998-04-03,8,37.8904
$SPX,1997-04-04,1998-04-03,9,34.4306
$SPX,1997-04-04,1998-04-03,10,29.8763
$SPX,1998-04-03,1999-04-06,0,30.3848
$SPX,1998-04-03,1999-04-06,1,30.7783
$SPX,1998-04-03,1999-04-06,2,38.6072
$SPX,1998-04-03,1999-04-06,3,31.6679
$SPX,1998-04-03,1999-04-06,4,34.5665
$SPX,1998-04-03,1999-04-06,5,26.0212
$SPX,1998-04-03,1999-04-06,6,35.9315
$SPX,1998-04-03,1999-04-06,7,31.6207
$SPX,1998-04-03,1999-04-06,8,38.3309
$SPX,1998-04-03,1999-04-06,9,25.0342
$SPX,1998-04-03,1999-04-06,10,37.7049
$SPX,1999-04-06,2000-04-01,0,44.8293
$SPX,1999-04-06,2000-04-01,1,30.771
$SPX,1999-04-06,2000-04-01,2,39.4986
$SPX,1999-04-06,2000-04-01,3,18.8505
$SPX,1999-04-06,2000-04-01,4,38.1009
$SPX,1999-04-06,2000-04-01,5,34.5047
$SPX,1999-04-06,2000-04-01,6,38.6557
$SPX,1999-04-06,2000-04-01,7,32.1871
$SPX,1999-04-06,2000-04-01,8,32.1344
$SPX,1999-04-06,2000-04-01,9,41.4807
$SPX,1999-04-06,2000-04-01,10,39.5336
$SPX,2000-04-03,2001-04-03,0,44.8036
$SPX,2000-04-03,2001-04-03,1,32.3247
$SPX,2000-04-03,2001-04-03,2,39.2347
$SPX,2000-04-03,2001-04-03,3,41.7291
$SPX,2000-04-03,2001-04-03,4,39.2739
$SPX,2000-04-03,2001-04-03,5,37.9237
$SPX,2000-04-03,2001-04-03,6,29.3604
$SPX,2000-04-03,2001-04-03,7,36.0864
$SPX,2000-04-03,2001-04-03,8,37.2628
$SPX,2000-04-03,2001-04-03,9,38.6593
$SPX,2000-04-03,2001-04-03,10,40.5974
$SPX,2001-04-03,2002-04-10,0,41.0594
$SPX,2001-04-03,2002-04-10,1,33.1361
$SPX,2001-04-03,2002-04-10,2,31.1023
$SPX,2001-04-03,2002-04-10,3,28.3537
$SPX,2001-04-03,2002-04-10,4,38.6374
$SPX,2001-04-03,2002-04-10,5,41.5847
$SPX,2001-04-03,2002-04-10,6,38.7223
$SPX,2001-04-03,2002-04-10,7,42.9473
$SPX,2001-04-03,2002-04-10,8,42.8977
$SPX,2001-04-03,2002-04-10,9,30.6748
$SPX,2001-04-03,2002-04-10,10,40.9366
$SPX,2002-04-10,2003-04-09,0,42.4302
$SPX,2002-04-10,2003-04-09,1,32.9066
$SPX,2002-04-10,2003-04-09,2,36.5999
$SPX,2002-04-10,2003-04-09,3,34.4961
$SPX,2002-04-10,2003-04-09,4,40.3775
$SPX,2002-04-10,2003-04-09,5,22.9964
$SPX,2002-04-10,2003-04-09,6,36.0153
$SPX,2002-04-10,2003-04-09,7,41.851
$SPX,2002-04-10,2003-04-09,8,36.7326
$SPX,2002-04-10,2003-04-09,9,38.1241
$SPX,2002-04-10,2003-04-09,10,24.7692
$SPX,2003-04-09,2004-04-08,0,45.3678
$SPX,2003-04-09,2004-04-08,1,39.4183
$SPX,2003-04-09,2004-04-08,2,39.2737
$SPX,2003-04-09,2004-04-08,3,38.2912
$SPX,2003-04-09,2004-04-08,4,35.9131
$SPX,2003-04-09,2004-04-08,5,37.7579
$SPX,2003-04-09,2004-04-08,6,34.66
$SPX,2003-04-09,2004-04-08,7,34.7335
$SPX,2003-04-09,2004-04-08,8,43.4304
$SPX,2003-04-09,2004-04-08,9,38.7847
$SPX,2003-04-09,2004-04-08,10,37.2065
$SPX,2004-04-08,2005-04-09,0,43.8318
$SPX,2004-04-08,2005-04-09,1,29.5777
$SPX,2004-04-08,2005-04-09,2,35.5568
$SPX,2004-04-08,2005-04-09,3,34.9993
$SPX,2004-04-08,2005-04-09,4,40.0982
$SPX,2004-04-08,2005-04-09,5,34.6977
$SPX,2004-04-08,2005-04-09,6,40.5474
$SPX,2004-04-08,2005-04-09,7,36.363
$SPX,2004-04-08,2005-04-09,8,38.4606
$SPX,2004-04-08,2005-04-09,9,34.6495
$SPX,2004-04-08,2005-04-09,10,40.712
$SPX,2005-04-11,2006-04-08,0,41.5714
$SPX,2005-04-11,2006-04-08,1,45.0641
$SPX,2005-04-11,2006-04-08,2,33.7076
$SPX,2005-04-11,2006-04-08,3,36.843
$SPX,2005-04-11,2006-04-08,4,43.1054
$SPX,2005-04-11,2006-04-08,5,36.3211
$SPX,2005-04-11,2006-04-08,6,41.5637
$SPX,2005-04-11,2006-04-08,7,39.0346
$SPX,2005-04-11,2006-04-08,8,38.9802
$SPX,2005-04-11,2006-04-08,9,36.1984
$SPX,2005-04-11,2006-04-08,10,35.2085
$SPX,2006-04-10,2007-04-12,0,45.177
$SPX,2006-04-10,2007-04-12,1,39.553
$SPX,2006-04-10,2007-04-12,2,38.8041
$SPX,2006-04-10,2007-04-12,3,26.7041
$SPX,2006-04-10,2007-04-12,4,37.8586
$SPX,2006-04-10,2007-04-12,5,33.226
$SPX,2006-04-10,2007-04-12,6,31.0461
$SPX,2006-04-10,2007-04-12,7,34.4015
$SPX,2006-04-10,2007-04-12,8,41.1219
$SPX,2006-04-10,2007-04-12,9,28.4463
$SPX,2006-04-10,2007-04-12,10,35.6611
$SPX,2007-04-12,2008-04-11,0,37.2072
$SPX,2007-04-12,2008-04-11,1,35.8525
$SPX,2007-04-12,2008-04-11,2,35.5683
$SPX,2007-04-12,2008-04-11,3,32.9194
$SPX,2007-04-12,2008-04-11,4,30.7154
$SPX,2007-04-12,2008-04-11,5,29.7085
$SPX,2007-04-12,2008-04-11,6,40.5472
$SPX,2007-04-12,2008-04-11,7,39.0038
$SPX,2007-04-12,2008-04-11,8,13.7557
$SPX,2007-04-12,2008-04-11,9,28.6341
$SPX,2007-04-12,2008-04-11,10,33.2004
$SPX,2008-04-11,2009-04-10,0,42.6621
$SPX,2008-04-11,2009-04-10,1,36.9533
$SPX,2008-04-11,2009-04-10,2,33.1876
$SPX,2008-04-11,2009-04-10,3,30.5449
$SPX,2008-04-11,2009-04-10,4,34.5063
$SPX,2008-04-11,2009-04-10,5,25.5292
$SPX,2008-04-11,2009-04-10,6,37.82
$SPX,2008-04-11,2009-04-10,7,30.3176
$SPX,2008-04-11,2009-04-10,8,37.6296
