Symbol,Start,End,Permutation,Elliotticity
$SPX,2002-10-08,2003-04-09,9,16.8032
$SPX,2002-10-08,2003-04-09,10,23.8374
$SPX,2003-04-09,2003-10-08,0,39.211
$SPX,2003-04-09,2003-10-08,1,31.9842
$SPX,2003-04-09,2003-10-08,2,29.1948
$SPX,2003-04-09,2003-10-08,3,28.951
$SPX,2003-04-09,2003-10-08,4,32.1861
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,28.9269
$SPX,2003-04-09,2003-10-08,7,37.0137
$SPX,2003-04-09,2003-10-08,8,15.4659
$SPX,2003-04-09,2003-10-08,9,22.3282
$SPX,2003-04-09,2003-10-08,10,17.9673
$SPX,2003-10-08,2004-04-08,0,39.5389
$SPX,2003-10-08,2004-04-08,1,43.1352
$SPX,2003-10-08,2004-04-08,2,25.5864
$SPX,2003-10-08,2004-04-08,3,27.8539
$SPX,2003-10-08,2004-04-08,4,29.8256
$SPX,2003-10-08,2004-04-08,5,21.468
$SPX,2003-10-08,2004-04-08,6,31.6184
$SPX,2003-10-08,2004-04-08,7,29.9137
$SPX,2003-10-08,2004-04-08,8,29.6015
$SPX,2003-10-08,2004-04-08,9,37.6904
$SPX,2003-10-08,2004-04-08,10,20.2139
$SPX,2004-04-08,2004-10-08,0,28.4111
$SPX,2004-04-08,2004-10-08,1,31.1001
$SPX,2004-04-08,2004-10-08,2,27.1457
$SPX,2004-04-08,2004-10-08,3,27.7244
$SPX,2004-04-08,2004-10-08,4,27.8883
$SPX,2004-04-08,2004-10-08,5,27.0868
$SPX,2004-04-08,2004-10-08,6,21.1256
$SPX,2004-04-08,2004-10-08,7,35.4089
$SPX,2004-04-08,2004-10-08,8,17.4789
$SPX,2004-04-08,2004-10-08,9,20.8861
$SPX,2004-04-08,2004-10-08,10,35.3844
$SPX,2004-10-08,2005-04-09,0,29.9444
$SPX,2004-10-08,2005-04-09,1,37.8382
$SPX,2004-10-08,2005-04-09,2,34.7108
$SPX,2004-10-08,2005-04-09,3,21.7316
$SPX,2004-10-08,2005-04-09,4,31.5694
$SPX,2004-10-08,2005-04-09,5,30.1635
$SPX,2004-10-08,2005-04-09,6,20.5404
$SPX,2004-10-08,2005-04-09,7,23.509
$SPX,2004-10-08,2005-04-09,8,26.5731
$SPX,2004-10-08,2005-04-09,9,30.5087
$SPX,2004-10-08,2005-04-09,10,17.6728
$SPX,2005-04-11,2005-10-07,0,31.6362
$SPX,2005-04-11,2005-10-07,1,26.9885
$SPX,2005-04-11,2005-10-07,2,26.2189
$SPX,2005-04-11,2005-10-07,3,29.5701
$SPX,2005-04-11,2005-10-07,4,26.8203
$SPX,2005-04-11,2005-10-07,5,32.8484
$SPX,2005-04-11,2005-10-07,6,16.7146
$SPX,2005-04-11,2005-10-07,7,21.139
$SPX,2005-04-11,2005-10-07,8,32.1391
$SPX,2005-04-11,2005-10-07,9,36.7046
$SPX,2005-04-11,2005-10-07,10,24.3535
$SPX,2005-10-07,2006-04-08,0,39.0833
$SPX,2005-10-07,2006-04-08,1,36.5982
$SPX,2005-10-07,2006-04-08,2,26.8066
$SPX,2005-10-07,2006-04-08,3,18.3521
$SPX,2005-10-07,2006-04-08,4,24.4662
$SPX,2005-10-07,2006-04-08,5,38.6595
$SPX,2005-10-07,2006-04-08,6,29.0615
$SPX,2005-10-07,2006-04-08,7,30.5412
$SPX,2005-10-07,2006-04-08,8,30.6542
$SPX,2005-10-07,2006-04-08,9,31.9909
$SPX,2005-10-07,2006-04-08,10,31.036
$SPX,2006-04-10,2006-10-07,0,38.6612
$SPX,2006-04-10,2006-10-07,1,21.0621
$SPX,2006-04-10,2006-10-07,2,24.3272
$SPX,2006-04-10,2006-10-07,3,27.9966
$SPX,2006-04-10,2006-10-07,4,23.2537
$SPX,2006-04-10,2006-10-07,5,30.5333
$SPX,2006-04-10,2006-10-07,6,27.7641
$SPX,2006-04-10,2006-10-07,7,23.6267
$SPX,2006-04-10,2006-10-07,8,32.8978
$SPX,2006-04-10,2006-10-07,9,29.8136
$SPX,2006-04-10,2006-10-07,10,31.1636
$SPX,2006-10-09,2007-04-12,0,29.639
$SPX,2006-10-09,2007-04-12,1,23.6936
$SPX,2006-10-09,2007-04-12,2,27.0449
$SPX,2006-10-09,2007-04-12,3,27.415
$SPX,2006-10-09,2007-04-12,4,30.2335
$SPX,2006-10-09,2007-04-12,5,24.6525
$SPX,2006-10-09,2007-04-12,6,21.223
$SPX,2006-10-09,2007-04-12,7,19.2485
$SPX,2006-10-09,2007-04-12,8,21.3101
$SPX,2006-10-09,2007-04-12,9,20.0364
$SPX,2006-10-09,2007-04-12,10,21.2296
$SPX,2007-04-12,2007-10-10,0,35.1373
$SPX,2007-04-12,2007-10-10,1,25.5534
$SPX,2007-04-12,2007-10-10,2,18.9202
$SPX,2007-04-12,2007-10-10,3,25.5353
$SPX,2007-04-12,2007-10-10,4,17.7474
$SPX,2007-04-12,2007-10-10,5,21.8127
$SPX,2007-04-12,2007-10-10,6,33.3905
$SPX,2007-04-12,2007-10-10,7,34.7891
$SPX,2007-04-12,2007-10-10,8,26.8641
$SPX,2007-04-12,2007-10-10,9,12.5406
$SPX,2007-04-12,2007-10-10,10,26.737
$SPX,2007-10-10,2008-04-11,0,27.9039
$SPX,2007-10-10,2008-04-11,1,27.4102
$SPX,2007-10-10,2008-04-11,2,21.1256
$SPX,2007-10-10,2008-04-11,3,30.7375
$SPX,2007-10-10,2008-04-11,4,32.8337
$SPX,2007-10-10,2008-04-11,5,25.4963
$SPX,2007-10-10,2008-04-11,6,29.1734
$SPX,2007-10-10,2008-04-11,7,34.6319
$SPX,2007-10-10,2008-04-11,8,35.3366
$SPX,2007-10-10,2008-04-11,9,34.4572
$SPX,2007-10-10,2008-04-11,10,29.9993
$SPX,2008-04-11,2008-10-09,0,32.4549
$SPX,2008-04-11,2008-10-09,1,29.4567
$SPX,2008-04-11,2008-10-09,2,21.7473
$SPX,2008-04-11,2008-10-09,3,26.3425
$SPX,2008-04-11,2008-10-09,4,27.665
$SPX,2008-04-11,2008-10-09,5,33.239
$SPX,2008-04-11,2008-10-09,6,32.6384
$SPX,2008-04-11,2008-10-09,7,18.2654
$SPX,2008-04-11,2008-10-09,8,31.3451
$SPX,2008-04-11,2008-10-09,9,33.6904
$SPX,2008-04-11,2008-10-09,10,29.1078
$SPX,2008-10-09,2009-04-10,0,32.5459
$SPX,2008-10-09,2009-04-10,1,31.2574
$SPX,2008-10-09,2009-04-10,2,17.3913
$SPX,2008-10-09,2009-04-10,3,17.5289
$SPX,2008-10-09,2009-04-10,4,32.5902
$SPX,2008-10-09,2009-04-10,5,15.4963
$SPX,2008-10-09,2009-04-10,6,29.8161
$SPX,2008-10-09,2009-04-10,7,29.2185
$SPX,2008-10-09,2009-04-10,8,25.7771
$SPX,2008-10-09,2009-04-10,9,26.8494
$SPX,2008-10-09,2009-04-10,10,31.6478
$SPX,2009-04-13,2009-10-09,0,37.6947
$SPX,2009-04-13,2009-10-09,1,28.7615
$SPX,2009-04-13,2009-10-09,2,30.1713
$SPX,2009-04-13,2009-10-09,3,29.9625
$SPX,2009-04-13,2009-10-09,4,34.2014
$SPX,2009-04-13,2009-10-09,5,38.313
$SPX,2009-04-13,2009-10-09,6,26.538
$SPX,2009-04-13,2009-10-09,7,27.7349
$SPX,2009-04-13,2009-10-09,8,30.3192
$SPX,2009-04-13,2009-10-09,9,24.7918
$SPX,2009-04-13,2009-10-09,10,29.7524
$SPX,2009-10-09,2010-04-13,0,36.365
$SPX,2009-10-09,2010-04-13,1,29.4931
$SPX,2009-10-09,2010-04-13,2,30.741
$SPX,2009-10-09,2010-04-13,3,22.4076
$SPX,2009-10-09,2010-04-13,4,34.0027
$SPX,2009-10-09,2010-04-13,5,23.0447
$SPX,2009-10-09,2010-04-13,6,39.9074
$SPX,2009-10-09,2010-04-13,7,35.4829
$SPX,2009-10-09,2010-04-13,8,25.1913
$SPX,2009-10-09,2010-04-13,9,27.801
$SPX,2009-10-09,2010-04-13,10,24.9982
$SPX,2010-04-13,2010-10-09,0,33.3156
$SPX,2010-04-13,2010-10-09,1,27.1063
$SPX,2010-04-13,2010-10-09,2,34.2148
$SPX,2010-04-13,2010-10-09,3,30.1475
$SPX,2010-04-13,2010-10-09,4,18.6267
$SPX,2010-04-13,2010-10-09,5,7.5443
$SPX,2010-04-13,2010-10-09,6,20.6004
$SPX,2010-04-13,2010-10-09,7,30.3307
$SPX,2010-04-13,2010-10-09,8,34.8101
$SPX,2010-04-13,2010-10-09,9,30.2127
$SPX,2010-04-13,2010-10-09,10,37.3826
$SPX,2010-10-11,2011-04-09,0,35.9196
$SPX,2010-10-11,2011-04-09,1,30.5559
$SPX,2010-10-11,2011-04-09,2,31.9123
$SPX,2010-10-11,2011-04-09,3,35.1883
$SPX,2010-10-11,2011-04-09,4,19.6957
$SPX,2010-10-11,2011-04-09,5,25.3806
$SPX,2010-10-11,2011-04-09,6,35.8846
$SPX,2010-10-11,2011-04-09,7,31.638
$SPX,2010-10-11,2011-04-09,8,23.1251
$SPX,2010-10-11,2011-04-09,9,37.0213
$SPX,2010-10-11,2011-04-09,10,35.2865
$SPX,2011-04-11,2011-10-08,0,33.3158
$SPX,2011-04-11,2011-10-08,1,30.209
$SPX,2011-04-11,2011-10-08,2,26.1804
$SPX,2011-04-11,2011-10-08,3,24.8014
$SPX,2011-04-11,2011-10-08,4,35.753
$SPX,2011-04-11,2011-10-08,5,34.0872
$SPX,2011-04-11,2011-10-08,6,34.2601
$SPX,2011-04-11,2011-10-08,7,33.21
$SPX,2011-04-11,2011-10-08,8,25.381
$SPX,2011-04-11,2011-10-08,9,37.0325
$SPX,2011-04-11,2011-10-08,10,32.3818
$SPX,2011-10-10,2012-04-11,0,33.1116
$SPX,2011-10-10,2012-04-11,1,20.5774
$SPX,2011-10-10,2012-04-11,2,28.0159
$SPX,2011-10-10,2012-04-11,3,17.6232
$SPX,2011-10-10,2012-04-11,4,38.8467
$SPX,2011-10-10,2012-04-11,5,31.4283
$SPX,2011-10-10,2012-04-11,6,25.4989
$SPX,2011-10-10,2012-04-11,7,23.6178
$SPX,2011-10-10,2012-04-11,8,30.446
$SPX,2011-10-10,2012-04-11,9,26.2483
$SPX,2011-10-10,2012-04-11,10,14.9995
$SPX,2012-04-11,2012-10-09,0,29.5737
$SPX,2012-04-11,2012-10-09,1,25.0811
$SPX,2012-04-11,2012-10-09,2,33.6351
$SPX,2012-04-11,2012-10-09,3,37.8032
$SPX,2012-04-11,2012-10-09,4,31.8548
$SPX,2012-04-11,2012-10-09,5,26.0451
$SPX,2012-04-11,2012-10-09,6,32.8168
$SPX,2012-04-11,2012-10-09,7,27.5765
$SPX,2012-04-11,2012-10-09,8,20.8721
$SPX,2012-04-11,2012-10-09,9,19.5082
$SPX,2012-04-11,2012-10-09,10,43.8179
$SPX,2012-10-09,2013-04-13,0,34.5567
$SPX,2012-10-09,2013-04-13,1,31.5784
$SPX,2012-10-09,2013-04-13,2,35.9837
$SPX,2012-10-09,2013-04-13,3,26.2773
$SPX,2012-10-09,2013-04-13,4,32.9201
$SPX,2012-10-09,2013-04-13,5,25.2046
$SPX,2012-10-09,2013-04-13,6,32.9637
$SPX,2012-10-09,2013-04-13,7,34.9123
$SPX,2012-10-09,2013-04-13,8,37.1996
$SPX,2012-10-09,2013-04-13,9,22.3515
$SPX,2012-10-09,2013-04-13,10,19.8551
$SPX,2013-04-15,2013-10-11,0,32.1415
$SPX,2013-04-15,2013-10-11,1,19.1427
$SPX,2013-04-15,2013-10-11,2,25.7376
$SPX,2013-04-15,2013-10-11,3,23.8115
$SPX,2013-04-15,2013-10-11,4,27.9266
$SPX,2013-04-15,2013-10-11,5,32.171
$SPX,2013-04-15,2013-10-11,6,30.4062
$SPX,2013-04-15,2013-10-11,7,29.5829
$SPX,2013-04-15,2013-10-11,8,22.1459
$SPX,2013-04-15,2013-10-11,9,31.9643
$SPX,2013-04-15,2013-10-11,10,35.9899
$SPX,2013-10-11,2014-04-12,0,31.6391
$SPX,2013-10-11,2014-04-12,1,31.5603
$SPX,2013-10-11,2014-04-12,2,30.1444
$SPX,2013-10-11,2014-04-12,3,29.4524
$SPX,2013-10-11,2014-04-12,4,37.0863
$SPX,2013-10-11,2014-04-12,5,34.6288
$SPX,2013-10-11,2014-04-12,6,31.4088
$SPX,2013-10-11,2014-04-12,7,31.1286
$SPX,2013-10-11,2014-04-12,8,23.8878
$SPX,2013-10-11,2014-04-12,9,24.1842
$SPX,2013-10-11,2014-04-12,10,32.8672
$SPX,2014-04-14,2014-10-11,0,34.499
$SPX,2014-04-14,2014-10-11,1,16.403
$SPX,2014-04-14,2014-10-11,2,18.6644
$SPX,2014-04-14,2014-10-11,3,29.7365
$SPX,2014-04-14,2014-10-11,4,24.7943
$SPX,2014-04-14,2014-10-11,5,29.002
$SPX,2014-04-14,2014-10-11,6,28.6011
$SPX,2014-04-14,2014-10-11,7,27.7902
$SPX,2014-04-14,2014-10-11,8,23.1814
$SPX,2014-04-14,2014-10-11,9,25.6921
$SPX,2014-04-14,2014-10-11,10,33.4719
$SPX,2014-10-13,2015-04-15,0,30.0156
$SPX,2014-10-13,2015-04-15,1,13.1536
$SPX,2014-10-13,2015-04-15,2,19.3034
$SPX,2014-10-13,2015-04-15,3,29.1595
$SPX,2014-10-13,2015-04-15,4,23.9084
$SPX,2014-10-13,2015-04-15,5,35.0067
$SPX,2014-10-13,2015-04-15,6,29.6572
$SPX,2014-10-13,2015-04-15,7,26.9157
$SPX,2014-10-13,2015-04-15,8,25.682
$SPX,2014-10-13,2015-04-15,9,25.902
$SPX,2014-10-13,2015-04-15,10,36.7146
$SPX,2015-04-15,2015-10-13,0,21.4511
$SPX,2015-04-15,2015-10-13,1,27.6566
$SPX,2015-04-15,2015-10-13,2,24.4141
$SPX,2015-04-15,2015-10-13,3,26.0488
$SPX,2015-04-15,2015-10-13,4,17.636
$SPX,2015-04-15,2015-10-13,5,14.6748
$SPX,2015-04-15,2015-10-13,6,23.7167
$SPX,2015-04-15,2015-10-13,7,38.9303
$SPX,2015-04-15,2015-10-13,8,30.5806
$SPX,2015-04-15,2015-10-13,9,28.5506
$SPX,2015-04-15,2015-10-13,10,21.0787
$SPX,2015-10-13,2016-04-14,0,35.0661
$SPX,2015-10-13,2016-04-14,1,24.087
$SPX,2015-10-13,2016-04-14,2,19.713
$SPX,2015-10-13,2016-04-14,3,19.2225
$SPX,2015-10-13,2016-04-14,4,34.3811
$SPX,2015-10-13,2016-04-14,5,30.7313
$SPX,2015-10-13,2016-04-14,6,21.7386
$SPX,2015-10-13,2016-04-14,7,25.9492
$SPX,2015-10-13,2016-04-14,8,29.5668
$SPX,2015-10-13,2016-04-14,9,39.2761
$SPX,2015-10-13,2016-04-14,10,26.5148
$SPX,2016-04-14,2016-10-12,0,28.8094
$SPX,2016-04-14,2016-10-12,1,19.5034
$SPX,2016-04-14,2016-10-12,2,30.1626
$SPX,2016-04-14,2016-10-12,3,32.1114
$SPX,2016-04-14,2016-10-12,4,26.9389
$SPX,2016-04-14,2016-10-12,5,33.1728
$SPX,2016-04-14,2016-10-12,6,27.8814
$SPX,2016-04-14,2016-10-12,7,31.3596
$SPX,2016-04-14,2016-10-12,8,37.1104
$SPX,2016-04-14,2016-10-12,9,30.4213
$SPX,2016-04-14,2016-10-12,10,30.7983
$SPX,2016-10-12,2017-04-13,0,33.0656
$SPX,2016-10-12,2017-04-13,1,36.4316
$SPX,2016-10-12,2017-04-13,2,33.4298
$SPX,2016-10-12,2017-04-13,3,32.5871
$SPX,2016-10-12,2017-04-13,4,29.0801
$SPX,2016-10-12,2017-04-13,5,28.0983
$SPX,2016-10-12,2017-04-13,6,22.1441
$SPX,2016-10-12,2017-04-13,7,34.1168
$SPX,2016-10-12,2017-04-13,8,22.8627
$SPX,2016-10-12,2017-04-13,9,32.1406
$SPX,2016-10-12,2017-04-13,10,15.0178
$SPX,2017-04-13,2017-10-12,0,34.3065
$SPX,2017-04-13,2017-10-12,1,27.5502
$SPX,2017-04-13,2017-10-12,2,19.1255
$SPX,2017-04-13,2017-10-12,3,28.0937
$SPX,2017-04-13,2017-10-12,4,35.3108
$SPX,2017-04-13,2017-10-12,5,31.3165
$SPX,2017-04-13,2017-10-12,6,39.0406
$SPX,2017-04-13,2017-10-12,7,32.5452
$SPX,2017-04-13,2017-10-12,8,30.8721
$SPX,2017-04-13,2017-10-12,9,37.8704
$SPX,2017-04-13,2017-10-12,10,28.1532
$SPX,2017-10-12,2018-04-14,0,21.7833
$SPX,2017-10-12,2018-04-14,1,36.9111
$SPX,2017-10-12,2018-04-14,2,24.7917
$SPX,2017-10-12,2018-04-14,3,15.4596
$SPX,2017-10-12,2018-04-14,4,31.0281
$SPX,2017-10-12,2018-04-14,5,21.4028
$SPX,2017-10-12,2018-04-14,6,12.8016
$SPX,2017-10-12,2018-04-14,7,29.3328
$SPX,2017-10-12,2018-04-14,8,27.4486
$SPX,2017-10-12,2018-04-14,9,3.8096
$SPX,2017-10-12,2018-04-14,10,25.8007
$SPX,2018-04-16,2018-10-12,0,31.5196
$SPX,2018-04-16,2018-10-12,1,25.5258
$SPX,2018-04-16,2018-10-12,2,28.4071
$SPX,2018-04-16,2018-10-12,3,30.3783
$SPX,2018-04-16,2018-10-12,4,28.2344
$SPX,2018-04-16,2018-10-12,5,26.3346
$SPX,2018-04-16,2018-10-12,6,31.9041
$SPX,2018-04-16,2018-10-12,7,30.1366
$SPX,2018-04-16,2018-10-12,8,37.773
$SPX,2018-04-16,2018-10-12,9,26.8879
$SPX,2018-04-16,2018-10-12,10,20.9572
$SPX,2018-10-12,2019-04-16,0,35.8578
$SPX,2018-10-12,2019-04-16,1,33.8905
$SPX,2018-10-12,2019-04-16,2,28.2401
$SPX,2018-10-12,2019-04-16,3,24.2078
$SPX,2018-10-12,2019-04-16,4,20.0158
$SPX,2018-10-12,2019-04-16,5,35.6496
$SPX,2018-10-12,2019-04-16,6,25.1558
$SPX,2018-10-12,2019-04-16,7,21.6132
$SPX,2018-10-12,2019-04-16,8,11.2218
$SPX,2018-10-12,2019-04-16,9,14.7895
$SPX,2018-10-12,2019-04-16,10,24.8687
$SPX,2019-04-16,2019-10-15,0,34.2869
$SPX,2019-04-16,2019-10-15,1,32.9101
$SPX,2019-04-16,2019-10-15,2,30.7161
$SPX,2019-04-16,2019-10-15,3,28.6982
$SPX,2019-04-16,2019-10-15,4,34.0063
$SPX,2019-04-16,2019-10-15,5,38.431
$SPX,2019-04-16,2019-10-15,6,30.475
$SPX,2019-04-16,2019-10-15,7,22.2911
$SPX,2019-04-16,2019-10-15,8,35.5478
$SPX,2019-04-16,2019-10-15,9,27.9936
$SPX,2019-04-16,2019-10-15,10,30.4986
$SPX,2019-10-15,2020-04-16,0,42.6718
$SPX,2019-10-15,2020-04-16,1,26.6158
$SPX,2019-10-15,2020-04-16,2,20.734
$SPX,2019-10-15,2020-04-16,3,23.7041
$SPX,2019-10-15,2020-04-16,4,12.8274
$SPX,2019-10-15,2020-04-16,5,15.9882
$SPX,2019-10-15,2020-04-16,6,19.1962
$SPX,2019-10-15,2020-04-16,7,28.107
$SPX,2019-10-15,2020-04-16,8,11.8765
$SPX,2019-10-15,2020-04-16,9,24.947
$SPX,2019-10-15,2020-04-16,10,14.9074
$SPX,2020-04-16,2020-10-14,0,34.7724
$SPX,2020-04-16,2020-10-14,1,33.3147
$SPX,2020-04-16,2020-10-14,2,38.1328
$SPX,2020-04-16,2020-10-14,3,29.4965
$SPX,2020-04-16,2020-10-14,4,32.1718
$SPX,2020-04-16,2020-10-14,5,32.8168
$SPX,2020-04-16,2020-10-14,6,23.9161
$SPX,2020-04-16,2020-10-14,7,28.025
$SPX,2020-04-16,2020-10-14,8,35.2732
$SPX,2020-04-16,2020-10-14,9,29.6609
$SPX,2020-04-16,2020-10-14,10,28.6246
$SPX,2020-10-14,2021-04-16,0,39.631
$SPX,2020-10-14,2021-04-16,1,26.892
$SPX,2020-10-14,2021-04-16,2,15.3755
$SPX,2020-10-14,2021-04-16,3,30.6971
$SPX,2020-10-14,2021-04-16,4,45.1104
$SPX,2020-10-14,2021-04-16,5,30.8116
$SPX,2020-10-14,2021-04-16,6,29.5404
$SPX,2020-10-14,2021-04-16,7,39.7983
$SPX,2020-10-14,2021-04-16,8,28.1645
$SPX,2020-10-14,2021-04-16,9,24.3794
$SPX,2020-10-14,2021-04-16,10,36.1038
$SPX,2021-04-16,2021-10-14,0,29.2855
$SPX,2021-04-16,2021-10-14,1,27.4822
$SPX,2021-04-16,2021-10-14,2,27.101
$SPX,2021-04-16,2021-10-14,3,29.0138
$SPX,2021-04-16,2021-10-14,4,30.1836
$SPX,2021-04-16,2021-10-14,5,22.6335
$SPX,2021-04-16,2021-10-14,6,30.7665
$SPX,2021-04-16,2021-10-14,7,25.8358
$SPX,2021-04-16,2021-10-14,8,20.7075
$SPX,2021-04-16,2021-10-14,9,22.0925
$SPX,2021-04-16,2021-10-14,10,33.3558
$SPX,2021-10-14,2022-04-14,0,20.7719
$SPX,2021-10-14,2022-04-14,1,34.1554
$SPX,2021-10-14,2022-04-14,2,21.7159
$SPX,2021-10-14,2022-04-14,3,20.3936
$SPX,2021-10-14,2022-04-14,4,36.8339
$SPX,2021-10-14,2022-04-14,5,18.3769
$SPX,2021-10-14,2022-04-14,6,32.3861
$SPX,2021-10-14,2022-04-14,7,22.7471
$SPX,2021-10-14,2022-04-14,8,37.7375
$SPX,2021-10-14,2022-04-14,9,25.6331
$SPX,2021-10-14,2022-04-14,10,31.5883
$SPX,2022-04-14,2022-10-14,0,34.8235
$SPX,2022-04-14,2022-10-14,1,34.4793
$SPX,2022-04-14,2022-10-14,2,30.8965
$SPX,2022-04-14,2022-10-14,3,31.3225
$SPX,2022-04-14,2022-10-14,4,34.3065
$SPX,2022-04-14,2022-10-14,5,32.0474
$SPX,2022-04-14,2022-10-14,6,33.9349
$SPX,2022-04-14,2022-10-14,7,31.0621
$SPX,2022-04-14,2022-10-14,8,25.5889
$SPX,2022-04-14,2022-10-14,9,35.6476
$SPX,2022-04-14,2022-10-14,10,20.6121
$SPX,2022-10-14,2023-04-18,0,35.4143
$SPX,2022-10-14,2023-04-18,1,28.7873
$SPX,2022-10-14,2023-04-18,2,31.4378
$SPX,2022-10-14,2023-04-18,3,24.8581
$SPX,2022-10-14,2023-04-18,4,29.3242
$SPX,2022-10-14,2023-04-18,5,29.241
$SPX,2022-10-14,2023-04-18,6,26.3077
$SPX,2022-10-14,2023-04-18,7,28.1155
$SPX,2022-10-14,2023-04-18,8,35.1373
$SPX,2022-10-14,2023-04-18,9,26.1678
$SPX,2022-10-14,2023-04-18,10,24.3684
GOLDS_DAILY,1992-08-18,1993-02-13,0,25.7727
GOLDS_DAILY,1992-08-18,1993-02-13,1,28.2035
GOLDS_DAILY,1992-08-18,1993-02-13,2,21.6898
GOLDS_DAILY,1992-08-18,1993-02-13,3,31.3484
GOLDS_DAILY,1992-08-18,1993-02-13,4,18.2005
GOLDS_DAILY,1992-08-18,1993-02-13,5,31.3811
GOLDS_DAILY,1992-08-18,1993-02-13,6,15.9217
GOLDS_DAILY,1992-08-18,1993-02-13,7,31.9949
GOLDS_DAILY,1992-08-18,1993-02-13,8,32.9173
GOLDS_DAILY,1992-08-18,1993-02-13,9,33.3741
GOLDS_DAILY,1992-08-18,1993-02-13,10,7.4894
GOLDS_DAILY,1993-02-15,1993-08-12,0,37.3738
GOLDS_DAILY,1993-02-15,1993-08-12,1,20.6237
GOLDS_DAILY,1993-02-15,1993-08-12,2,17.6838
GOLDS_DAILY,1993-02-15,1993-08-12,3,37.7398
GOLDS_DAILY,1993-02-15,1993-08-12,4,21.2435
GOLDS_DAILY,1993-02-15,1993-08-12,5,20.6113
GOLDS_DAILY,1993-02-15,1993-08-12,6,30.3481
GOLDS_DAILY,1993-02-15,1993-08-12,7,27.4997
GOLDS_DAILY,1993-02-15,1993-08-12,8,33.2556
GOLDS_DAILY,1993-02-15,1993-08-12,9,27.4619
GOLDS_DAILY,1993-02-15,1993-08-12,10,22.4301
GOLDS_DAILY,1993-08-12,1994-02-04,0,40.3503
GOLDS_DAILY,1993-08-12,1994-02-04,1,27.5487
GOLDS_DAILY,1993-08-12,1994-02-04,2,35.5494
GOLDS_DAILY,1993-08-12,1994-02-04,3,30.346
GOLDS_DAILY,1993-08-12,1994-02-04,4,25.0027
GOLDS_DAILY,1993-08-12,1994-02-04,5,31.3181
GOLDS_DAILY,1993-08-12,1994-02-04,6,31.7475
GOLDS_DAILY,1993-08-12,1994-02-04,7,30.1624
GOLDS_DAILY,1993-08-12,1994-02-04,8,17.9637
GOLDS_DAILY,1993-08-12,1994-02-04,9,31.8494
GOLDS_DAILY,1993-08-12,1994-02-04,10,18.886
GOLDS_DAILY,1994-02-04,1994-07-30,0,26.4484
GOLDS_DAILY,1994-02-04,1994-07-30,1,23.6581
GOLDS_DAILY,1994-02-04,1994-07-30,2,35.4237
GOLDS_DAILY,1994-02-04,1994-07-30,3,28.48
GOLDS_DAILY,1994-02-04,1994-07-30,4,37.6063
GOLDS_DAILY,1994-02-04,1994-07-30,5,33.8911
GOLDS_DAILY,1994-02-04,1994-07-30,6,30.7154
GOLDS_DAILY,1994-02-04,1994-07-30,7,32.6041
GOLDS_DAILY,1994-02-04,1994-07-30,8,29.2862
GOLDS_DAILY,1994-02-04,1994-07-30,9,19.9274
GOLDS_DAILY,1994-02-04,1994-07-30,10,28.4394
GOLDS_DAILY,1994-08-01,1995-01-24,0,28.8766
GOLDS_DAILY,1994-08-01,1995-01-24,1,26.9477
GOLDS_DAILY,1994-08-01,1995-01-24,2,31.8049
GOLDS_DAILY,1994-08-01,1995-01-24,3,18.2249
GOLDS_DAILY,1994-08-01,1995-01-24,4,18.0408
GOLDS_DAILY,1994-08-01,1995-01-24,5,35.1171
GOLDS_DAILY,1994-08-01,1995-01-24,6,3.0793
GOLDS_DAILY,1994-08-01,1995-01-24,7,33.8188
GOLDS_DAILY,1994-08-01,1995-01-24,8,15.9133
GOLDS_DAILY,1994-08-01,1995-01-24,9,37.1197
GOLDS_DAILY,1994-08-01,1995-01-24,10,21.6396
GOLDS_DAILY,1995-01-24,1995-07-19,0,35.5593
GOLDS_DAILY,1995-01-24,1995-07-19,1,26.4542
GOLDS_DAILY,1995-01-24,1995-07-19,2,40.9803
GOLDS_DAILY,1995-01-24,1995-07-19,3,29.0707
GOLDS_DAILY,1995-01-24,1995-07-19,4,30.9814
GOLDS_DAILY,1995-01-24,1995-07-19,5,22.5801
GOLDS_DAILY,1995-01-24,1995-07-19,6,32.1479
GOLDS_DAILY,1995-01-24,1995-07-19,7,21.8433
GOLDS_DAILY,1995-01-24,1995-07-19,8,34.8146
GOLDS_DAILY,1995-01-24,1995-07-19,9,20.9358
GOLDS_DAILY,1995-01-24,1995-07-19,10,31.3885
GOLDS_DAILY,1995-07-19,1996-01-12,0,39.2671
GOLDS_DAILY,1995-07-19,1996-01-12,1,30.1817
GOLDS_DAILY,1995-07-19,1996-01-12,2,31.6273
GOLDS_DAILY,1995-07-19,1996-01-12,3,17.2363
GOLDS_DAILY,1995-07-19,1996-01-12,4,34.0218
GOLDS_DAILY,1995-07-19,1996-01-12,5,32.9984
GOLDS_DAILY,1995-07-19,1996-01-12,6,29.4482
GOLDS_DAILY,1995-07-19,1996-01-12,7,31.1952
GOLDS_DAILY,1995-07-19,1996-01-12,8,32.9178
GOLDS_DAILY,1995-07-19,1996-01-12,9,34.1978
GOLDS_DAILY,1995-07-19,1996-01-12,10,19.3564
GOLDS_DAILY,1996-01-12,1996-07-06,0,43.314
GOLDS_DAILY,1996-01-12,1996-07-06,1,35.4022
