Symbol,Start,End,Permutation,Elliotticity
$NDX,1995-09-20,1996-03-20,8,25.975
$NDX,1995-09-20,1996-03-20,9,18.4479
$NDX,1995-09-20,1996-03-20,10,28.6526
$NDX,1996-03-20,1996-09-18,0,23.2169
$NDX,1996-03-20,1996-09-18,1,23.3633
$NDX,1996-03-20,1996-09-18,2,22.597
$NDX,1996-03-20,1996-09-18,3,26.9765
$NDX,1996-03-20,1996-09-18,4,34.8665
$NDX,1996-03-20,1996-09-18,5,35.6565
$NDX,1996-03-20,1996-09-18,6,26.5489
$NDX,1996-03-20,1996-09-18,7,37.4423
$NDX,1996-03-20,1996-09-18,8,27.7793
$NDX,1996-03-20,1996-09-18,9,29.6268
$NDX,1996-03-20,1996-09-18,10,28.5325
$NDX,1996-09-18,1997-03-19,0,34.9482
$NDX,1996-09-18,1997-03-19,1,25.9499
$NDX,1996-09-18,1997-03-19,2,22.0303
$NDX,1996-09-18,1997-03-19,3,34.495
$NDX,1996-09-18,1997-03-19,4,29.5901
$NDX,1996-09-18,1997-03-19,5,24.7077
$NDX,1996-09-18,1997-03-19,6,16.9558
$NDX,1996-09-18,1997-03-19,7,28.0317
$NDX,1996-09-18,1997-03-19,8,29.0271
$NDX,1996-09-18,1997-03-19,9,27.4411
$NDX,1996-09-18,1997-03-19,10,25.1904
$NDX,1997-03-19,1997-09-17,0,38.1975
$NDX,1997-03-19,1997-09-17,1,21.5914
$NDX,1997-03-19,1997-09-17,2,31.6445
$NDX,1997-03-19,1997-09-17,3,28.3206
$NDX,1997-03-19,1997-09-17,4,29.9193
$NDX,1997-03-19,1997-09-17,5,31.9782
$NDX,1997-03-19,1997-09-17,6,30.9761
$NDX,1997-03-19,1997-09-17,7,29.4093
$NDX,1997-03-19,1997-09-17,8,36.4759
$NDX,1997-03-19,1997-09-17,9,37.0457
$NDX,1997-03-19,1997-09-17,10,23.5996
$NDX,1997-09-17,1998-03-19,0,33.4204
$NDX,1997-09-17,1998-03-19,1,27.6358
$NDX,1997-09-17,1998-03-19,2,31.9125
$NDX,1997-09-17,1998-03-19,3,23.307
$NDX,1997-09-17,1998-03-19,4,36.8864
$NDX,1997-09-17,1998-03-19,5,25.751
$NDX,1997-09-17,1998-03-19,6,25.6749
$NDX,1997-09-17,1998-03-19,7,24.5589
$NDX,1997-09-17,1998-03-19,8,20.9779
$NDX,1997-09-17,1998-03-19,9,20.7736
$NDX,1997-09-17,1998-03-19,10,36.4986
$NDX,1998-03-19,1998-09-17,0,16.7063
$NDX,1998-03-19,1998-09-17,1,38.6594
$NDX,1998-03-19,1998-09-17,2,26.6437
$NDX,1998-03-19,1998-09-17,3,25.9737
$NDX,1998-03-19,1998-09-17,4,17.8244
$NDX,1998-03-19,1998-09-17,5,28.1259
$NDX,1998-03-19,1998-09-17,6,31.1543
$NDX,1998-03-19,1998-09-17,7,28.4211
$NDX,1998-03-19,1998-09-17,8,25.6654
$NDX,1998-03-19,1998-09-17,9,37.6913
$NDX,1998-03-19,1998-09-17,10,25.1639
$NDX,1998-09-17,1999-03-19,0,11.4319
$NDX,1998-09-17,1999-03-19,1,25.4242
$NDX,1998-09-17,1999-03-19,2,36.7143
$NDX,1998-09-17,1999-03-19,3,27.0728
$NDX,1998-09-17,1999-03-19,4,34.6718
$NDX,1998-09-17,1999-03-19,5,24.2648
$NDX,1998-09-17,1999-03-19,6,21.5954
$NDX,1998-09-17,1999-03-19,7,30.1838
$NDX,1998-09-17,1999-03-19,8,34.874
$NDX,1998-09-17,1999-03-19,9,28.224
$NDX,1998-09-17,1999-03-19,10,13.3081
$NDX,1999-03-19,1999-09-17,0,30.61
$NDX,1999-03-19,1999-09-17,1,32.6033
$NDX,1999-03-19,1999-09-17,2,34.3964
$NDX,1999-03-19,1999-09-17,3,33.8272
$NDX,1999-03-19,1999-09-17,4,31.9399
$NDX,1999-03-19,1999-09-17,5,27.0865
$NDX,1999-03-19,1999-09-17,6,26.9962
$NDX,1999-03-19,1999-09-17,7,29.4292
$NDX,1999-03-19,1999-09-17,8,30.6109
$NDX,1999-03-19,1999-09-17,9,26.4444
$NDX,1999-03-19,1999-09-17,10,22.2639
$NDX,1999-09-17,2000-03-17,0,38.1282
$NDX,1999-09-17,2000-03-17,1,35.6075
$NDX,1999-09-17,2000-03-17,2,23.2888
$NDX,1999-09-17,2000-03-17,3,32.8859
$NDX,1999-09-17,2000-03-17,4,31.3832
$NDX,1999-09-17,2000-03-17,5,32.5016
$NDX,1999-09-17,2000-03-17,6,37.8387
$NDX,1999-09-17,2000-03-17,7,30.366
$NDX,1999-09-17,2000-03-17,8,26.8427
$NDX,1999-09-17,2000-03-17,9,34.004
$NDX,1999-09-17,2000-03-17,10,40.7343
$NDX,2000-03-17,2000-09-15,0,26.9609
$NDX,2000-03-17,2000-09-15,1,32.5719
$NDX,2000-03-17,2000-09-15,2,26.124
$NDX,2000-03-17,2000-09-15,3,26.1684
$NDX,2000-03-17,2000-09-15,4,27.1353
$NDX,2000-03-17,2000-09-15,5,24.4927
$NDX,2000-03-17,2000-09-15,6,27.69
$NDX,2000-03-17,2000-09-15,7,32.5753
$NDX,2000-03-17,2000-09-15,8,25.325
$NDX,2000-03-17,2000-09-15,9,30.8191
$NDX,2000-03-17,2000-09-15,10,17.4888
$NDX,2000-09-15,2001-03-20,0,37.7904
$NDX,2000-09-15,2001-03-20,1,32.405
$NDX,2000-09-15,2001-03-20,2,33.7757
$NDX,2000-09-15,2001-03-20,3,36.3022
$NDX,2000-09-15,2001-03-20,4,29.2353
$NDX,2000-09-15,2001-03-20,5,34.7592
$NDX,2000-09-15,2001-03-20,6,37.2747
$NDX,2000-09-15,2001-03-20,7,37.9926
$NDX,2000-09-15,2001-03-20,8,29.7728
$NDX,2000-09-15,2001-03-20,9,29.4198
$NDX,2000-09-15,2001-03-20,10,37.8307
$NDX,2001-03-20,2001-09-22,0,38.6937
$NDX,2001-03-20,2001-09-22,1,27.7991
$NDX,2001-03-20,2001-09-22,2,30.4695
$NDX,2001-03-20,2001-09-22,3,16.9226
$NDX,2001-03-20,2001-09-22,4,28.0079
$NDX,2001-03-20,2001-09-22,5,31.7411
$NDX,2001-03-20,2001-09-22,6,31.4879
$NDX,2001-03-20,2001-09-22,7,28.8937
$NDX,2001-03-20,2001-09-22,8,15.6631
$NDX,2001-03-20,2001-09-22,9,26.9366
$NDX,2001-03-20,2001-09-22,10,35.493
$NDX,2001-09-24,2002-03-26,0,33.9099
$NDX,2001-09-24,2002-03-26,1,21.6715
$NDX,2001-09-24,2002-03-26,2,30.3133
$NDX,2001-09-24,2002-03-26,3,40.661
$NDX,2001-09-24,2002-03-26,4,30.1904
$NDX,2001-09-24,2002-03-26,5,27.2602
$NDX,2001-09-24,2002-03-26,6,32.4635
$NDX,2001-09-24,2002-03-26,7,29.7999
$NDX,2001-09-24,2002-03-26,8,34.0246
$NDX,2001-09-24,2002-03-26,9,34.4667
$NDX,2001-09-24,2002-03-26,10,27.9301
$NDX,2002-03-26,2002-09-24,0,41.4381
$NDX,2002-03-26,2002-09-24,1,30.6781
$NDX,2002-03-26,2002-09-24,2,30.248
$NDX,2002-03-26,2002-09-24,3,34.0231
$NDX,2002-03-26,2002-09-24,4,30.2904
$NDX,2002-03-26,2002-09-24,5,42.3292
$NDX,2002-03-26,2002-09-24,6,33.3134
$NDX,2002-03-26,2002-09-24,7,31.9446
$NDX,2002-03-26,2002-09-24,8,28.1173
$NDX,2002-03-26,2002-09-24,9,20.4917
$NDX,2002-03-26,2002-09-24,10,37.2234
$NDX,2002-09-24,2003-03-26,0,37.4221
$NDX,2002-09-24,2003-03-26,1,21.1634
$NDX,2002-09-24,2003-03-26,2,31.8697
$NDX,2002-09-24,2003-03-26,3,35.7007
$NDX,2002-09-24,2003-03-26,4,34.518
$NDX,2002-09-24,2003-03-26,5,32.6257
$NDX,2002-09-24,2003-03-26,6,31.0404
$NDX,2002-09-24,2003-03-26,7,38.119
$NDX,2002-09-24,2003-03-26,8,40.4956
$NDX,2002-09-24,2003-03-26,9,33.0026
$NDX,2002-09-24,2003-03-26,10,31.2883
$NDX,2003-03-26,2003-09-24,0,40.9292
$NDX,2003-03-26,2003-09-24,1,34.1036
$NDX,2003-03-26,2003-09-24,2,28.3543
$NDX,2003-03-26,2003-09-24,3,32.1297
$NDX,2003-03-26,2003-09-24,4,34.1836
$NDX,2003-03-26,2003-09-24,5,33.6572
$NDX,2003-03-26,2003-09-24,6,26.7683
$NDX,2003-03-26,2003-09-24,7,35.5934
$NDX,2003-03-26,2003-09-24,8,3.3694
$NDX,2003-03-26,2003-09-24,9,35.6266
$NDX,2003-03-26,2003-09-24,10,42.1121
$NDX,2003-09-24,2004-03-25,0,37.6439
$NDX,2003-09-24,2004-03-25,1,21.922
$NDX,2003-09-24,2004-03-25,2,35.9304
$NDX,2003-09-24,2004-03-25,3,26.184
$NDX,2003-09-24,2004-03-25,4,24.6694
$NDX,2003-09-24,2004-03-25,5,27.6128
$NDX,2003-09-24,2004-03-25,6,26.9259
$NDX,2003-09-24,2004-03-25,7,25.3657
$NDX,2003-09-24,2004-03-25,8,33.0552
$NDX,2003-09-24,2004-03-25,9,34.8872
$NDX,2003-09-24,2004-03-25,10,23.4427
$NDX,2004-03-25,2004-09-24,0,38.958
$NDX,2004-03-25,2004-09-24,1,33.8378
$NDX,2004-03-25,2004-09-24,2,31.2113
$NDX,2004-03-25,2004-09-24,3,5.0884
$NDX,2004-03-25,2004-09-24,4,23.2563
$NDX,2004-03-25,2004-09-24,5,40.3313
$NDX,2004-03-25,2004-09-24,6,32.4849
$NDX,2004-03-25,2004-09-24,7,33.4855
$NDX,2004-03-25,2004-09-24,8,26.4308
$NDX,2004-03-25,2004-09-24,9,29.8707
$NDX,2004-03-25,2004-09-24,10,35.3356
$NDX,2004-09-24,2005-03-25,0,37.5923
$NDX,2004-09-24,2005-03-25,1,35.2998
$NDX,2004-09-24,2005-03-25,2,23.8572
$NDX,2004-09-24,2005-03-25,3,35.2482
$NDX,2004-09-24,2005-03-25,4,32.3768
$NDX,2004-09-24,2005-03-25,5,31.698
$NDX,2004-09-24,2005-03-25,6,34.9498
$NDX,2004-09-24,2005-03-25,7,40.2066
$NDX,2004-09-24,2005-03-25,8,25.1204
$NDX,2004-09-24,2005-03-25,9,27.4038
$NDX,2004-09-24,2005-03-25,10,30.5335
$NDX,2005-03-28,2005-09-23,0,38.4573
$NDX,2005-03-28,2005-09-23,1,29.4101
$NDX,2005-03-28,2005-09-23,2,13.6987
$NDX,2005-03-28,2005-09-23,3,32.6936
$NDX,2005-03-28,2005-09-23,4,19.4114
$NDX,2005-03-28,2005-09-23,5,25.8021
$NDX,2005-03-28,2005-09-23,6,24.5631
$NDX,2005-03-28,2005-09-23,7,37.7519
$NDX,2005-03-28,2005-09-23,8,27.5258
$NDX,2005-03-28,2005-09-23,9,29.0887
$NDX,2005-03-28,2005-09-23,10,24.1273
$NDX,2005-09-23,2006-03-25,0,35.3279
$NDX,2005-09-23,2006-03-25,1,29.7249
$NDX,2005-09-23,2006-03-25,2,37.1671
$NDX,2005-09-23,2006-03-25,3,35.738
$NDX,2005-09-23,2006-03-25,4,34.3481
$NDX,2005-09-23,2006-03-25,5,23.6334
$NDX,2005-09-23,2006-03-25,6,25.5169
$NDX,2005-09-23,2006-03-25,7,42.0044
$NDX,2005-09-23,2006-03-25,8,29.3443
$NDX,2005-09-23,2006-03-25,9,33.0722
$NDX,2005-09-23,2006-03-25,10,30.1729
$NDX,2006-03-27,2006-09-23,0,39.4272
$NDX,2006-03-27,2006-09-23,1,26.23
$NDX,2006-03-27,2006-09-23,2,33.9074
$NDX,2006-03-27,2006-09-23,3,28.4282
$NDX,2006-03-27,2006-09-23,4,26.3748
$NDX,2006-03-27,2006-09-23,5,28.5117
$NDX,2006-03-27,2006-09-23,6,19.8737
$NDX,2006-03-27,2006-09-23,7,28.172
$NDX,2006-03-27,2006-09-23,8,38.504
$NDX,2006-03-27,2006-09-23,9,29.5155
$NDX,2006-03-27,2006-09-23,10,33.7801
$NDX,2006-09-25,2007-03-28,0,34.1318
$NDX,2006-09-25,2007-03-28,1,37.0741
$NDX,2006-09-25,2007-03-28,2,20.3907
$NDX,2006-09-25,2007-03-28,3,30.2775
$NDX,2006-09-25,2007-03-28,4,32.6738
$NDX,2006-09-25,2007-03-28,5,26.9067
$NDX,2006-09-25,2007-03-28,6,35.0327
$NDX,2006-09-25,2007-03-28,7,39.6936
$NDX,2006-09-25,2007-03-28,8,26.8761
$NDX,2006-09-25,2007-03-28,9,32.6689
$NDX,2006-09-25,2007-03-28,10,23.0381
$NDX,2007-03-28,2007-09-26,0,37.1073
$NDX,2007-03-28,2007-09-26,1,27.9664
$NDX,2007-03-28,2007-09-26,2,23.9502
$NDX,2007-03-28,2007-09-26,3,31.3979
$NDX,2007-03-28,2007-09-26,4,30.2179
$NDX,2007-03-28,2007-09-26,5,28.8048
$NDX,2007-03-28,2007-09-26,6,37.943
$NDX,2007-03-28,2007-09-26,7,38.9468
$NDX,2007-03-28,2007-09-26,8,27.7187
$NDX,2007-03-28,2007-09-26,9,28.2401
$NDX,2007-03-28,2007-09-26,10,2.7295
$NDX,2007-09-26,2008-03-28,0,39.6622
$NDX,2007-09-26,2008-03-28,1,35.7491
$NDX,2007-09-26,2008-03-28,2,33.3751
$NDX,2007-09-26,2008-03-28,3,36.8847
$NDX,2007-09-26,2008-03-28,4,25.9043
$NDX,2007-09-26,2008-03-28,5,18.1193
$NDX,2007-09-26,2008-03-28,6,22.0683
$NDX,2007-09-26,2008-03-28,7,36.7306
$NDX,2007-09-26,2008-03-28,8,36.8742
$NDX,2007-09-26,2008-03-28,9,40.7735
$NDX,2007-09-26,2008-03-28,10,38.0481
$NDX,2008-03-28,2008-09-25,0,43.4517
$NDX,2008-03-28,2008-09-25,1,32.429
$NDX,2008-03-28,2008-09-25,2,37.5962
$NDX,2008-03-28,2008-09-25,3,23.7762
$NDX,2008-03-28,2008-09-25,4,37.4784
$NDX,2008-03-28,2008-09-25,5,30.3257
$NDX,2008-03-28,2008-09-25,6,35.5152
$NDX,2008-03-28,2008-09-25,7,33.1024
$NDX,2008-03-28,2008-09-25,8,34.7566
$NDX,2008-03-28,2008-09-25,9,31.8513
$NDX,2008-03-28,2008-09-25,10,37.2828
$NDX,2008-09-25,2009-03-27,0,37.2316
$NDX,2008-09-25,2009-03-27,1,29.8666
$NDX,2008-09-25,2009-03-27,2,44.605
$NDX,2008-09-25,2009-03-27,3,10.2786
$NDX,2008-09-25,2009-03-27,4,32.1214
$NDX,2008-09-25,2009-03-27,5,36.3885
$NDX,2008-09-25,2009-03-27,6,22.7937
$NDX,2008-09-25,2009-03-27,7,29.8539
$NDX,2008-09-25,2009-03-27,8,32.3649
$NDX,2008-09-25,2009-03-27,9,19.9414
$NDX,2008-09-25,2009-03-27,10,28.9224
$NDX,2009-03-27,2009-09-25,0,35.7507
$NDX,2009-03-27,2009-09-25,1,28.4731
$NDX,2009-03-27,2009-09-25,2,21.9224
$NDX,2009-03-27,2009-09-25,3,35.5751
$NDX,2009-03-27,2009-09-25,4,27.8539
$NDX,2009-03-27,2009-09-25,5,32.5677
$NDX,2009-03-27,2009-09-25,6,31.9697
$NDX,2009-03-27,2009-09-25,7,30.8038
$NDX,2009-03-27,2009-09-25,8,29.6199
$NDX,2009-03-27,2009-09-25,9,38.0812
$NDX,2009-03-27,2009-09-25,10,29.3955
$NDX,2009-09-25,2010-03-27,0,37.4367
$NDX,2009-09-25,2010-03-27,1,21.2875
$NDX,2009-09-25,2010-03-27,2,16.7067
$NDX,2009-09-25,2010-03-27,3,34.5975
$NDX,2009-09-25,2010-03-27,4,39.1733
$NDX,2009-09-25,2010-03-27,5,27.2941
$NDX,2009-09-25,2010-03-27,6,31.5097
$NDX,2009-09-25,2010-03-27,7,31.2658
$NDX,2009-09-25,2010-03-27,8,33.4709
$NDX,2009-09-25,2010-03-27,9,26.4343
$NDX,2009-09-25,2010-03-27,10,36.3832
$NDX,2010-03-29,2010-09-25,0,29.2516
$NDX,2010-03-29,2010-09-25,1,21.3222
$NDX,2010-03-29,2010-09-25,2,26.5991
$NDX,2010-03-29,2010-09-25,3,34.3757
$NDX,2010-03-29,2010-09-25,4,20.8646
$NDX,2010-03-29,2010-09-25,5,37.2868
$NDX,2010-03-29,2010-09-25,6,25.3275
$NDX,2010-03-29,2010-09-25,7,13.994
$NDX,2010-03-29,2010-09-25,8,38.8404
$NDX,2010-03-29,2010-09-25,9,23.3926
$NDX,2010-03-29,2010-09-25,10,33.78
$NDX,2010-09-27,2011-03-26,0,42.1944
$NDX,2010-09-27,2011-03-26,1,25.1505
$NDX,2010-09-27,2011-03-26,2,35.4424
$NDX,2010-09-27,2011-03-26,3,11.9175
$NDX,2010-09-27,2011-03-26,4,34.6905
$NDX,2010-09-27,2011-03-26,5,40.3529
$NDX,2010-09-27,2011-03-26,6,23.7991
$NDX,2010-09-27,2011-03-26,7,22.9254
$NDX,2010-09-27,2011-03-26,8,33.7699
$NDX,2010-09-27,2011-03-26,9,19.4687
$NDX,2010-09-27,2011-03-26,10,24.1014
$NDX,2011-03-28,2011-09-24,0,17.9325
$NDX,2011-03-28,2011-09-24,1,32.5214
$NDX,2011-03-28,2011-09-24,2,22.9855
$NDX,2011-03-28,2011-09-24,3,26.8326
$NDX,2011-03-28,2011-09-24,4,29.6671
$NDX,2011-03-28,2011-09-24,5,22.1994
$NDX,2011-03-28,2011-09-24,6,25.6605
$NDX,2011-03-28,2011-09-24,7,21.9883
$NDX,2011-03-28,2011-09-24,8,27.6639
$NDX,2011-03-28,2011-09-24,9,37.0279
$NDX,2011-03-28,2011-09-24,10,20.0292
$NDX,2011-09-26,2012-03-27,0,22.9107
$NDX,2011-09-26,2012-03-27,1,22.524
$NDX,2011-09-26,2012-03-27,2,31.6767
$NDX,2011-09-26,2012-03-27,3,36.3693
$NDX,2011-09-26,2012-03-27,4,30.4712
$NDX,2011-09-26,2012-03-27,5,33.1425
$NDX,2011-09-26,2012-03-27,6,13.9699
$NDX,2011-09-26,2012-03-27,7,32.8139
$NDX,2011-09-26,2012-03-27,8,35.322
$NDX,2011-09-26,2012-03-27,9,35.816
$NDX,2011-09-26,2012-03-27,10,22.9841
$NDX,2012-03-27,2012-09-25,0,31.0815
$NDX,2012-03-27,2012-09-25,1,29.7307
$NDX,2012-03-27,2012-09-25,2,32.8516
$NDX,2012-03-27,2012-09-25,3,23.8307
$NDX,2012-03-27,2012-09-25,4,23.6906
$NDX,2012-03-27,2012-09-25,5,21.146
$NDX,2012-03-27,2012-09-25,6,17.7067
$NDX,2012-03-27,2012-09-25,7,28.556
$NDX,2012-03-27,2012-09-25,8,32.0644
$NDX,2012-03-27,2012-09-25,9,34.3294
$NDX,2012-03-27,2012-09-25,10,35.0404
$NDX,2012-09-25,2013-03-29,0,32.194
$NDX,2012-09-25,2013-03-29,1,35.0476
$NDX,2012-09-25,2013-03-29,2,22.9988
$NDX,2012-09-25,2013-03-29,3,29.9423
$NDX,2012-09-25,2013-03-29,4,36.0351
$NDX,2012-09-25,2013-03-29,5,33.4916
$NDX,2012-09-25,2013-03-29,6,27.2877
$NDX,2012-09-25,2013-03-29,7,35.0311
$NDX,2012-09-25,2013-03-29,8,37.7085
$NDX,2012-09-25,2013-03-29,9,30.3416
$NDX,2012-09-25,2013-03-29,10,32.5417
$NDX,2013-04-01,2013-09-27,0,32.0135
$NDX,2013-04-01,2013-09-27,1,35.5065
$NDX,2013-04-01,2013-09-27,2,41.2448
$NDX,2013-04-01,2013-09-27,3,35.8108
$NDX,2013-04-01,2013-09-27,4,32.5451
$NDX,2013-04-01,2013-09-27,5,17.145
$NDX,2013-04-01,2013-09-27,6,33.7805
$NDX,2013-04-01,2013-09-27,7,25.7585
$NDX,2013-04-01,2013-09-27,8,29.7828
$NDX,2013-04-01,2013-09-27,9,40.5439
$NDX,2013-04-01,2013-09-27,10,25.2866
$NDX,2013-09-27,2014-03-29,0,36.0946
$NDX,2013-09-27,2014-03-29,1,36.3751
$NDX,2013-09-27,2014-03-29,2,33.4858
$NDX,2013-09-27,2014-03-29,3,29.4161
$NDX,2013-09-27,2014-03-29,4,34.9639
$NDX,2013-09-27,2014-03-29,5,36.3033
$NDX,2013-09-27,2014-03-29,6,24.2983
$NDX,2013-09-27,2014-03-29,7,36.2141
$NDX,2013-09-27,2014-03-29,8,38.1104
$NDX,2013-09-27,2014-03-29,9,39.9575
$NDX,2013-09-27,2014-03-29,10,32.0895
$NDX,2014-03-31,2014-09-27,0,34.9443
$NDX,2014-03-31,2014-09-27,1,31.0486
$NDX,2014-03-31,2014-09-27,2,36.356
$NDX,2014-03-31,2014-09-27,3,25.7198
$NDX,2014-03-31,2014-09-27,4,23.6553
$NDX,2014-03-31,2014-09-27,5,16.6876
$NDX,2014-03-31,2014-09-27,6,30.8644
$NDX,2014-03-31,2014-09-27,7,29.5957
$NDX,2014-03-31,2014-09-27,8,26.3233
$NDX,2014-03-31,2014-09-27,9,23.1759
$NDX,2014-03-31,2014-09-27,10,24.3933
$NDX,2014-09-29,2015-03-31,0,24.7483
$NDX,2014-09-29,2015-03-31,1,32.4677
$NDX,2014-09-29,2015-03-31,2,31.7947
$NDX,2014-09-29,2015-03-31,3,40.5965
$NDX,2014-09-29,2015-03-31,4,33.4158
$NDX,2014-09-29,2015-03-31,5,29.8976
$NDX,2014-09-29,2015-03-31,6,30.8151
$NDX,2014-09-29,2015-03-31,7,27.216
$NDX,2014-09-29,2015-03-31,8,25.8548
$NDX,2014-09-29,2015-03-31,9,38.053
$NDX,2014-09-29,2015-03-31,10,34.3602
$NDX,2015-03-31,2015-09-29,0,14.7826
$NDX,2015-03-31,2015-09-29,1,27.3683
$NDX,2015-03-31,2015-09-29,2,25.7556
$NDX,2015-03-31,2015-09-29,3,16.7311
$NDX,2015-03-31,2015-09-29,4,34.1345
$NDX,2015-03-31,2015-09-29,5,29.3135
$NDX,2015-03-31,2015-09-29,6,22.2435
$NDX,2015-03-31,2015-09-29,7,31.6899
$NDX,2015-03-31,2015-09-29,8,22.6983
$NDX,2015-03-31,2015-09-29,9,32.5263
$NDX,2015-03-31,2015-09-29,10,21.5787
$NDX,2015-09-29,2016-03-31,0,38.6206
$NDX,2015-09-29,2016-03-31,1,32.3883
$NDX,2015-09-29,2016-03-31,2,20.4517
$NDX,2015-09-29,2016-03-31,3,43.5881
$NDX,2015-09-29,2016-03-31,4,32.3105
$NDX,2015-09-29,2016-03-31,5,31.399
$NDX,2015-09-29,2016-03-31,6,33.1656
$NDX,2015-09-29,2016-03-31,7,34.9251
$NDX,2015-09-29,2016-03-31,8,29.6469
$NDX,2015-09-29,2016-03-31,9,26.8157
$NDX,2015-09-29,2016-03-31,10,26.6761
$NDX,2016-03-31,2016-09-28,0,19.6008
$NDX,2016-03-31,2016-09-28,1,22.8338
$NDX,2016-03-31,2016-09-28,2,28.8209
$NDX,2016-03-31,2016-09-28,3,35.1681
$NDX,2016-03-31,2016-09-28,4,22.5013
$NDX,2016-03-31,2016-09-28,5,23.8133
$NDX,2016-03-31,2016-09-28,6,20.8225
$NDX,2016-03-31,2016-09-28,7,29.0929
$NDX,2016-03-31,2016-09-28,8,33.3919
$NDX,2016-03-31,2016-09-28,9,29.7337
$NDX,2016-03-31,2016-09-28,10,30.45
$NDX,2016-09-28,2017-03-30,0,35.7193
$NDX,2016-09-28,2017-03-30,1,35.616
$NDX,2016-09-28,2017-03-30,2,39.5704
$NDX,2016-09-28,2017-03-30,3,32.278
$NDX,2016-09-28,2017-03-30,4,32.036
$NDX,2016-09-28,2017-03-30,5,28.6202
$NDX,2016-09-28,2017-03-30,6,32.8337
$NDX,2016-09-28,2017-03-30,7,33.651
$NDX,2016-09-28,2017-03-30,8,28.5047
$NDX,2016-09-28,2017-03-30,9,31.2574
$NDX,2016-09-28,2017-03-30,10,31.5906
$NDX,2017-03-30,2017-09-28,0,34.4026
$NDX,2017-03-30,2017-09-28,1,17.6475
$NDX,2017-03-30,2017-09-28,2,25.8812
$NDX,2017-03-30,2017-09-28,3,35.2449
$NDX,2017-03-30,2017-09-28,4,22.4879
$NDX,2017-03-30,2017-09-28,5,31.1479
$NDX,2017-03-30,2017-09-28,6,22.8418
$NDX,2017-03-30,2017-09-28,7,30.3696
$NDX,2017-03-30,2017-09-28,8,21.7834
$NDX,2017-03-30,2017-09-28,9,23.0742
$NDX,2017-03-30,2017-09-28,10,34.7751
$NDX,2017-09-28,2018-03-30,0,33.5198
$NDX,2017-09-28,2018-03-30,1,23.1215
$NDX,2017-09-28,2018-03-30,2,16.5557
$NDX,2017-09-28,2018-03-30,3,19.6568
$NDX,2017-09-28,2018-03-30,4,25.0847
$NDX,2017-09-28,2018-03-30,5,3.8083
$NDX,2017-09-28,2018-03-30,6,25.3086
$NDX,2017-09-28,2018-03-30,7,20.3527
$NDX,2017-09-28,2018-03-30,8,36.3329
$NDX,2017-09-28,2018-03-30,9,21.9493
$NDX,2017-09-28,2018-03-30,10,28.1208
$NDX,2018-04-02,2018-09-28,0,38.6013
$NDX,2018-04-02,2018-09-28,1,36.7089
$NDX,2018-04-02,2018-09-28,2,33.6595
$NDX,2018-04-02,2018-09-28,3,27.4974
$NDX,2018-04-02,2018-09-28,4,28.9938
$NDX,2018-04-02,2018-09-28,5,33.0575
$NDX,2018-04-02,2018-09-28,6,31.8893
$NDX,2018-04-02,2018-09-28,7,35.7148
$NDX,2018-04-02,2018-09-28,8,33.5013
$NDX,2018-04-02,2018-09-28,9,25.3754
$NDX,2018-04-02,2018-09-28,10,14.8733
$NDX,2018-09-28,2019-04-02,0,27.6246
$NDX,2018-09-28,2019-04-02,1,35.1996
$NDX,2018-09-28,2019-04-02,2,29.9853
$NDX,2018-09-28,2019-04-02,3,17.7995
$NDX,2018-09-28,2019-04-02,4,24.3845
$NDX,2018-09-28,2019-04-02,5,40.9483
$NDX,2018-09-28,2019-04-02,6,23.8349
$NDX,2018-09-28,2019-04-02,7,29.6675
$NDX,2018-09-28,2019-04-02,8,20.5929
$NDX,2018-09-28,2019-04-02,9,36.1253
$NDX,2018-09-28,2019-04-02,10,43.0733
$NDX,2019-04-02,2019-10-01,0,34.878
$NDX,2019-04-02,2019-10-01,1,39.6014
$NDX,2019-04-02,2019-10-01,2,31.6567
$NDX,2019-04-02,2019-10-01,3,18.3775
$NDX,2019-04-02,2019-10-01,4,32.1921
$NDX,2019-04-02,2019-10-01,5,28.6773
$NDX,2019-04-02,2019-10-01,6,32.1912
$NDX,2019-04-02,2019-10-01,7,9.2465
$NDX,2019-04-02,2019-10-01,8,29.2523
$NDX,2019-04-02,2019-10-01,9,29.0484
$NDX,2019-04-02,2019-10-01,10,25.9184
$NDX,2019-10-01,2020-04-01,0,43.2259
$NDX,2019-10-01,2020-04-01,1,27.59
$NDX,2019-10-01,2020-04-01,2,29.6338
$NDX,2019-10-01,2020-04-01,3,15.3861
$NDX,2019-10-01,2020-04-01,4,28.304
$NDX,2019-10-01,2020-04-01,5,15.6239
$NDX,2019-10-01,2020-04-01,6,25.8542
$NDX,2019-10-01,2020-04-01,7,16.103
$NDX,2019-10-01,2020-04-01,8,21.048
$NDX,2019-10-01,2020-04-01,9,32.2206
$NDX,2019-10-01,2020-04-01,10,29.0516
$NDX,2020-04-01,2020-09-30,0,34.3459
$NDX,2020-04-01,2020-09-30,1,37.8892
$NDX,2020-04-01,2020-09-30,2,32.3332
$NDX,2020-04-01,2020-09-30,3,29.4047
$NDX,2020-04-01,2020-09-30,4,35.9203
$NDX,2020-04-01,2020-09-30,5,23.5793
$NDX,2020-04-01,2020-09-30,6,33.2986
$NDX,2020-04-01,2020-09-30,7,38.3481
