Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-03-21,1961-03-21,1,34.3409
$SPX,1960-03-21,1961-03-21,2,39.7682
$SPX,1960-03-21,1961-03-21,3,38.5923
$SPX,1960-03-21,1961-03-21,4,46.4635
$SPX,1960-03-21,1961-03-21,5,32.4272
$SPX,1960-03-21,1961-03-21,6,35.385
$SPX,1960-03-21,1961-03-21,7,37.6427
$SPX,1960-03-21,1961-03-21,8,39.5257
$SPX,1960-03-21,1961-03-21,9,42.4119
$SPX,1960-03-21,1961-03-21,10,38.5982
$SPX,1961-03-21,1962-03-22,0,48.1505
$SPX,1961-03-21,1962-03-22,1,42.6276
$SPX,1961-03-21,1962-03-22,2,30.6661
$SPX,1961-03-21,1962-03-22,3,41.2711
$SPX,1961-03-21,1962-03-22,4,45.7846
$SPX,1961-03-21,1962-03-22,5,35.7237
$SPX,1961-03-21,1962-03-22,6,37.8028
$SPX,1961-03-21,1962-03-22,7,43.3709
$SPX,1961-03-21,1962-03-22,8,40.2886
$SPX,1961-03-21,1962-03-22,9,35.0636
$SPX,1961-03-21,1962-03-22,10,40.021
$SPX,1962-03-22,1963-03-22,0,38.767
$SPX,1962-03-22,1963-03-22,1,26.6425
$SPX,1962-03-22,1963-03-22,2,39.6719
$SPX,1962-03-22,1963-03-22,3,42.9486
$SPX,1962-03-22,1963-03-22,4,37.1887
$SPX,1962-03-22,1963-03-22,5,36.9883
$SPX,1962-03-22,1963-03-22,6,32.526
$SPX,1962-03-22,1963-03-22,7,26.5625
$SPX,1962-03-22,1963-03-22,8,37.5087
$SPX,1962-03-22,1963-03-22,9,42.9859
$SPX,1962-03-22,1963-03-22,10,44.6643
$SPX,1963-03-22,1964-03-24,0,45.7153
$SPX,1963-03-22,1964-03-24,1,33.1081
$SPX,1963-03-22,1964-03-24,2,38.2103
$SPX,1963-03-22,1964-03-24,3,45.5894
$SPX,1963-03-22,1964-03-24,4,43.9039
$SPX,1963-03-22,1964-03-24,5,33.3014
$SPX,1963-03-22,1964-03-24,6,44.5293
$SPX,1963-03-22,1964-03-24,7,44.5093
$SPX,1963-03-22,1964-03-24,8,39.3372
$SPX,1963-03-22,1964-03-24,9,42.9832
$SPX,1963-03-22,1964-03-24,10,39.2354
$SPX,1964-03-24,1965-03-24,0,48.2384
$SPX,1964-03-24,1965-03-24,1,42.7603
$SPX,1964-03-24,1965-03-24,2,37.9379
$SPX,1964-03-24,1965-03-24,3,39.3455
$SPX,1964-03-24,1965-03-24,4,42.0803
$SPX,1964-03-24,1965-03-24,5,43.5329
$SPX,1964-03-24,1965-03-24,6,36.2121
$SPX,1964-03-24,1965-03-24,7,41.7446
$SPX,1964-03-24,1965-03-24,8,37.844
$SPX,1964-03-24,1965-03-24,9,43.3403
$SPX,1964-03-24,1965-03-24,10,44.8987
$SPX,1965-03-24,1966-03-23,0,48.05
$SPX,1965-03-24,1966-03-23,1,40.25
$SPX,1965-03-24,1966-03-23,2,38.783
$SPX,1965-03-24,1966-03-23,3,41.7708
$SPX,1965-03-24,1966-03-23,4,50.4181
$SPX,1965-03-24,1966-03-23,5,37.1963
$SPX,1965-03-24,1966-03-23,6,42.3682
$SPX,1965-03-24,1966-03-23,7,40.5488
$SPX,1965-03-24,1966-03-23,8,40.2339
$SPX,1965-03-24,1966-03-23,9,42.178
$SPX,1965-03-24,1966-03-23,10,39.4125
$SPX,1966-03-23,1967-03-23,0,49.634
$SPX,1966-03-23,1967-03-23,1,31.5225
$SPX,1966-03-23,1967-03-23,2,32.9853
$SPX,1966-03-23,1967-03-23,3,45.335
$SPX,1966-03-23,1967-03-23,4,41.5253
$SPX,1966-03-23,1967-03-23,5,34.0165
$SPX,1966-03-23,1967-03-23,6,39.0555
$SPX,1966-03-23,1967-03-23,7,41.018
$SPX,1966-03-23,1967-03-23,8,39.9665
$SPX,1966-03-23,1967-03-23,9,43.2744
$SPX,1966-03-23,1967-03-23,10,30.0779
$SPX,1967-03-23,1968-03-23,0,44.2169
$SPX,1967-03-23,1968-03-23,1,43.1731
$SPX,1967-03-23,1968-03-23,2,34.4989
$SPX,1967-03-23,1968-03-23,3,41.5992
$SPX,1967-03-23,1968-03-23,4,33.9383
$SPX,1967-03-23,1968-03-23,5,43.3089
$SPX,1967-03-23,1968-03-23,6,40.7631
$SPX,1967-03-23,1968-03-23,7,39.4678
$SPX,1967-03-23,1968-03-23,8,44.393
$SPX,1967-03-23,1968-03-23,9,33.5466
$SPX,1967-03-23,1968-03-23,10,40.8575
$SPX,1968-03-25,1969-05-03,0,47.3822
$SPX,1968-03-25,1969-05-03,1,36.301
$SPX,1968-03-25,1969-05-03,2,33.0315
$SPX,1968-03-25,1969-05-03,3,45.6518
$SPX,1968-03-25,1969-05-03,4,45.8218
$SPX,1968-03-25,1969-05-03,5,38.2848
$SPX,1968-03-25,1969-05-03,6,39.1545
$SPX,1968-03-25,1969-05-03,7,47.1311
$SPX,1968-03-25,1969-05-03,8,46.6139
$SPX,1968-03-25,1969-05-03,9,42.0465
$SPX,1968-03-25,1969-05-03,10,40.5055
$SPX,1969-05-05,1970-05-05,0,45.1866
$SPX,1969-05-05,1970-05-05,1,42.6164
$SPX,1969-05-05,1970-05-05,2,35.4705
$SPX,1969-05-05,1970-05-05,3,41.9382
$SPX,1969-05-05,1970-05-05,4,44.3186
$SPX,1969-05-05,1970-05-05,5,44.3052
$SPX,1969-05-05,1970-05-05,6,36.0182
$SPX,1969-05-05,1970-05-05,7,44.4349
$SPX,1969-05-05,1970-05-05,8,44.0354
$SPX,1969-05-05,1970-05-05,9,39.5639
$SPX,1969-05-05,1970-05-05,10,35.1138
$SPX,1970-05-05,1971-05-01,0,49.7402
$SPX,1970-05-05,1971-05-01,1,42.6012
$SPX,1970-05-05,1971-05-01,2,38.3575
$SPX,1970-05-05,1971-05-01,3,39.8041
$SPX,1970-05-05,1971-05-01,4,33.332
$SPX,1970-05-05,1971-05-01,5,39.9249
$SPX,1970-05-05,1971-05-01,6,43.1363
$SPX,1970-05-05,1971-05-01,7,41.65
$SPX,1970-05-05,1971-05-01,8,34.1433
$SPX,1970-05-05,1971-05-01,9,41.6759
$SPX,1970-05-05,1971-05-01,10,28.4404
$SPX,1971-05-03,1972-04-28,0,44.2469
$SPX,1971-05-03,1972-04-28,1,40.0599
$SPX,1971-05-03,1972-04-28,2,40.534
$SPX,1971-05-03,1972-04-28,3,39.0784
$SPX,1971-05-03,1972-04-28,4,39.4949
$SPX,1971-05-03,1972-04-28,5,38.9181
$SPX,1971-05-03,1972-04-28,6,42.0175
$SPX,1971-05-03,1972-04-28,7,26.0716
$SPX,1971-05-03,1972-04-28,8,39.8959
$SPX,1971-05-03,1972-04-28,9,45.357
$SPX,1971-05-03,1972-04-28,10,33.6055
$SPX,1972-04-28,1973-05-02,0,46.9304
$SPX,1972-04-28,1973-05-02,1,48.2178
$SPX,1972-04-28,1973-05-02,2,39.0999
$SPX,1972-04-28,1973-05-02,3,34.7222
$SPX,1972-04-28,1973-05-02,4,37.4581
$SPX,1972-04-28,1973-05-02,5,35.7703
$SPX,1972-04-28,1973-05-02,6,39.2906
$SPX,1972-04-28,1973-05-02,7,40.451
$SPX,1972-04-28,1973-05-02,8,40.8538
$SPX,1972-04-28,1973-05-02,9,45.506
$SPX,1972-04-28,1973-05-02,10,37.9923
$SPX,1973-05-02,1974-05-01,0,46.979
$SPX,1973-05-02,1974-05-01,1,33.7508
$SPX,1973-05-02,1974-05-01,2,44.0842
$SPX,1973-05-02,1974-05-01,3,39.9337
$SPX,1973-05-02,1974-05-01,4,36.1035
$SPX,1973-05-02,1974-05-01,5,40.857
$SPX,1973-05-02,1974-05-01,6,36.8561
$SPX,1973-05-02,1974-05-01,7,42.6214
$SPX,1973-05-02,1974-05-01,8,36.8648
$SPX,1973-05-02,1974-05-01,9,30.147
$SPX,1973-05-02,1974-05-01,10,44.1297
$SPX,1974-05-01,1975-04-30,0,49.7683
$SPX,1974-05-01,1975-04-30,1,39.9245
$SPX,1974-05-01,1975-04-30,2,44.423
$SPX,1974-05-01,1975-04-30,3,46.0591
$SPX,1974-05-01,1975-04-30,4,29.4595
$SPX,1974-05-01,1975-04-30,5,39.2751
$SPX,1974-05-01,1975-04-30,6,37.0951
$SPX,1974-05-01,1975-04-30,7,40.5174
$SPX,1974-05-01,1975-04-30,8,32.611
$SPX,1974-05-01,1975-04-30,9,39.3822
$SPX,1974-05-01,1975-04-30,10,28.0211
$SPX,1975-04-30,1976-04-28,0,47.8688
$SPX,1975-04-30,1976-04-28,1,36.7391
$SPX,1975-04-30,1976-04-28,2,35.3126
$SPX,1975-04-30,1976-04-28,3,25.2303
$SPX,1975-04-30,1976-04-28,4,39.8458
$SPX,1975-04-30,1976-04-28,5,44.5507
$SPX,1975-04-30,1976-04-28,6,39.2805
$SPX,1975-04-30,1976-04-28,7,47.7292
$SPX,1975-04-30,1976-04-28,8,42.4425
$SPX,1975-04-30,1976-04-28,9,38.9913
$SPX,1975-04-30,1976-04-28,10,36.8873
$SPX,1976-04-28,1977-04-27,0,39.2019
$SPX,1976-04-28,1977-04-27,1,46.4847
$SPX,1976-04-28,1977-04-27,2,41.6113
$SPX,1976-04-28,1977-04-27,3,39.2155
$SPX,1976-04-28,1977-04-27,4,40.5979
$SPX,1976-04-28,1977-04-27,5,42.3243
$SPX,1976-04-28,1977-04-27,6,36.4216
$SPX,1976-04-28,1977-04-27,7,41.1011
$SPX,1976-04-28,1977-04-27,8,36.6745
$SPX,1976-04-28,1977-04-27,9,41.5499
$SPX,1976-04-28,1977-04-27,10,47.5473
$SPX,1977-04-27,1978-04-27,0,41.5664
$SPX,1977-04-27,1978-04-27,1,43.533
$SPX,1977-04-27,1978-04-27,2,42.8987
$SPX,1977-04-27,1978-04-27,3,37.9494
$SPX,1977-04-27,1978-04-27,4,45.8745
$SPX,1977-04-27,1978-04-27,5,43.1286
$SPX,1977-04-27,1978-04-27,6,38.3375
$SPX,1977-04-27,1978-04-27,7,44.272
$SPX,1977-04-27,1978-04-27,8,37.8663
$SPX,1977-04-27,1978-04-27,9,40.2952
$SPX,1977-04-27,1978-04-27,10,39.8086
$SPX,1978-04-27,1979-04-26,0,37.7489
$SPX,1978-04-27,1979-04-26,1,44.9121
$SPX,1978-04-27,1979-04-26,2,27.988
$SPX,1978-04-27,1979-04-26,3,30.5963
$SPX,1978-04-27,1979-04-26,4,24.4076
$SPX,1978-04-27,1979-04-26,5,42.3247
$SPX,1978-04-27,1979-04-26,6,25.8351
$SPX,1978-04-27,1979-04-26,7,30.3097
$SPX,1978-04-27,1979-04-26,8,44.4762
$SPX,1978-04-27,1979-04-26,9,39.4246
$SPX,1978-04-27,1979-04-26,10,43.7188
$SPX,1979-04-26,1980-04-24,0,50.732
$SPX,1979-04-26,1980-04-24,1,38.5345
$SPX,1979-04-26,1980-04-24,2,43.2877
$SPX,1979-04-26,1980-04-24,3,45.3062
$SPX,1979-04-26,1980-04-24,4,36.38
$SPX,1979-04-26,1980-04-24,5,31.656
$SPX,1979-04-26,1980-04-24,6,40.0486
$SPX,1979-04-26,1980-04-24,7,43.2759
$SPX,1979-04-26,1980-04-24,8,39.2266
$SPX,1979-04-26,1980-04-24,9,40.6876
$SPX,1979-04-26,1980-04-24,10,38.2105
$SPX,1980-04-24,1981-04-24,0,46.445
$SPX,1980-04-24,1981-04-24,1,43.6421
$SPX,1980-04-24,1981-04-24,2,42.5945
$SPX,1980-04-24,1981-04-24,3,45.5317
$SPX,1980-04-24,1981-04-24,4,39.8218
$SPX,1980-04-24,1981-04-24,5,36.6377
$SPX,1980-04-24,1981-04-24,6,41.596
$SPX,1980-04-24,1981-04-24,7,42.8559
$SPX,1980-04-24,1981-04-24,8,39.1079
$SPX,1980-04-24,1981-04-24,9,41.1247
$SPX,1980-04-24,1981-04-24,10,43.1549
$SPX,1981-04-24,1982-04-23,0,44.837
$SPX,1981-04-24,1982-04-23,1,31.3793
$SPX,1981-04-24,1982-04-23,2,36.6586
$SPX,1981-04-24,1982-04-23,3,41.5646
$SPX,1981-04-24,1982-04-23,4,40.1274
$SPX,1981-04-24,1982-04-23,5,43.8779
$SPX,1981-04-24,1982-04-23,6,37.9408
$SPX,1981-04-24,1982-04-23,7,39.3644
$SPX,1981-04-24,1982-04-23,8,40.1125
$SPX,1981-04-24,1982-04-23,9,34.1349
$SPX,1981-04-24,1982-04-23,10,33.9403
$SPX,1982-04-23,1983-04-21,0,36.5366
$SPX,1982-04-23,1983-04-21,1,35.3164
$SPX,1982-04-23,1983-04-21,2,33.3526
$SPX,1982-04-23,1983-04-21,3,35.4523
$SPX,1982-04-23,1983-04-21,4,30.4018
$SPX,1982-04-23,1983-04-21,5,33.7134
$SPX,1982-04-23,1983-04-21,6,35.7384
$SPX,1982-04-23,1983-04-21,7,40.1848
$SPX,1982-04-23,1983-04-21,8,40.8635
$SPX,1982-04-23,1983-04-21,9,33.7084
$SPX,1982-04-23,1983-04-21,10,37.7485
$SPX,1983-04-21,1984-04-18,0,42.6544
$SPX,1983-04-21,1984-04-18,1,36.6097
$SPX,1983-04-21,1984-04-18,2,42.1748
$SPX,1983-04-21,1984-04-18,3,39.9376
$SPX,1983-04-21,1984-04-18,4,28.0372
$SPX,1983-04-21,1984-04-18,5,32.8943
$SPX,1983-04-21,1984-04-18,6,36.1457
$SPX,1983-04-21,1984-04-18,7,32.1869
$SPX,1983-04-21,1984-04-18,8,33.038
$SPX,1983-04-21,1984-04-18,9,17.2924
$SPX,1983-04-21,1984-04-18,10,41.9768
$SPX,1984-04-18,1985-04-18,0,42.0399
$SPX,1984-04-18,1985-04-18,1,38.8287
$SPX,1984-04-18,1985-04-18,2,40.0506
$SPX,1984-04-18,1985-04-18,3,36.2029
$SPX,1984-04-18,1985-04-18,4,34.707
$SPX,1984-04-18,1985-04-18,5,33.6942
$SPX,1984-04-18,1985-04-18,6,30.0211
$SPX,1984-04-18,1985-04-18,7,33.4156
$SPX,1984-04-18,1985-04-18,8,37.5857
$SPX,1984-04-18,1985-04-18,9,30.5696
$SPX,1984-04-18,1985-04-18,10,32.8826
$SPX,1985-04-18,1986-04-18,0,38.5177
$SPX,1985-04-18,1986-04-18,1,38.2523
$SPX,1985-04-18,1986-04-18,2,41.8329
$SPX,1985-04-18,1986-04-18,3,39.9214
$SPX,1985-04-18,1986-04-18,4,34.8451
$SPX,1985-04-18,1986-04-18,5,34.2214
$SPX,1985-04-18,1986-04-18,6,39.4604
$SPX,1985-04-18,1986-04-18,7,38.0037
$SPX,1985-04-18,1986-04-18,8,36.1714
$SPX,1985-04-18,1986-04-18,9,37.7318
$SPX,1985-04-18,1986-04-18,10,41.1504
$SPX,1986-04-18,1987-04-16,0,35.5526
$SPX,1986-04-18,1987-04-16,1,38.8707
$SPX,1986-04-18,1987-04-16,2,34.5543
$SPX,1986-04-18,1987-04-16,3,36.4098
$SPX,1986-04-18,1987-04-16,4,33.972
$SPX,1986-04-18,1987-04-16,5,35.9109
$SPX,1986-04-18,1987-04-16,6,35.8013
$SPX,1986-04-18,1987-04-16,7,34.2132
$SPX,1986-04-18,1987-04-16,8,36.5744
$SPX,1986-04-18,1987-04-16,9,30.4296
$SPX,1986-04-18,1987-04-16,10,30.3568
$SPX,1987-04-16,1988-04-15,0,36.8508
$SPX,1987-04-16,1988-04-15,1,35.8211
$SPX,1987-04-16,1988-04-15,2,36.4948
$SPX,1987-04-16,1988-04-15,3,30.7257
$SPX,1987-04-16,1988-04-15,4,29.7418
$SPX,1987-04-16,1988-04-15,5,9.4755
$SPX,1987-04-16,1988-04-15,6,29.2598
$SPX,1987-04-16,1988-04-15,7,29.811
$SPX,1987-04-16,1988-04-15,8,31.3246
$SPX,1987-04-16,1988-04-15,9,36.5644
$SPX,1987-04-16,1988-04-15,10,33.1107
$SPX,1988-04-15,1989-04-14,0,40.9373
$SPX,1988-04-15,1989-04-14,1,37.7285
$SPX,1988-04-15,1989-04-14,2,28.3885
$SPX,1988-04-15,1989-04-14,3,29.4459
$SPX,1988-04-15,1989-04-14,4,37.9797
$SPX,1988-04-15,1989-04-14,5,33.5064
$SPX,1988-04-15,1989-04-14,6,30.2843
$SPX,1988-04-15,1989-04-14,7,42.2641
$SPX,1988-04-15,1989-04-14,8,39.9196
$SPX,1988-04-15,1989-04-14,9,37.3609
$SPX,1988-04-15,1989-04-14,10,33.8041
$SPX,1989-04-14,1990-04-12,0,38.4693
$SPX,1989-04-14,1990-04-12,1,41.7372
$SPX,1989-04-14,1990-04-12,2,33.0178
$SPX,1989-04-14,1990-04-12,3,37.8567
$SPX,1989-04-14,1990-04-12,4,33.2433
$SPX,1989-04-14,1990-04-12,5,40.2013
$SPX,1989-04-14,1990-04-12,6,40.6097
$SPX,1989-04-14,1990-04-12,7,44.3811
$SPX,1989-04-14,1990-04-12,8,42.0138
$SPX,1989-04-14,1990-04-12,9,34.2012
$SPX,1989-04-14,1990-04-12,10,36.7679
$SPX,1990-04-12,1991-04-12,0,34.956
$SPX,1990-04-12,1991-04-12,1,36.105
$SPX,1990-04-12,1991-04-12,2,36.4049
$SPX,1990-04-12,1991-04-12,3,37.1912
$SPX,1990-04-12,1991-04-12,4,41.0549
$SPX,1990-04-12,1991-04-12,5,37.7137
$SPX,1990-04-12,1991-04-12,6,35.0411
$SPX,1990-04-12,1991-04-12,7,33.9147
$SPX,1990-04-12,1991-04-12,8,40.0666
$SPX,1990-04-12,1991-04-12,9,37.6489
$SPX,1990-04-12,1991-04-12,10,33.2204
$SPX,1991-04-12,1992-04-09,0,31.8046
$SPX,1991-04-12,1992-04-09,1,32.7846
$SPX,1991-04-12,1992-04-09,2,20.7368
$SPX,1991-04-12,1992-04-09,3,31.2849
$SPX,1991-04-12,1992-04-09,4,38.5705
$SPX,1991-04-12,1992-04-09,5,32.4408
$SPX,1991-04-12,1992-04-09,6,24.5773
$SPX,1991-04-12,1992-04-09,7,23.6826
$SPX,1991-04-12,1992-04-09,8,36.1899
$SPX,1991-04-12,1992-04-09,9,38.3768
$SPX,1991-04-12,1992-04-09,10,27.0993
$SPX,1992-04-09,1993-04-08,0,42.1251
$SPX,1992-04-09,1993-04-08,1,27.7902
$SPX,1992-04-09,1993-04-08,2,31.7083
$SPX,1992-04-09,1993-04-08,3,36.5987
$SPX,1992-04-09,1993-04-08,4,33.1355
$SPX,1992-04-09,1993-04-08,5,34.1631
$SPX,1992-04-09,1993-04-08,6,33.5363
$SPX,1992-04-09,1993-04-08,7,32.3687
$SPX,1992-04-09,1993-04-08,8,32.0586
$SPX,1992-04-09,1993-04-08,9,41.1445
$SPX,1992-04-09,1993-04-08,10,32.6007
$SPX,1993-04-08,1994-04-07,0,33.1964
$SPX,1993-04-08,1994-04-07,1,32.7692
$SPX,1993-04-08,1994-04-07,2,34.7841
$SPX,1993-04-08,1994-04-07,3,34.0273
$SPX,1993-04-08,1994-04-07,4,37.4182
$SPX,1993-04-08,1994-04-07,5,27.6547
$SPX,1993-04-08,1994-04-07,6,35.3069
$SPX,1993-04-08,1994-04-07,7,33.3826
$SPX,1993-04-08,1994-04-07,8,33.2234
$SPX,1993-04-08,1994-04-07,9,26.8189
$SPX,1993-04-08,1994-04-07,10,41.746
$SPX,1994-04-07,1995-04-06,0,37.2099
$SPX,1994-04-07,1995-04-06,1,35.0157
$SPX,1994-04-07,1995-04-06,2,36.6571
$SPX,1994-04-07,1995-04-06,3,41.007
$SPX,1994-04-07,1995-04-06,4,34.6972
$SPX,1994-04-07,1995-04-06,5,34.0295
$SPX,1994-04-07,1995-04-06,6,35.8629
$SPX,1994-04-07,1995-04-06,7,39.8788
$SPX,1994-04-07,1995-04-06,8,39.9568
$SPX,1994-04-07,1995-04-06,9,38.96
$SPX,1994-04-07,1995-04-06,10,37.6747
$SPX,1995-04-06,1996-04-04,0,41.4214
$SPX,1995-04-06,1996-04-04,1,26.8646
$SPX,1995-04-06,1996-04-04,2,37.3581
$SPX,1995-04-06,1996-04-04,3,39.8992
$SPX,1995-04-06,1996-04-04,4,37.7829
$SPX,1995-04-06,1996-04-04,5,36.9843
$SPX,1995-04-06,1996-04-04,6,37.4186
$SPX,1995-04-06,1996-04-04,7,38.7237
$SPX,1995-04-06,1996-04-04,8,38.851
$SPX,1995-04-06,1996-04-04,9,38.5622
$SPX,1995-04-06,1996-04-04,10,40.1301
$SPX,1996-04-04,1997-04-04,0,36.1408
$SPX,1996-04-04,1997-04-04,1,35.54
$SPX,1996-04-04,1997-04-04,2,38.3459
$SPX,1996-04-04,1997-04-04,3,40.3576
$SPX,1996-04-04,1997-04-04,4,36.5968
$SPX,1996-04-04,1997-04-04,5,38.2625
$SPX,1996-04-04,1997-04-04,6,37.3241
$SPX,1996-04-04,1997-04-04,7,36.3444
$SPX,1996-04-04,1997-04-04,8,41.7225
$SPX,1996-04-04,1997-04-04,9,38.0619
$SPX,1996-04-04,1997-04-04,10,39.8143
$SPX,1997-04-04,1998-04-03,0,37.6671
$SPX,1997-04-04,1998-04-03,1,36.518
$SPX,1997-04-04,1998-04-03,2,34.236
$SPX,1997-04-04,1998-04-03,3,35.0367
$SPX,1997-04-04,1998-04-03,4,32.9171
$SPX,1997-04-04,1998-04-03,5,39.4256
$SPX,1997-04-04,1998-04-03,6,36.535
$SPX,1997-04-04,1998-04-03,7,27.8635
$SPX,1997-04-04,1998-04-03,8,37.7583
$SPX,1997-04-04,1998-04-03,9,34.5077
$SPX,1997-04-04,1998-04-03,10,30.8729
$SPX,1998-04-03,1999-04-06,0,30.3539
$SPX,1998-04-03,1999-04-06,1,31.0025
$SPX,1998-04-03,1999-04-06,2,37.8299
$SPX,1998-04-03,1999-04-06,3,31.778
$SPX,1998-04-03,1999-04-06,4,34.6573
$SPX,1998-04-03,1999-04-06,5,25.9805
$SPX,1998-04-03,1999-04-06,6,35.6921
$SPX,1998-04-03,1999-04-06,7,31.605
$SPX,1998-04-03,1999-04-06,8,38.4516
$SPX,1998-04-03,1999-04-06,9,25.206
$SPX,1998-04-03,1999-04-06,10,38.0227
$SPX,1999-04-06,2000-04-01,0,44.9335
$SPX,1999-04-06,2000-04-01,1,30.9757
$SPX,1999-04-06,2000-04-01,2,38.5962
$SPX,1999-04-06,2000-04-01,3,18.9834
$SPX,1999-04-06,2000-04-01,4,37.0537
$SPX,1999-04-06,2000-04-01,5,33.9398
$SPX,1999-04-06,2000-04-01,6,38.7336
$SPX,1999-04-06,2000-04-01,7,31.8521
$SPX,1999-04-06,2000-04-01,8,29.5602
$SPX,1999-04-06,2000-04-01,9,41.0693
$SPX,1999-04-06,2000-04-01,10,37.8405
$SPX,2000-04-03,2001-04-03,0,45.0639
$SPX,2000-04-03,2001-04-03,1,31.4346
$SPX,2000-04-03,2001-04-03,2,38.3709
$SPX,2000-04-03,2001-04-03,3,42.0176
$SPX,2000-04-03,2001-04-03,4,37.9711
$SPX,2000-04-03,2001-04-03,5,37.9266
$SPX,2000-04-03,2001-04-03,6,29.3509
$SPX,2000-04-03,2001-04-03,7,32.6503
$SPX,2000-04-03,2001-04-03,8,37.4613
$SPX,2000-04-03,2001-04-03,9,38.4162
$SPX,2000-04-03,2001-04-03,10,40.5209
$SPX,2001-04-03,2002-04-10,0,38.9471
$SPX,2001-04-03,2002-04-10,1,33.3273
$SPX,2001-04-03,2002-04-10,2,31.0091
$SPX,2001-04-03,2002-04-10,3,27.3961
$SPX,2001-04-03,2002-04-10,4,38.5676
$SPX,2001-04-03,2002-04-10,5,42.5688
$SPX,2001-04-03,2002-04-10,6,38.8491
$SPX,2001-04-03,2002-04-10,7,40.5749
$SPX,2001-04-03,2002-04-10,8,43.0841
$SPX,2001-04-03,2002-04-10,9,23.7498
$SPX,2001-04-03,2002-04-10,10,40.4676
$SPX,2002-04-10,2003-04-09,0,42.5748
$SPX,2002-04-10,2003-04-09,1,32.959
$SPX,2002-04-10,2003-04-09,2,28.0223
$SPX,2002-04-10,2003-04-09,3,34.4756
$SPX,2002-04-10,2003-04-09,4,40.4167
$SPX,2002-04-10,2003-04-09,5,23.1309
$SPX,2002-04-10,2003-04-09,6,35.9833
$SPX,2002-04-10,2003-04-09,7,41.8281
$SPX,2002-04-10,2003-04-09,8,36.5023
$SPX,2002-04-10,2003-04-09,9,38.3589
$SPX,2002-04-10,2003-04-09,10,24.815
$SPX,2003-04-09,2004-04-08,0,44.6075
$SPX,2003-04-09,2004-04-08,1,38.4892
$SPX,2003-04-09,2004-04-08,2,38.7575
$SPX,2003-04-09,2004-04-08,3,37.2297
$SPX,2003-04-09,2004-04-08,4,35.8457
$SPX,2003-04-09,2004-04-08,5,35.8274
$SPX,2003-04-09,2004-04-08,6,32.0249
$SPX,2003-04-09,2004-04-08,7,33.886
$SPX,2003-04-09,2004-04-08,8,43.5097
$SPX,2003-04-09,2004-04-08,9,38.4067
$SPX,2003-04-09,2004-04-08,10,37.3812
$SPX,2004-04-08,2005-04-09,0,43.4645
$SPX,2004-04-08,2005-04-09,1,27.714
$SPX,2004-04-08,2005-04-09,2,34.5955
$SPX,2004-04-08,2005-04-09,3,33.8055
$SPX,2004-04-08,2005-04-09,4,39.8642
$SPX,2004-04-08,2005-04-09,5,34.8635
$SPX,2004-04-08,2005-04-09,6,40.6353
$SPX,2004-04-08,2005-04-09,7,36.5775
$SPX,2004-04-08,2005-04-09,8,38.578
$SPX,2004-04-08,2005-04-09,9,31.9459
$SPX,2004-04-08,2005-04-09,10,40.8574
$SPX,2005-04-11,2006-04-08,0,40.6477
$SPX,2005-04-11,2006-04-08,1,44.9319
$SPX,2005-04-11,2006-04-08,2,37.1385
$SPX,2005-04-11,2006-04-08,3,36.8243
$SPX,2005-04-11,2006-04-08,4,43.1812
$SPX,2005-04-11,2006-04-08,5,36.2347
$SPX,2005-04-11,2006-04-08,6,41.7284
$SPX,2005-04-11,2006-04-08,7,35.8205
$SPX,2005-04-11,2006-04-08,8,39.2912
$SPX,2005-04-11,2006-04-08,9,34.8763
$SPX,2005-04-11,2006-04-08,10,35.2605
$SPX,2006-04-10,2007-04-12,0,44.5565
$SPX,2006-04-10,2007-04-12,1,39.6149
$SPX,2006-04-10,2007-04-12,2,38.5478
$SPX,2006-04-10,2007-04-12,3,26.5619
$SPX,2006-04-10,2007-04-12,4,37.5807
$SPX,2006-04-10,2007-04-12,5,33.1357
$SPX,2006-04-10,2007-04-12,6,24.8057
$SPX,2006-04-10,2007-04-12,7,34.7568
$SPX,2006-04-10,2007-04-12,8,41.8942
$SPX,2006-04-10,2007-04-12,9,28.7103
$SPX,2006-04-10,2007-04-12,10,35.9115
$SPX,2007-04-12,2008-04-11,0,37.3022
$SPX,2007-04-12,2008-04-11,1,34.5655
$SPX,2007-04-12,2008-04-11,2,34.7803
$SPX,2007-04-12,2008-04-11,3,32.5608
$SPX,2007-04-12,2008-04-11,4,30.7705
$SPX,2007-04-12,2008-04-11,5,30.6706
$SPX,2007-04-12,2008-04-11,6,40.5493
$SPX,2007-04-12,2008-04-11,7,37.9828
$SPX,2007-04-12,2008-04-11,8,13.8128
$SPX,2007-04-12,2008-04-11,9,28.7433
$SPX,2007-04-12,2008-04-11,10,33.4051
$SPX,2008-04-11,2009-04-10,0,42.97
$SPX,2008-04-11,2009-04-10,1,36.7035
$SPX,2008-04-11,2009-04-10,2,33.2214
$SPX,2008-04-11,2009-04-10,3,27.8738
$SPX,2008-04-11,2009-04-10,4,34.381
$SPX,2008-04-11,2009-04-10,5,25.6289
$SPX,2008-04-11,2009-04-10,6,37.8443
$SPX,2008-04-11,2009-04-10,7,30.1852
$SPX,2008-04-11,2009-04-10,8,36.2275
$SPX,2008-04-11,2009-04-10,9,38.9731
$SPX,2008-04-11,2009-04-10,10,33.0002
$SPX,2009-04-13,2010-04-13,0,42.1211
