Symbol,Start,End,Permutation,Elliotticity
$SPX,1994-04-07,1995-04-06,0,26.2854
$SPX,1994-04-07,1995-04-06,1,20.6367
$SPX,1994-04-07,1995-04-06,2,27.8843
$SPX,1994-04-07,1995-04-06,3,26.6953
$SPX,1994-04-07,1995-04-06,4,25.6429
$SPX,1994-04-07,1995-04-06,5,20.5509
$SPX,1994-04-07,1995-04-06,6,24.4477
$SPX,1994-04-07,1995-04-06,7,25.3505
$SPX,1994-04-07,1995-04-06,8,30.2845
$SPX,1994-04-07,1995-04-06,9,28.774
$SPX,1994-04-07,1995-04-06,10,28.5641
$SPX,1995-04-06,1996-04-04,0,29.7818
$SPX,1995-04-06,1996-04-04,1,15.3621
$SPX,1995-04-06,1996-04-04,2,26.0143
$SPX,1995-04-06,1996-04-04,3,26.868
$SPX,1995-04-06,1996-04-04,4,28.8074
$SPX,1995-04-06,1996-04-04,5,24.3008
$SPX,1995-04-06,1996-04-04,6,22.1918
$SPX,1995-04-06,1996-04-04,7,26.7711
$SPX,1995-04-06,1996-04-04,8,27.3832
$SPX,1995-04-06,1996-04-04,9,27.0907
$SPX,1995-04-06,1996-04-04,10,26.288
$SPX,1996-04-04,1997-04-04,0,27.5487
$SPX,1996-04-04,1997-04-04,1,24.2839
$SPX,1996-04-04,1997-04-04,2,26.9582
$SPX,1996-04-04,1997-04-04,3,30.4689
$SPX,1996-04-04,1997-04-04,4,26.4395
$SPX,1996-04-04,1997-04-04,5,25.7989
$SPX,1996-04-04,1997-04-04,6,21.1189
$SPX,1996-04-04,1997-04-04,7,28.4214
$SPX,1996-04-04,1997-04-04,8,28.1379
$SPX,1996-04-04,1997-04-04,9,26.1106
$SPX,1996-04-04,1997-04-04,10,27.2579
$SPX,1997-04-04,1998-04-03,0,26.1821
$SPX,1997-04-04,1998-04-03,1,25.207
$SPX,1997-04-04,1998-04-03,2,23.7932
$SPX,1997-04-04,1998-04-03,3,24.8026
$SPX,1997-04-04,1998-04-03,4,22.2402
$SPX,1997-04-04,1998-04-03,5,20.7256
$SPX,1997-04-04,1998-04-03,6,26.6702
$SPX,1997-04-04,1998-04-03,7,19.5518
$SPX,1997-04-04,1998-04-03,8,23.0595
$SPX,1997-04-04,1998-04-03,9,17.9184
$SPX,1997-04-04,1998-04-03,10,19.5287
$SPX,1998-04-03,1999-04-06,0,11.0814
$SPX,1998-04-03,1999-04-06,1,21.8228
$SPX,1998-04-03,1999-04-06,2,27.3744
$SPX,1998-04-03,1999-04-06,3,24.3645
$SPX,1998-04-03,1999-04-06,4,20.8806
$SPX,1998-04-03,1999-04-06,5,15.7811
$SPX,1998-04-03,1999-04-06,6,20.53
$SPX,1998-04-03,1999-04-06,7,14.1021
$SPX,1998-04-03,1999-04-06,8,22.4299
$SPX,1998-04-03,1999-04-06,9,12.161
$SPX,1998-04-03,1999-04-06,10,27.0986
$SPX,1999-04-06,2000-04-01,0,36.2693
$SPX,1999-04-06,2000-04-01,1,20.0696
$SPX,1999-04-06,2000-04-01,2,25.0781
$SPX,1999-04-06,2000-04-01,3,10.251
$SPX,1999-04-06,2000-04-01,4,21.8895
$SPX,1999-04-06,2000-04-01,5,25.5384
$SPX,1999-04-06,2000-04-01,6,27.2994
$SPX,1999-04-06,2000-04-01,7,19.3582
$SPX,1999-04-06,2000-04-01,8,22.0839
$SPX,1999-04-06,2000-04-01,9,32.9253
$SPX,1999-04-06,2000-04-01,10,23.9501
$SPX,2000-04-03,2001-04-03,0,37.6136
$SPX,2000-04-03,2001-04-03,1,24.3076
$SPX,2000-04-03,2001-04-03,2,27.0234
$SPX,2000-04-03,2001-04-03,3,31.8013
$SPX,2000-04-03,2001-04-03,4,23.4737
$SPX,2000-04-03,2001-04-03,5,28.1119
$SPX,2000-04-03,2001-04-03,6,14.244
$SPX,2000-04-03,2001-04-03,7,18.6188
$SPX,2000-04-03,2001-04-03,8,25.5783
$SPX,2000-04-03,2001-04-03,9,26.7698
$SPX,2000-04-03,2001-04-03,10,28.5871
$SPX,2001-04-03,2002-04-10,0,24.8186
$SPX,2001-04-03,2002-04-10,1,20.2334
$SPX,2001-04-03,2002-04-10,2,22.2211
$SPX,2001-04-03,2002-04-10,3,17.5333
$SPX,2001-04-03,2002-04-10,4,29.1613
$SPX,2001-04-03,2002-04-10,5,33.0032
$SPX,2001-04-03,2002-04-10,6,27.4394
$SPX,2001-04-03,2002-04-10,7,32.2122
$SPX,2001-04-03,2002-04-10,8,30.0649
$SPX,2001-04-03,2002-04-10,9,18.8027
$SPX,2001-04-03,2002-04-10,10,29.8625
$SPX,2002-04-10,2003-04-09,0,30.3208
$SPX,2002-04-10,2003-04-09,1,21.199
$SPX,2002-04-10,2003-04-09,2,24.2741
$SPX,2002-04-10,2003-04-09,3,21.7035
$SPX,2002-04-10,2003-04-09,4,27.8296
$SPX,2002-04-10,2003-04-09,5,9.3769
$SPX,2002-04-10,2003-04-09,6,17.8603
$SPX,2002-04-10,2003-04-09,7,25.8764
$SPX,2002-04-10,2003-04-09,8,24.5505
$SPX,2002-04-10,2003-04-09,9,28.4003
$SPX,2002-04-10,2003-04-09,10,14.9627
$SPX,2003-04-09,2004-04-08,0,36.135
$SPX,2003-04-09,2004-04-08,1,23.4106
$SPX,2003-04-09,2004-04-08,2,26.7429
$SPX,2003-04-09,2004-04-08,3,25.4883
$SPX,2003-04-09,2004-04-08,4,18.6925
$SPX,2003-04-09,2004-04-08,5,25.5224
$SPX,2003-04-09,2004-04-08,6,21.8621
$SPX,2003-04-09,2004-04-08,7,19.9416
$SPX,2003-04-09,2004-04-08,8,34.0011
$SPX,2003-04-09,2004-04-08,9,27.7555
$SPX,2003-04-09,2004-04-08,10,26.5407
$SPX,2004-04-08,2005-04-09,0,32.8412
$SPX,2004-04-08,2005-04-09,1,19.7701
$SPX,2004-04-08,2005-04-09,2,24.1896
$SPX,2004-04-08,2005-04-09,3,24.6499
$SPX,2004-04-08,2005-04-09,4,28.0431
$SPX,2004-04-08,2005-04-09,5,17.7168
$SPX,2004-04-08,2005-04-09,6,31.2769
$SPX,2004-04-08,2005-04-09,7,17.9443
$SPX,2004-04-08,2005-04-09,8,25.4163
$SPX,2004-04-08,2005-04-09,9,20.3276
$SPX,2004-04-08,2005-04-09,10,27.2147
$SPX,2005-04-11,2006-04-08,0,32.3288
$SPX,2005-04-11,2006-04-08,1,35.4016
$SPX,2005-04-11,2006-04-08,2,22.5122
$SPX,2005-04-11,2006-04-08,3,27.589
$SPX,2005-04-11,2006-04-08,4,32.1582
$SPX,2005-04-11,2006-04-08,5,27.4793
$SPX,2005-04-11,2006-04-08,6,22.4466
$SPX,2005-04-11,2006-04-08,7,25.2278
$SPX,2005-04-11,2006-04-08,8,28.3357
$SPX,2005-04-11,2006-04-08,9,19.7203
$SPX,2005-04-11,2006-04-08,10,24.2414
$SPX,2006-04-10,2007-04-12,0,32.9199
$SPX,2006-04-10,2007-04-12,1,25.3868
$SPX,2006-04-10,2007-04-12,2,26.5879
$SPX,2006-04-10,2007-04-12,3,14.714
$SPX,2006-04-10,2007-04-12,4,25.8446
$SPX,2006-04-10,2007-04-12,5,19.7542
$SPX,2006-04-10,2007-04-12,6,20.4432
$SPX,2006-04-10,2007-04-12,7,20.3651
$SPX,2006-04-10,2007-04-12,8,27.6041
$SPX,2006-04-10,2007-04-12,9,18.4217
$SPX,2006-04-10,2007-04-12,10,20.3167
$SPX,2007-04-12,2008-04-11,0,24.5281
$SPX,2007-04-12,2008-04-11,1,25.4789
$SPX,2007-04-12,2008-04-11,2,23.3789
$SPX,2007-04-12,2008-04-11,3,24.6852
$SPX,2007-04-12,2008-04-11,4,14.7277
$SPX,2007-04-12,2008-04-11,5,20.5366
$SPX,2007-04-12,2008-04-11,6,29.6685
$SPX,2007-04-12,2008-04-11,7,26.3511
$SPX,2007-04-12,2008-04-11,8,5.5847
$SPX,2007-04-12,2008-04-11,9,16.6715
$SPX,2007-04-12,2008-04-11,10,23.8057
$SPX,2008-04-11,2009-04-10,0,30.4297
$SPX,2008-04-11,2009-04-10,1,25.9981
$SPX,2008-04-11,2009-04-10,2,24.0504
$SPX,2008-04-11,2009-04-10,3,20.1309
$SPX,2008-04-11,2009-04-10,4,23.5128
$SPX,2008-04-11,2009-04-10,5,10.9452
$SPX,2008-04-11,2009-04-10,6,26.1013
$SPX,2008-04-11,2009-04-10,7,17.012
$SPX,2008-04-11,2009-04-10,8,25.7931
$SPX,2008-04-11,2009-04-10,9,29.6739
$SPX,2008-04-11,2009-04-10,10,23.049
$SPX,2009-04-13,2010-04-13,0,31.231
$SPX,2009-04-13,2010-04-13,1,17.845
$SPX,2009-04-13,2010-04-13,2,25.0323
$SPX,2009-04-13,2010-04-13,3,22.9255
$SPX,2009-04-13,2010-04-13,4,19.1111
$SPX,2009-04-13,2010-04-13,5,22.9045
$SPX,2009-04-13,2010-04-13,6,24.1145
$SPX,2009-04-13,2010-04-13,7,22.0042
$SPX,2009-04-13,2010-04-13,8,29.3343
$SPX,2009-04-13,2010-04-13,9,30.2665
$SPX,2009-04-13,2010-04-13,10,29.5622
$SPX,2010-04-13,2011-04-09,0,33.6301
$SPX,2010-04-13,2011-04-09,1,25.6077
$SPX,2010-04-13,2011-04-09,2,18.619
$SPX,2010-04-13,2011-04-09,3,20.3734
$SPX,2010-04-13,2011-04-09,4,20.4387
$SPX,2010-04-13,2011-04-09,5,20.838
$SPX,2010-04-13,2011-04-09,6,16.6003
$SPX,2010-04-13,2011-04-09,7,25.8225
$SPX,2010-04-13,2011-04-09,8,28.2666
$SPX,2010-04-13,2011-04-09,9,28.4859
$SPX,2010-04-13,2011-04-09,10,18.1159
$SPX,2011-04-11,2012-04-11,0,28.4713
$SPX,2011-04-11,2012-04-11,1,16.2992
$SPX,2011-04-11,2012-04-11,2,25.8607
$SPX,2011-04-11,2012-04-11,3,31.5425
$SPX,2011-04-11,2012-04-11,4,24.7713
$SPX,2011-04-11,2012-04-11,5,15.1188
$SPX,2011-04-11,2012-04-11,6,25.4093
$SPX,2011-04-11,2012-04-11,7,23.3467
$SPX,2011-04-11,2012-04-11,8,20.8212
$SPX,2011-04-11,2012-04-11,9,22.5771
$SPX,2011-04-11,2012-04-11,10,7.3808
$SPX,2012-04-11,2013-04-13,0,25.1712
$SPX,2012-04-11,2013-04-13,1,22.3892
$SPX,2012-04-11,2013-04-13,2,22.2409
$SPX,2012-04-11,2013-04-13,3,19.0511
$SPX,2012-04-11,2013-04-13,4,31.8987
$SPX,2012-04-11,2013-04-13,5,26.2259
$SPX,2012-04-11,2013-04-13,6,23.6691
$SPX,2012-04-11,2013-04-13,7,29.6238
$SPX,2012-04-11,2013-04-13,8,24.7848
$SPX,2012-04-11,2013-04-13,9,27.5852
$SPX,2012-04-11,2013-04-13,10,19.3729
$SPX,2013-04-15,2014-04-12,0,30.6769
$SPX,2013-04-15,2014-04-12,1,27.4064
$SPX,2013-04-15,2014-04-12,2,27.5129
$SPX,2013-04-15,2014-04-12,3,24.7643
$SPX,2013-04-15,2014-04-12,4,24.4783
$SPX,2013-04-15,2014-04-12,5,16.0903
$SPX,2013-04-15,2014-04-12,6,26.714
$SPX,2013-04-15,2014-04-12,7,7.2131
$SPX,2013-04-15,2014-04-12,8,29.1465
$SPX,2013-04-15,2014-04-12,9,32.8977
$SPX,2013-04-15,2014-04-12,10,20.979
$SPX,2014-04-14,2015-04-15,0,18.304
$SPX,2014-04-14,2015-04-15,1,29.1517
$SPX,2014-04-14,2015-04-15,2,21.6163
$SPX,2014-04-14,2015-04-15,3,27.7171
$SPX,2014-04-14,2015-04-15,4,19.7395
$SPX,2014-04-14,2015-04-15,5,30.3996
$SPX,2014-04-14,2015-04-15,6,27.825
$SPX,2014-04-14,2015-04-15,7,30.9531
$SPX,2014-04-14,2015-04-15,8,22.4109
$SPX,2014-04-14,2015-04-15,9,23.9782
$SPX,2014-04-14,2015-04-15,10,32.2182
$SPX,2015-04-15,2016-04-14,0,27.5252
$SPX,2015-04-15,2016-04-14,1,19.4124
$SPX,2015-04-15,2016-04-14,2,19.0459
$SPX,2015-04-15,2016-04-14,3,31.8376
$SPX,2015-04-15,2016-04-14,4,26.0115
$SPX,2015-04-15,2016-04-14,5,28.7284
$SPX,2015-04-15,2016-04-14,6,18.5718
$SPX,2015-04-15,2016-04-14,7,26.9998
$SPX,2015-04-15,2016-04-14,8,35.3913
$SPX,2015-04-15,2016-04-14,9,21.7822
$SPX,2015-04-15,2016-04-14,10,28.1688
$SPX,2016-04-14,2017-04-13,0,25.6126
$SPX,2016-04-14,2017-04-13,1,22.092
$SPX,2016-04-14,2017-04-13,2,30.3739
$SPX,2016-04-14,2017-04-13,3,29.9982
$SPX,2016-04-14,2017-04-13,4,29.0464
$SPX,2016-04-14,2017-04-13,5,24.9519
$SPX,2016-04-14,2017-04-13,6,19.3996
$SPX,2016-04-14,2017-04-13,7,29.7636
$SPX,2016-04-14,2017-04-13,8,18.9358
$SPX,2016-04-14,2017-04-13,9,23.0324
$SPX,2016-04-14,2017-04-13,10,21.8678
$SPX,2017-04-13,2018-04-14,0,31.206
$SPX,2017-04-13,2018-04-14,1,8.539
$SPX,2017-04-13,2018-04-14,2,25.2679
$SPX,2017-04-13,2018-04-14,3,21.5697
$SPX,2017-04-13,2018-04-14,4,26.8501
$SPX,2017-04-13,2018-04-14,5,30.4417
$SPX,2017-04-13,2018-04-14,6,20.1467
$SPX,2017-04-13,2018-04-14,7,10.115
$SPX,2017-04-13,2018-04-14,8,8.5153
$SPX,2017-04-13,2018-04-14,9,13.8337
$SPX,2017-04-13,2018-04-14,10,25.3182
$SPX,2018-04-16,2019-04-16,0,31.7194
$SPX,2018-04-16,2019-04-16,1,21.2087
$SPX,2018-04-16,2019-04-16,2,18.4415
$SPX,2018-04-16,2019-04-16,3,27.0039
$SPX,2018-04-16,2019-04-16,4,23.8623
$SPX,2018-04-16,2019-04-16,5,21.0842
$SPX,2018-04-16,2019-04-16,6,11.5848
$SPX,2018-04-16,2019-04-16,7,21.7684
$SPX,2018-04-16,2019-04-16,8,22.2054
$SPX,2018-04-16,2019-04-16,9,25.15
$SPX,2018-04-16,2019-04-16,10,17.8162
$SPX,2019-04-16,2020-04-16,0,42.8795
$SPX,2019-04-16,2020-04-16,1,19.7756
$SPX,2019-04-16,2020-04-16,2,23.8024
$SPX,2019-04-16,2020-04-16,3,15.5028
$SPX,2019-04-16,2020-04-16,4,25.0884
$SPX,2019-04-16,2020-04-16,5,14.8003
$SPX,2019-04-16,2020-04-16,6,10.5872
$SPX,2019-04-16,2020-04-16,7,19.3184
$SPX,2019-04-16,2020-04-16,8,23.7042
$SPX,2019-04-16,2020-04-16,9,29.5921
$SPX,2019-04-16,2020-04-16,10,21.8387
$SPX,2020-04-16,2021-04-16,0,36.6878
$SPX,2020-04-16,2021-04-16,1,25.7108
$SPX,2020-04-16,2021-04-16,2,26.0559
$SPX,2020-04-16,2021-04-16,3,27.8822
$SPX,2020-04-16,2021-04-16,4,18.7617
$SPX,2020-04-16,2021-04-16,5,27.8006
$SPX,2020-04-16,2021-04-16,6,32.9763
$SPX,2020-04-16,2021-04-16,7,28.5656
$SPX,2020-04-16,2021-04-16,8,25.3569
$SPX,2020-04-16,2021-04-16,9,32.2399
$SPX,2020-04-16,2021-04-16,10,23.6174
$SPX,2021-04-16,2022-04-14,0,20.029
$SPX,2021-04-16,2022-04-14,1,25.6339
$SPX,2021-04-16,2022-04-14,2,22.3506
$SPX,2021-04-16,2022-04-14,3,27.1765
$SPX,2021-04-16,2022-04-14,4,19.181
$SPX,2021-04-16,2022-04-14,5,23.2872
$SPX,2021-04-16,2022-04-14,6,30.9948
$SPX,2021-04-16,2022-04-14,7,27.731
$SPX,2021-04-16,2022-04-14,8,16.4383
$SPX,2021-04-16,2022-04-14,9,11.438
$SPX,2021-04-16,2022-04-14,10,19.8316
$SPX,2022-04-14,2023-04-18,0,30.9641
$SPX,2022-04-14,2023-04-18,1,23.8025
$SPX,2022-04-14,2023-04-18,2,34.3337
$SPX,2022-04-14,2023-04-18,3,27.9424
$SPX,2022-04-14,2023-04-18,4,15.5188
$SPX,2022-04-14,2023-04-18,5,33.0222
$SPX,2022-04-14,2023-04-18,6,31.8152
$SPX,2022-04-14,2023-04-18,7,22.092
$SPX,2022-04-14,2023-04-18,8,29.3011
$SPX,2022-04-14,2023-04-18,9,28.4773
$SPX,2022-04-14,2023-04-18,10,21.6691
GOLDS_DAILY,1992-08-18,1993-08-12,0,34.7698
GOLDS_DAILY,1992-08-18,1993-08-12,1,25.5217
GOLDS_DAILY,1992-08-18,1993-08-12,2,23.8198
GOLDS_DAILY,1992-08-18,1993-08-12,3,23.2927
GOLDS_DAILY,1992-08-18,1993-08-12,4,23.4796
GOLDS_DAILY,1992-08-18,1993-08-12,5,29.5115
GOLDS_DAILY,1992-08-18,1993-08-12,6,25.4596
GOLDS_DAILY,1992-08-18,1993-08-12,7,22.5714
GOLDS_DAILY,1992-08-18,1993-08-12,8,22.4109
GOLDS_DAILY,1992-08-18,1993-08-12,9,9.6401
GOLDS_DAILY,1992-08-18,1993-08-12,10,28.5629
GOLDS_DAILY,1993-08-12,1994-07-30,0,28.1484
GOLDS_DAILY,1993-08-12,1994-07-30,1,25.6174
GOLDS_DAILY,1993-08-12,1994-07-30,2,27.275
GOLDS_DAILY,1993-08-12,1994-07-30,3,36.2649
GOLDS_DAILY,1993-08-12,1994-07-30,4,24.0377
GOLDS_DAILY,1993-08-12,1994-07-30,5,23.5562
GOLDS_DAILY,1993-08-12,1994-07-30,6,40.4372
GOLDS_DAILY,1993-08-12,1994-07-30,7,17.8667
GOLDS_DAILY,1993-08-12,1994-07-30,8,25.2286
GOLDS_DAILY,1993-08-12,1994-07-30,9,24.9272
GOLDS_DAILY,1993-08-12,1994-07-30,10,16.7301
GOLDS_DAILY,1994-08-01,1995-07-19,0,33.1618
GOLDS_DAILY,1994-08-01,1995-07-19,1,27.6972
GOLDS_DAILY,1994-08-01,1995-07-19,2,24.3493
GOLDS_DAILY,1994-08-01,1995-07-19,3,28.1002
GOLDS_DAILY,1994-08-01,1995-07-19,4,32.7107
GOLDS_DAILY,1994-08-01,1995-07-19,5,24.5809
GOLDS_DAILY,1994-08-01,1995-07-19,6,28.0553
GOLDS_DAILY,1994-08-01,1995-07-19,7,17.5327
GOLDS_DAILY,1994-08-01,1995-07-19,8,27.8394
GOLDS_DAILY,1994-08-01,1995-07-19,9,25.1057
GOLDS_DAILY,1994-08-01,1995-07-19,10,22.9632
GOLDS_DAILY,1995-07-19,1996-07-06,0,33.3016
GOLDS_DAILY,1995-07-19,1996-07-06,1,23.8455
GOLDS_DAILY,1995-07-19,1996-07-06,2,27.0625
GOLDS_DAILY,1995-07-19,1996-07-06,3,16.28
GOLDS_DAILY,1995-07-19,1996-07-06,4,30.6333
GOLDS_DAILY,1995-07-19,1996-07-06,5,25.067
GOLDS_DAILY,1995-07-19,1996-07-06,6,18.6923
GOLDS_DAILY,1995-07-19,1996-07-06,7,27.2116
GOLDS_DAILY,1995-07-19,1996-07-06,8,22.6226
GOLDS_DAILY,1995-07-19,1996-07-06,9,26.6914
GOLDS_DAILY,1995-07-19,1996-07-06,10,29.3839
GOLDS_DAILY,1996-07-08,1997-06-25,0,34.7817
GOLDS_DAILY,1996-07-08,1997-06-25,1,29.8687
GOLDS_DAILY,1996-07-08,1997-06-25,2,14.1641
GOLDS_DAILY,1996-07-08,1997-06-25,3,22.2927
GOLDS_DAILY,1996-07-08,1997-06-25,4,25.5228
GOLDS_DAILY,1996-07-08,1997-06-25,5,22.4462
GOLDS_DAILY,1996-07-08,1997-06-25,6,28.1021
GOLDS_DAILY,1996-07-08,1997-06-25,7,26.1894
GOLDS_DAILY,1996-07-08,1997-06-25,8,27.4151
GOLDS_DAILY,1996-07-08,1997-06-25,9,24.8005
GOLDS_DAILY,1996-07-08,1997-06-25,10,25.5666
GOLDS_DAILY,1997-06-25,1998-06-12,0,35.5915
GOLDS_DAILY,1997-06-25,1998-06-12,1,28.3521
GOLDS_DAILY,1997-06-25,1998-06-12,2,24.718
GOLDS_DAILY,1997-06-25,1998-06-12,3,21.3323
GOLDS_DAILY,1997-06-25,1998-06-12,4,27.3578
GOLDS_DAILY,1997-06-25,1998-06-12,5,23.3294
GOLDS_DAILY,1997-06-25,1998-06-12,6,30.8721
GOLDS_DAILY,1997-06-25,1998-06-12,7,24.5675
GOLDS_DAILY,1997-06-25,1998-06-12,8,17.4249
GOLDS_DAILY,1997-06-25,1998-06-12,9,27.0834
GOLDS_DAILY,1997-06-25,1998-06-12,10,28.6336
GOLDS_DAILY,1998-06-12,1999-06-02,0,26.6703
GOLDS_DAILY,1998-06-12,1999-06-02,1,22.6284
GOLDS_DAILY,1998-06-12,1999-06-02,2,29.4133
GOLDS_DAILY,1998-06-12,1999-06-02,3,24.7972
GOLDS_DAILY,1998-06-12,1999-06-02,4,32.3119
GOLDS_DAILY,1998-06-12,1999-06-02,5,20.425
GOLDS_DAILY,1998-06-12,1999-06-02,6,25.1384
GOLDS_DAILY,1998-06-12,1999-06-02,7,21.5684
GOLDS_DAILY,1998-06-12,1999-06-02,8,22.0513
GOLDS_DAILY,1998-06-12,1999-06-02,9,26.2328
GOLDS_DAILY,1998-06-12,1999-06-02,10,25.8346
GOLDS_DAILY,1999-06-02,2000-05-19,0,23.2367
GOLDS_DAILY,1999-06-02,2000-05-19,1,21.0214
GOLDS_DAILY,1999-06-02,2000-05-19,2,25.463
GOLDS_DAILY,1999-06-02,2000-05-19,3,21.1778
GOLDS_DAILY,1999-06-02,2000-05-19,4,23.1579
GOLDS_DAILY,1999-06-02,2000-05-19,5,20.0508
GOLDS_DAILY,1999-06-02,2000-05-19,6,23.661
GOLDS_DAILY,1999-06-02,2000-05-19,7,21.0852
GOLDS_DAILY,1999-06-02,2000-05-19,8,28.5154
GOLDS_DAILY,1999-06-02,2000-05-19,9,17.8531
GOLDS_DAILY,1999-06-02,2000-05-19,10,15.7309
GOLDS_DAILY,2000-05-19,2001-05-08,0,33.8436
GOLDS_DAILY,2000-05-19,2001-05-08,1,29.2047
GOLDS_DAILY,2000-05-19,2001-05-08,2,19.8182
GOLDS_DAILY,2000-05-19,2001-05-08,3,21.9419
GOLDS_DAILY,2000-05-19,2001-05-08,4,24.1407
GOLDS_DAILY,2000-05-19,2001-05-08,5,20.0045
GOLDS_DAILY,2000-05-19,2001-05-08,6,26.9958
GOLDS_DAILY,2000-05-19,2001-05-08,7,21.8386
GOLDS_DAILY,2000-05-19,2001-05-08,8,20.4222
GOLDS_DAILY,2000-05-19,2001-05-08,9,28.35
GOLDS_DAILY,2000-05-19,2001-05-08,10,31.6325
GOLDS_DAILY,2001-05-08,2002-04-25,0,25.1955
GOLDS_DAILY,2001-05-08,2002-04-25,1,29.9348
GOLDS_DAILY,2001-05-08,2002-04-25,2,24.163
GOLDS_DAILY,2001-05-08,2002-04-25,3,23.4547
GOLDS_DAILY,2001-05-08,2002-04-25,4,28.0882
GOLDS_DAILY,2001-05-08,2002-04-25,5,34.9292
GOLDS_DAILY,2001-05-08,2002-04-25,6,22.2805
GOLDS_DAILY,2001-05-08,2002-04-25,7,21.7556
GOLDS_DAILY,2001-05-08,2002-04-25,8,28.3699
GOLDS_DAILY,2001-05-08,2002-04-25,9,23.3459
GOLDS_DAILY,2001-05-08,2002-04-25,10,26.7899
GOLDS_DAILY,2002-04-25,2003-04-12,0,33.5631
GOLDS_DAILY,2002-04-25,2003-04-12,1,17.0229
GOLDS_DAILY,2002-04-25,2003-04-12,2,18.7083
GOLDS_DAILY,2002-04-25,2003-04-12,3,21.3204
GOLDS_DAILY,2002-04-25,2003-04-12,4,26.4739
GOLDS_DAILY,2002-04-25,2003-04-12,5,25.0515
GOLDS_DAILY,2002-04-25,2003-04-12,6,23.7831
GOLDS_DAILY,2002-04-25,2003-04-12,7,25.8556
GOLDS_DAILY,2002-04-25,2003-04-12,8,29.3144
GOLDS_DAILY,2002-04-25,2003-04-12,9,32.6239
GOLDS_DAILY,2002-04-25,2003-04-12,10,27.8378
GOLDS_DAILY,2003-04-14,2004-03-31,0,37.6681
GOLDS_DAILY,2003-04-14,2004-03-31,1,17.1401
GOLDS_DAILY,2003-04-14,2004-03-31,2,24.3543
GOLDS_DAILY,2003-04-14,2004-03-31,3,27.457
GOLDS_DAILY,2003-04-14,2004-03-31,4,19.9737
GOLDS_DAILY,2003-04-14,2004-03-31,5,28.4924
GOLDS_DAILY,2003-04-14,2004-03-31,6,22.5276
GOLDS_DAILY,2003-04-14,2004-03-31,7,30.8106
GOLDS_DAILY,2003-04-14,2004-03-31,8,26.9811
GOLDS_DAILY,2003-04-14,2004-03-31,9,27.4998
GOLDS_DAILY,2003-04-14,2004-03-31,10,17.2494
GOLDS_DAILY,2004-03-31,2005-03-18,0,34.0477
GOLDS_DAILY,2004-03-31,2005-03-18,1,27.1574
GOLDS_DAILY,2004-03-31,2005-03-18,2,23.5264
GOLDS_DAILY,2004-03-31,2005-03-18,3,16.4414
GOLDS_DAILY,2004-03-31,2005-03-18,4,36.4916
GOLDS_DAILY,2004-03-31,2005-03-18,5,19.6751
GOLDS_DAILY,2004-03-31,2005-03-18,6,15.4877
GOLDS_DAILY,2004-03-31,2005-03-18,7,28.9279
GOLDS_DAILY,2004-03-31,2005-03-18,8,17.5492
GOLDS_DAILY,2004-03-31,2005-03-18,9,31.0534
GOLDS_DAILY,2004-03-31,2005-03-18,10,23.3631
GOLDS_DAILY,2005-03-18,2006-03-07,0,34.2927
GOLDS_DAILY,2005-03-18,2006-03-07,1,20.2004
GOLDS_DAILY,2005-03-18,2006-03-07,2,25.8198
GOLDS_DAILY,2005-03-18,2006-03-07,3,18.5425
GOLDS_DAILY,2005-03-18,2006-03-07,4,24.2341
GOLDS_DAILY,2005-03-18,2006-03-07,5,22.0562
GOLDS_DAILY,2005-03-18,2006-03-07,6,9.362
GOLDS_DAILY,2005-03-18,2006-03-07,7,18.2561
GOLDS_DAILY,2005-03-18,2006-03-07,8,21.8453
GOLDS_DAILY,2005-03-18,2006-03-07,9,21.1575
GOLDS_DAILY,2005-03-18,2006-03-07,10,26.2695
GOLDS_DAILY,2006-03-07,2007-02-22,0,33.7622
GOLDS_DAILY,2006-03-07,2007-02-22,1,20.1119
GOLDS_DAILY,2006-03-07,2007-02-22,2,26.3519
GOLDS_DAILY,2006-03-07,2007-02-22,3,18.6779
GOLDS_DAILY,2006-03-07,2007-02-22,4,13.4943
GOLDS_DAILY,2006-03-07,2007-02-22,5,13.1064
GOLDS_DAILY,2006-03-07,2007-02-22,6,22.5562
GOLDS_DAILY,2006-03-07,2007-02-22,7,29.4484
GOLDS_DAILY,2006-03-07,2007-02-22,8,30.2601
GOLDS_DAILY,2006-03-07,2007-02-22,9,33.6315
GOLDS_DAILY,2006-03-07,2007-02-22,10,20.1682
GOLDS_DAILY,2007-02-22,2008-02-09,0,38.9502
GOLDS_DAILY,2007-02-22,2008-02-09,1,23.928
GOLDS_DAILY,2007-02-22,2008-02-09,2,30.3204
GOLDS_DAILY,2007-02-22,2008-02-09,3,24.7098
GOLDS_DAILY,2007-02-22,2008-02-09,4,31.8762
GOLDS_DAILY,2007-02-22,2008-02-09,5,23.4003
GOLDS_DAILY,2007-02-22,2008-02-09,6,30.2703
GOLDS_DAILY,2007-02-22,2008-02-09,7,23.8851
GOLDS_DAILY,2007-02-22,2008-02-09,8,15.4383
GOLDS_DAILY,2007-02-22,2008-02-09,9,30.3785
GOLDS_DAILY,2007-02-22,2008-02-09,10,29.2067
GOLDS_DAILY,2008-02-11,2009-01-28,0,28.7476
GOLDS_DAILY,2008-02-11,2009-01-28,1,29.178
GOLDS_DAILY,2008-02-11,2009-01-28,2,22.5757
