Symbol,Start,End,Permutation,Elliotticity
$SPX,1985-10-17,1986-04-18,9,28.1052
$SPX,1985-10-17,1986-04-18,10,13.9021
$SPX,1986-04-18,1986-10-16,0,26.0762
$SPX,1986-04-18,1986-10-16,1,21.393
$SPX,1986-04-18,1986-10-16,2,15.8568
$SPX,1986-04-18,1986-10-16,3,35.3296
$SPX,1986-04-18,1986-10-16,4,19.2911
$SPX,1986-04-18,1986-10-16,5,30.1741
$SPX,1986-04-18,1986-10-16,6,24.7673
$SPX,1986-04-18,1986-10-16,7,21.4181
$SPX,1986-04-18,1986-10-16,8,21.6967
$SPX,1986-04-18,1986-10-16,9,23.8511
$SPX,1986-04-18,1986-10-16,10,34.2949
$SPX,1986-10-16,1987-04-16,0,27.8243
$SPX,1986-10-16,1987-04-16,1,31.3267
$SPX,1986-10-16,1987-04-16,2,21.9891
$SPX,1986-10-16,1987-04-16,3,20.3257
$SPX,1986-10-16,1987-04-16,4,28.4875
$SPX,1986-10-16,1987-04-16,5,23.2955
$SPX,1986-10-16,1987-04-16,6,31.9765
$SPX,1986-10-16,1987-04-16,7,18.0631
$SPX,1986-10-16,1987-04-16,8,21.7088
$SPX,1986-10-16,1987-04-16,9,29.4396
$SPX,1986-10-16,1987-04-16,10,23.228
$SPX,1987-04-16,1987-10-15,0,32.4817
$SPX,1987-04-16,1987-10-15,1,22.0681
$SPX,1987-04-16,1987-10-15,2,27.274
$SPX,1987-04-16,1987-10-15,3,22.7909
$SPX,1987-04-16,1987-10-15,4,22.5127
$SPX,1987-04-16,1987-10-15,5,31.2582
$SPX,1987-04-16,1987-10-15,6,12.3875
$SPX,1987-04-16,1987-10-15,7,23.4621
$SPX,1987-04-16,1987-10-15,8,39.5031
$SPX,1987-04-16,1987-10-15,9,31.7087
$SPX,1987-04-16,1987-10-15,10,36.3172
$SPX,1987-10-15,1988-04-15,0,27.4211
$SPX,1987-10-15,1988-04-15,1,20.7178
$SPX,1987-10-15,1988-04-15,2,7.1402
$SPX,1987-10-15,1988-04-15,3,16.0187
$SPX,1987-10-15,1988-04-15,4,21.5668
$SPX,1987-10-15,1988-04-15,5,14.4144
$SPX,1987-10-15,1988-04-15,6,22.143
$SPX,1987-10-15,1988-04-15,7,26.2722
$SPX,1987-10-15,1988-04-15,8,27.4578
$SPX,1987-10-15,1988-04-15,9,26.4764
$SPX,1987-10-15,1988-04-15,10,26.4792
$SPX,1988-04-15,1988-10-13,0,25.1021
$SPX,1988-04-15,1988-10-13,1,33.7707
$SPX,1988-04-15,1988-10-13,2,26.3489
$SPX,1988-04-15,1988-10-13,3,32.2022
$SPX,1988-04-15,1988-10-13,4,21.4949
$SPX,1988-04-15,1988-10-13,5,24.0635
$SPX,1988-04-15,1988-10-13,6,18.7219
$SPX,1988-04-15,1988-10-13,7,29.6703
$SPX,1988-04-15,1988-10-13,8,23.0383
$SPX,1988-04-15,1988-10-13,9,10.8719
$SPX,1988-04-15,1988-10-13,10,14.8791
$SPX,1988-10-13,1989-04-14,0,32.7805
$SPX,1988-10-13,1989-04-14,1,35.5541
$SPX,1988-10-13,1989-04-14,2,29.978
$SPX,1988-10-13,1989-04-14,3,31.1701
$SPX,1988-10-13,1989-04-14,4,30.6948
$SPX,1988-10-13,1989-04-14,5,16.127
$SPX,1988-10-13,1989-04-14,6,11.7078
$SPX,1988-10-13,1989-04-14,7,26.1169
$SPX,1988-10-13,1989-04-14,8,36.0459
$SPX,1988-10-13,1989-04-14,9,24.228
$SPX,1988-10-13,1989-04-14,10,14.2779
$SPX,1989-04-14,1989-10-12,0,28.3257
$SPX,1989-04-14,1989-10-12,1,31.1456
$SPX,1989-04-14,1989-10-12,2,25.676
$SPX,1989-04-14,1989-10-12,3,28.0098
$SPX,1989-04-14,1989-10-12,4,20.1637
$SPX,1989-04-14,1989-10-12,5,31.398
$SPX,1989-04-14,1989-10-12,6,28.9081
$SPX,1989-04-14,1989-10-12,7,25.4426
$SPX,1989-04-14,1989-10-12,8,24.489
$SPX,1989-04-14,1989-10-12,9,24.1472
$SPX,1989-04-14,1989-10-12,10,35.6695
$SPX,1989-10-12,1990-04-12,0,26.6014
$SPX,1989-10-12,1990-04-12,1,28.585
$SPX,1989-10-12,1990-04-12,2,25.9922
$SPX,1989-10-12,1990-04-12,3,11.9546
$SPX,1989-10-12,1990-04-12,4,11.8724
$SPX,1989-10-12,1990-04-12,5,27.7709
$SPX,1989-10-12,1990-04-12,6,32.7096
$SPX,1989-10-12,1990-04-12,7,27.1426
$SPX,1989-10-12,1990-04-12,8,21.6577
$SPX,1989-10-12,1990-04-12,9,10.0993
$SPX,1989-10-12,1990-04-12,10,20.6136
$SPX,1990-04-12,1990-10-11,0,35.2706
$SPX,1990-04-12,1990-10-11,1,30.5061
$SPX,1990-04-12,1990-10-11,2,22.4283
$SPX,1990-04-12,1990-10-11,3,30.4837
$SPX,1990-04-12,1990-10-11,4,36.1859
$SPX,1990-04-12,1990-10-11,5,23.0672
$SPX,1990-04-12,1990-10-11,6,23.0125
$SPX,1990-04-12,1990-10-11,7,29.9774
$SPX,1990-04-12,1990-10-11,8,8.3582
$SPX,1990-04-12,1990-10-11,9,28.7722
$SPX,1990-04-12,1990-10-11,10,38.0949
$SPX,1990-10-11,1991-04-12,0,20.6388
$SPX,1990-10-11,1991-04-12,1,30.8192
$SPX,1990-10-11,1991-04-12,2,19.2508
$SPX,1990-10-11,1991-04-12,3,21.185
$SPX,1990-10-11,1991-04-12,4,27.5573
$SPX,1990-10-11,1991-04-12,5,30.7362
$SPX,1990-10-11,1991-04-12,6,20.6776
$SPX,1990-10-11,1991-04-12,7,28.912
$SPX,1990-10-11,1991-04-12,8,29.0833
$SPX,1990-10-11,1991-04-12,9,32.771
$SPX,1990-10-11,1991-04-12,10,21.8081
$SPX,1991-04-12,1991-10-10,0,27.6191
$SPX,1991-04-12,1991-10-10,1,26.3632
$SPX,1991-04-12,1991-10-10,2,22.8193
$SPX,1991-04-12,1991-10-10,3,30.2041
$SPX,1991-04-12,1991-10-10,4,19.2684
$SPX,1991-04-12,1991-10-10,5,15.8892
$SPX,1991-04-12,1991-10-10,6,24.139
$SPX,1991-04-12,1991-10-10,7,27.3537
$SPX,1991-04-12,1991-10-10,8,28.208
$SPX,1991-04-12,1991-10-10,9,29.5602
$SPX,1991-04-12,1991-10-10,10,28.993
$SPX,1991-10-10,1992-04-09,0,30.7861
$SPX,1991-10-10,1992-04-09,1,17.9698
$SPX,1991-10-10,1992-04-09,2,21.5704
$SPX,1991-10-10,1992-04-09,3,22.4206
$SPX,1991-10-10,1992-04-09,4,34.4445
$SPX,1991-10-10,1992-04-09,5,19.3871
$SPX,1991-10-10,1992-04-09,6,12.3715
$SPX,1991-10-10,1992-04-09,7,26.0481
$SPX,1991-10-10,1992-04-09,8,20.3158
$SPX,1991-10-10,1992-04-09,9,26.8155
$SPX,1991-10-10,1992-04-09,10,17.9883
$SPX,1992-04-09,1992-10-08,0,20.3918
$SPX,1992-04-09,1992-10-08,1,26.5273
$SPX,1992-04-09,1992-10-08,2,23.5124
$SPX,1992-04-09,1992-10-08,3,20.1499
$SPX,1992-04-09,1992-10-08,4,22.566
$SPX,1992-04-09,1992-10-08,5,24.4349
$SPX,1992-04-09,1992-10-08,6,22.5051
$SPX,1992-04-09,1992-10-08,7,33.8436
$SPX,1992-04-09,1992-10-08,8,22.7083
$SPX,1992-04-09,1992-10-08,9,29.7546
$SPX,1992-04-09,1992-10-08,10,24.6029
$SPX,1992-10-08,1993-04-08,0,32.6547
$SPX,1992-10-08,1993-04-08,1,26.6494
$SPX,1992-10-08,1993-04-08,2,27.384
$SPX,1992-10-08,1993-04-08,3,23.9177
$SPX,1992-10-08,1993-04-08,4,21.4988
$SPX,1992-10-08,1993-04-08,5,36.2544
$SPX,1992-10-08,1993-04-08,6,13.7376
$SPX,1992-10-08,1993-04-08,7,28.1925
$SPX,1992-10-08,1993-04-08,8,27.7004
$SPX,1992-10-08,1993-04-08,9,16.6742
$SPX,1992-10-08,1993-04-08,10,17.6739
$SPX,1993-04-08,1993-10-07,0,30.9751
$SPX,1993-04-08,1993-10-07,1,16.9962
$SPX,1993-04-08,1993-10-07,2,19.0467
$SPX,1993-04-08,1993-10-07,3,21.5298
$SPX,1993-04-08,1993-10-07,4,19.2071
$SPX,1993-04-08,1993-10-07,5,29.8662
$SPX,1993-04-08,1993-10-07,6,22.343
$SPX,1993-04-08,1993-10-07,7,20.5741
$SPX,1993-04-08,1993-10-07,8,23.6763
$SPX,1993-04-08,1993-10-07,9,38.0022
$SPX,1993-04-08,1993-10-07,10,15.3368
$SPX,1993-10-07,1994-04-07,0,37.1451
$SPX,1993-10-07,1994-04-07,1,22.4608
$SPX,1993-10-07,1994-04-07,2,25.5164
$SPX,1993-10-07,1994-04-07,3,28.9643
$SPX,1993-10-07,1994-04-07,4,19.7622
$SPX,1993-10-07,1994-04-07,5,29.4382
$SPX,1993-10-07,1994-04-07,6,27.0704
$SPX,1993-10-07,1994-04-07,7,25.7544
$SPX,1993-10-07,1994-04-07,8,19.4352
$SPX,1993-10-07,1994-04-07,9,29.3898
$SPX,1993-10-07,1994-04-07,10,24.1698
$SPX,1994-04-07,1994-10-06,0,22.4528
$SPX,1994-04-07,1994-10-06,1,26.7906
$SPX,1994-04-07,1994-10-06,2,27.6745
$SPX,1994-04-07,1994-10-06,3,30.3275
$SPX,1994-04-07,1994-10-06,4,26.8939
$SPX,1994-04-07,1994-10-06,5,15.2325
$SPX,1994-04-07,1994-10-06,6,20.0822
$SPX,1994-04-07,1994-10-06,7,29.662
$SPX,1994-04-07,1994-10-06,8,25.943
$SPX,1994-04-07,1994-10-06,9,23.9267
$SPX,1994-04-07,1994-10-06,10,22.6718
$SPX,1994-10-06,1995-04-06,0,32.071
$SPX,1994-10-06,1995-04-06,1,27.7421
$SPX,1994-10-06,1995-04-06,2,26.5241
$SPX,1994-10-06,1995-04-06,3,26.7954
$SPX,1994-10-06,1995-04-06,4,25.6001
$SPX,1994-10-06,1995-04-06,5,27.6011
$SPX,1994-10-06,1995-04-06,6,20.39
$SPX,1994-10-06,1995-04-06,7,25.8897
$SPX,1994-10-06,1995-04-06,8,22.0479
$SPX,1994-10-06,1995-04-06,9,29.1241
$SPX,1994-10-06,1995-04-06,10,28.738
$SPX,1995-04-06,1995-10-05,0,35.1684
$SPX,1995-04-06,1995-10-05,1,29.3706
$SPX,1995-04-06,1995-10-05,2,18.89
$SPX,1995-04-06,1995-10-05,3,37.0392
$SPX,1995-04-06,1995-10-05,4,29.9149
$SPX,1995-04-06,1995-10-05,5,24.1115
$SPX,1995-04-06,1995-10-05,6,29.3536
$SPX,1995-04-06,1995-10-05,7,36.6557
$SPX,1995-04-06,1995-10-05,8,29.0805
$SPX,1995-04-06,1995-10-05,9,24.8939
$SPX,1995-04-06,1995-10-05,10,33.8845
$SPX,1995-10-05,1996-04-04,0,23.4697
$SPX,1995-10-05,1996-04-04,1,17.2224
$SPX,1995-10-05,1996-04-04,2,18.7868
$SPX,1995-10-05,1996-04-04,3,22.8493
$SPX,1995-10-05,1996-04-04,4,24.7509
$SPX,1995-10-05,1996-04-04,5,26.1406
$SPX,1995-10-05,1996-04-04,6,18.93
$SPX,1995-10-05,1996-04-04,7,23.863
$SPX,1995-10-05,1996-04-04,8,31.5227
$SPX,1995-10-05,1996-04-04,9,20.2003
$SPX,1995-10-05,1996-04-04,10,24.0344
$SPX,1996-04-04,1996-10-03,0,28.3675
$SPX,1996-04-04,1996-10-03,1,28.9348
$SPX,1996-04-04,1996-10-03,2,33.7698
$SPX,1996-04-04,1996-10-03,3,23.3845
$SPX,1996-04-04,1996-10-03,4,16.4189
$SPX,1996-04-04,1996-10-03,5,17.824
$SPX,1996-04-04,1996-10-03,6,29.8597
$SPX,1996-04-04,1996-10-03,7,31.3988
$SPX,1996-04-04,1996-10-03,8,26.9432
$SPX,1996-04-04,1996-10-03,9,19.1783
$SPX,1996-04-04,1996-10-03,10,17.7745
$SPX,1996-10-03,1997-04-04,0,28.167
$SPX,1996-10-03,1997-04-04,1,29.2647
$SPX,1996-10-03,1997-04-04,2,32.4303
$SPX,1996-10-03,1997-04-04,3,19.4144
$SPX,1996-10-03,1997-04-04,4,27.1403
$SPX,1996-10-03,1997-04-04,5,31.0582
$SPX,1996-10-03,1997-04-04,6,32.1025
$SPX,1996-10-03,1997-04-04,7,24.7139
$SPX,1996-10-03,1997-04-04,8,39.8866
$SPX,1996-10-03,1997-04-04,9,9.702
$SPX,1996-10-03,1997-04-04,10,20.4113
$SPX,1997-04-04,1997-10-02,0,29.1913
$SPX,1997-04-04,1997-10-02,1,29.697
$SPX,1997-04-04,1997-10-02,2,29.5112
$SPX,1997-04-04,1997-10-02,3,33.1445
$SPX,1997-04-04,1997-10-02,4,25.4047
$SPX,1997-04-04,1997-10-02,5,30.6947
$SPX,1997-04-04,1997-10-02,6,34.6827
$SPX,1997-04-04,1997-10-02,7,30.4673
$SPX,1997-04-04,1997-10-02,8,7.7365
$SPX,1997-04-04,1997-10-02,9,23.1284
$SPX,1997-04-04,1997-10-02,10,30.1945
$SPX,1997-10-02,1998-04-03,0,27.1127
$SPX,1997-10-02,1998-04-03,1,27.1166
$SPX,1997-10-02,1998-04-03,2,27.2844
$SPX,1997-10-02,1998-04-03,3,26.8478
$SPX,1997-10-02,1998-04-03,4,18.9787
$SPX,1997-10-02,1998-04-03,5,28.9708
$SPX,1997-10-02,1998-04-03,6,9.2846
$SPX,1997-10-02,1998-04-03,7,15.2843
$SPX,1997-10-02,1998-04-03,8,10.7477
$SPX,1997-10-02,1998-04-03,9,30.7896
$SPX,1997-10-02,1998-04-03,10,33.3951
$SPX,1998-04-03,1998-10-02,0,28.0587
$SPX,1998-04-03,1998-10-02,1,15.3214
$SPX,1998-04-03,1998-10-02,2,37.196
$SPX,1998-04-03,1998-10-02,3,19.7442
$SPX,1998-04-03,1998-10-02,4,29.9068
$SPX,1998-04-03,1998-10-02,5,31.5193
$SPX,1998-04-03,1998-10-02,6,39.3287
$SPX,1998-04-03,1998-10-02,7,8.537
$SPX,1998-04-03,1998-10-02,8,27.123
$SPX,1998-04-03,1998-10-02,9,36.1074
$SPX,1998-04-03,1998-10-02,10,34.4221
$SPX,1998-10-02,1999-04-06,0,11.0814
$SPX,1998-10-02,1999-04-06,1,22.2073
$SPX,1998-10-02,1999-04-06,2,26.3496
$SPX,1998-10-02,1999-04-06,3,18.3527
$SPX,1998-10-02,1999-04-06,4,24.9875
$SPX,1998-10-02,1999-04-06,5,26.8564
$SPX,1998-10-02,1999-04-06,6,18.9402
$SPX,1998-10-02,1999-04-06,7,17.7934
$SPX,1998-10-02,1999-04-06,8,22.5979
$SPX,1998-10-02,1999-04-06,9,9.5737
$SPX,1998-10-02,1999-04-06,10,21.025
$SPX,1999-04-06,1999-10-02,0,30.463
$SPX,1999-04-06,1999-10-02,1,21.9781
$SPX,1999-04-06,1999-10-02,2,22.5089
$SPX,1999-04-06,1999-10-02,3,18.1997
$SPX,1999-04-06,1999-10-02,4,18.7948
$SPX,1999-04-06,1999-10-02,5,17.2518
$SPX,1999-04-06,1999-10-02,6,17.915
$SPX,1999-04-06,1999-10-02,7,22.4377
$SPX,1999-04-06,1999-10-02,8,22.8496
$SPX,1999-04-06,1999-10-02,9,33.8184
$SPX,1999-04-06,1999-10-02,10,28.5889
$SPX,1999-10-04,2000-04-01,0,36.2693
$SPX,1999-10-04,2000-04-01,1,21.7967
$SPX,1999-10-04,2000-04-01,2,9.4315
$SPX,1999-10-04,2000-04-01,3,24.683
$SPX,1999-10-04,2000-04-01,4,26.9157
$SPX,1999-10-04,2000-04-01,5,24.9691
$SPX,1999-10-04,2000-04-01,6,38.5436
$SPX,1999-10-04,2000-04-01,7,29.542
$SPX,1999-10-04,2000-04-01,8,34.2546
$SPX,1999-10-04,2000-04-01,9,22.8108
$SPX,1999-10-04,2000-04-01,10,24.3816
$SPX,2000-04-03,2000-09-30,0,32.1998
$SPX,2000-04-03,2000-09-30,1,17.7432
$SPX,2000-04-03,2000-09-30,2,18.3787
$SPX,2000-04-03,2000-09-30,3,22.0684
$SPX,2000-04-03,2000-09-30,4,26.6234
$SPX,2000-04-03,2000-09-30,5,27.6189
$SPX,2000-04-03,2000-09-30,6,24.0409
$SPX,2000-04-03,2000-09-30,7,9.286
$SPX,2000-04-03,2000-09-30,8,28.851
$SPX,2000-04-03,2000-09-30,9,22.3708
$SPX,2000-04-03,2000-09-30,10,24.073
$SPX,2000-10-02,2001-04-03,0,35.2901
$SPX,2000-10-02,2001-04-03,1,28.305
$SPX,2000-10-02,2001-04-03,2,27.1052
$SPX,2000-10-02,2001-04-03,3,19.6379
$SPX,2000-10-02,2001-04-03,4,20.064
$SPX,2000-10-02,2001-04-03,5,27.9915
$SPX,2000-10-02,2001-04-03,6,25.8745
$SPX,2000-10-02,2001-04-03,7,31.3935
$SPX,2000-10-02,2001-04-03,8,36.6978
$SPX,2000-10-02,2001-04-03,9,30.1135
$SPX,2000-10-02,2001-04-03,10,33.722
$SPX,2001-04-03,2001-10-06,0,23.0844
$SPX,2001-04-03,2001-10-06,1,17.1194
$SPX,2001-04-03,2001-10-06,2,25.5333
$SPX,2001-04-03,2001-10-06,3,23.3864
$SPX,2001-04-03,2001-10-06,4,30.3625
$SPX,2001-04-03,2001-10-06,5,20.775
$SPX,2001-04-03,2001-10-06,6,20.4727
$SPX,2001-04-03,2001-10-06,7,23.2805
$SPX,2001-04-03,2001-10-06,8,12.1451
$SPX,2001-04-03,2001-10-06,9,31.3346
$SPX,2001-04-03,2001-10-06,10,17.9008
$SPX,2001-10-08,2002-04-10,0,26.4074
$SPX,2001-10-08,2002-04-10,1,22.9685
$SPX,2001-10-08,2002-04-10,2,20.1441
$SPX,2001-10-08,2002-04-10,3,28.5653
$SPX,2001-10-08,2002-04-10,4,28.0198
$SPX,2001-10-08,2002-04-10,5,33.4567
$SPX,2001-10-08,2002-04-10,6,33.9337
$SPX,2001-10-08,2002-04-10,7,31.8728
$SPX,2001-10-08,2002-04-10,8,27.0644
$SPX,2001-10-08,2002-04-10,9,19.0038
$SPX,2001-10-08,2002-04-10,10,28.9504
$SPX,2002-04-10,2002-10-08,0,36.0446
$SPX,2002-04-10,2002-10-08,1,30.2082
$SPX,2002-04-10,2002-10-08,2,37.0156
$SPX,2002-04-10,2002-10-08,3,31.2292
$SPX,2002-04-10,2002-10-08,4,23.9186
$SPX,2002-04-10,2002-10-08,5,36.0447
$SPX,2002-04-10,2002-10-08,6,27.4569
$SPX,2002-04-10,2002-10-08,7,26.1064
$SPX,2002-04-10,2002-10-08,8,27.4353
$SPX,2002-04-10,2002-10-08,9,29.6545
$SPX,2002-04-10,2002-10-08,10,31.4335
$SPX,2002-10-08,2003-04-09,0,25.2402
$SPX,2002-10-08,2003-04-09,1,23.4792
$SPX,2002-10-08,2003-04-09,2,24.2169
$SPX,2002-10-08,2003-04-09,3,27.763
$SPX,2002-10-08,2003-04-09,4,29.1074
$SPX,2002-10-08,2003-04-09,5,27.0717
$SPX,2002-10-08,2003-04-09,6,21.4052
$SPX,2002-10-08,2003-04-09,7,25.5918
$SPX,2002-10-08,2003-04-09,8,34.1776
$SPX,2002-10-08,2003-04-09,9,17.7757
$SPX,2002-10-08,2003-04-09,10,28.8627
$SPX,2003-04-09,2003-10-08,0,35.9805
$SPX,2003-04-09,2003-10-08,1,28.7015
$SPX,2003-04-09,2003-10-08,2,27.2151
$SPX,2003-04-09,2003-10-08,3,18.3794
$SPX,2003-04-09,2003-10-08,4,26.8601
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,25.1212
$SPX,2003-04-09,2003-10-08,7,30.3752
$SPX,2003-04-09,2003-10-08,8,13.8773
$SPX,2003-04-09,2003-10-08,9,16.808
$SPX,2003-04-09,2003-10-08,10,12.0063
$SPX,2003-10-08,2004-04-08,0,36.1037
$SPX,2003-10-08,2004-04-08,1,41.9369
$SPX,2003-10-08,2004-04-08,2,22.0836
$SPX,2003-10-08,2004-04-08,3,25.9104
$SPX,2003-10-08,2004-04-08,4,26.8711
$SPX,2003-10-08,2004-04-08,5,14.4823
$SPX,2003-10-08,2004-04-08,6,28.4688
$SPX,2003-10-08,2004-04-08,7,26.3262
$SPX,2003-10-08,2004-04-08,8,26.3706
$SPX,2003-10-08,2004-04-08,9,33.4476
$SPX,2003-10-08,2004-04-08,10,13.0284
$SPX,2004-04-08,2004-10-08,0,25.724
$SPX,2004-04-08,2004-10-08,1,24.569
$SPX,2004-04-08,2004-10-08,2,28.2056
$SPX,2004-04-08,2004-10-08,3,31.69
$SPX,2004-04-08,2004-10-08,4,1.5877
$SPX,2004-04-08,2004-10-08,5,24.7869
$SPX,2004-04-08,2004-10-08,6,19.7184
$SPX,2004-04-08,2004-10-08,7,35.428
$SPX,2004-04-08,2004-10-08,8,15.8651
$SPX,2004-04-08,2004-10-08,9,21.2831
$SPX,2004-04-08,2004-10-08,10,22.7154
$SPX,2004-10-08,2005-04-09,0,25.9345
$SPX,2004-10-08,2005-04-09,1,35.1839
$SPX,2004-10-08,2005-04-09,2,31.567
$SPX,2004-10-08,2005-04-09,3,21.2522
$SPX,2004-10-08,2005-04-09,4,32.6955
$SPX,2004-10-08,2005-04-09,5,29.0995
$SPX,2004-10-08,2005-04-09,6,20.0927
$SPX,2004-10-08,2005-04-09,7,23.0634
$SPX,2004-10-08,2005-04-09,8,23.6134
$SPX,2004-10-08,2005-04-09,9,28.5839
$SPX,2004-10-08,2005-04-09,10,16.7128
$SPX,2005-04-11,2005-10-07,0,30.3166
$SPX,2005-04-11,2005-10-07,1,26.4748
$SPX,2005-04-11,2005-10-07,2,23.1902
$SPX,2005-04-11,2005-10-07,3,22.6655
$SPX,2005-04-11,2005-10-07,4,23.506
$SPX,2005-04-11,2005-10-07,5,28.7831
$SPX,2005-04-11,2005-10-07,6,15.1841
$SPX,2005-04-11,2005-10-07,7,22.8995
$SPX,2005-04-11,2005-10-07,8,29.8546
$SPX,2005-04-11,2005-10-07,9,23.5974
$SPX,2005-04-11,2005-10-07,10,23.9749
$SPX,2005-10-07,2006-04-08,0,37.1875
$SPX,2005-10-07,2006-04-08,1,35.992
$SPX,2005-10-07,2006-04-08,2,25.679
$SPX,2005-10-07,2006-04-08,3,13.7454
$SPX,2005-10-07,2006-04-08,4,18.3141
$SPX,2005-10-07,2006-04-08,5,36.2871
$SPX,2005-10-07,2006-04-08,6,27.3443
$SPX,2005-10-07,2006-04-08,7,27.577
$SPX,2005-10-07,2006-04-08,8,26.6997
$SPX,2005-10-07,2006-04-08,9,22.9471
$SPX,2005-10-07,2006-04-08,10,32.5347
$SPX,2006-04-10,2006-10-07,0,34.5786
$SPX,2006-04-10,2006-10-07,1,20.1224
$SPX,2006-04-10,2006-10-07,2,23.7357
$SPX,2006-04-10,2006-10-07,3,25.6878
$SPX,2006-04-10,2006-10-07,4,21.813
$SPX,2006-04-10,2006-10-07,5,29.4186
$SPX,2006-04-10,2006-10-07,6,18.9095
$SPX,2006-04-10,2006-10-07,7,18.3723
$SPX,2006-04-10,2006-10-07,8,32.476
$SPX,2006-04-10,2006-10-07,9,23.0384
$SPX,2006-04-10,2006-10-07,10,24.2743
$SPX,2006-10-09,2007-04-12,0,23.7703
$SPX,2006-10-09,2007-04-12,1,21.4741
$SPX,2006-10-09,2007-04-12,2,25.972
$SPX,2006-10-09,2007-04-12,3,24.6863
$SPX,2006-10-09,2007-04-12,4,23.5348
$SPX,2006-10-09,2007-04-12,5,20.3859
$SPX,2006-10-09,2007-04-12,6,19.5198
$SPX,2006-10-09,2007-04-12,7,18.0792
$SPX,2006-10-09,2007-04-12,8,19.9994
$SPX,2006-10-09,2007-04-12,9,17.8125
$SPX,2006-10-09,2007-04-12,10,17.9796
$SPX,2007-04-12,2007-10-10,0,36.8259
$SPX,2007-04-12,2007-10-10,1,16.6858
$SPX,2007-04-12,2007-10-10,2,19.3455
$SPX,2007-04-12,2007-10-10,3,22.4097
$SPX,2007-04-12,2007-10-10,4,15.5354
$SPX,2007-04-12,2007-10-10,5,19.0495
$SPX,2007-04-12,2007-10-10,6,28.3818
$SPX,2007-04-12,2007-10-10,7,31.5733
$SPX,2007-04-12,2007-10-10,8,24.8445
$SPX,2007-04-12,2007-10-10,9,12.1295
$SPX,2007-04-12,2007-10-10,10,25.9377
$SPX,2007-10-10,2008-04-11,0,24.5281
$SPX,2007-10-10,2008-04-11,1,26.3387
$SPX,2007-10-10,2008-04-11,2,19.0264
$SPX,2007-10-10,2008-04-11,3,25.3674
$SPX,2007-10-10,2008-04-11,4,28.8039
$SPX,2007-10-10,2008-04-11,5,22.4576
$SPX,2007-10-10,2008-04-11,6,24.9705
$SPX,2007-10-10,2008-04-11,7,31.4576
$SPX,2007-10-10,2008-04-11,8,34.3154
$SPX,2007-10-10,2008-04-11,9,30.4031
$SPX,2007-10-10,2008-04-11,10,28.4319
$SPX,2008-04-11,2008-10-09,0,31.111
$SPX,2008-04-11,2008-10-09,1,25.3021
$SPX,2008-04-11,2008-10-09,2,20.4285
$SPX,2008-04-11,2008-10-09,3,25.2655
$SPX,2008-04-11,2008-10-09,4,22.9006
$SPX,2008-04-11,2008-10-09,5,33.3364
$SPX,2008-04-11,2008-10-09,6,26.0426
$SPX,2008-04-11,2008-10-09,7,12.9995
$SPX,2008-04-11,2008-10-09,8,28.1526
$SPX,2008-04-11,2008-10-09,9,33.9328
$SPX,2008-04-11,2008-10-09,10,27.2775
$SPX,2008-10-09,2009-04-10,0,26.3029
$SPX,2008-10-09,2009-04-10,1,26.9
$SPX,2008-10-09,2009-04-10,2,15.8882
$SPX,2008-10-09,2009-04-10,3,16.9145
$SPX,2008-10-09,2009-04-10,4,30.0311
$SPX,2008-10-09,2009-04-10,5,18.1448
$SPX,2008-10-09,2009-04-10,6,30.9162
$SPX,2008-10-09,2009-04-10,7,18.3859
$SPX,2008-10-09,2009-04-10,8,25.6762
$SPX,2008-10-09,2009-04-10,9,22.8339
$SPX,2008-10-09,2009-04-10,10,31.4494
$SPX,2009-04-13,2009-10-09,0,36.0134
$SPX,2009-04-13,2009-10-09,1,19.4548
$SPX,2009-04-13,2009-10-09,2,27.523
$SPX,2009-04-13,2009-10-09,3,26.3866
$SPX,2009-04-13,2009-10-09,4,32.6934
$SPX,2009-04-13,2009-10-09,5,36.0168
$SPX,2009-04-13,2009-10-09,6,26.0933
$SPX,2009-04-13,2009-10-09,7,25.1561
$SPX,2009-04-13,2009-10-09,8,26.7495
$SPX,2009-04-13,2009-10-09,9,25.0941
$SPX,2009-04-13,2009-10-09,10,25.7025
$SPX,2009-10-09,2010-04-13,0,31.2809
$SPX,2009-10-09,2010-04-13,1,26.7721
$SPX,2009-10-09,2010-04-13,2,25.7454
$SPX,2009-10-09,2010-04-13,3,19.9069
$SPX,2009-10-09,2010-04-13,4,27.4328
$SPX,2009-10-09,2010-04-13,5,23.9647
$SPX,2009-10-09,2010-04-13,6,37.1714
$SPX,2009-10-09,2010-04-13,7,33.5236
$SPX,2009-10-09,2010-04-13,8,19.3918
$SPX,2009-10-09,2010-04-13,9,23.239
$SPX,2009-10-09,2010-04-13,10,23.2782
$SPX,2010-04-13,2010-10-09,0,29.7939
$SPX,2010-04-13,2010-10-09,1,23.9768
$SPX,2010-04-13,2010-10-09,2,32.355
$SPX,2010-04-13,2010-10-09,3,28.4683
$SPX,2010-04-13,2010-10-09,4,19.565
$SPX,2010-04-13,2010-10-09,5,7.1252
$SPX,2010-04-13,2010-10-09,6,16.6469
$SPX,2010-04-13,2010-10-09,7,23.7384
$SPX,2010-04-13,2010-10-09,8,33.0514
$SPX,2010-04-13,2010-10-09,9,28.2852
