Symbol,Start,End,Permutation,Elliotticity
$SPX,1959-03-23,1960-03-19,10,41.1349
$SPX,1960-03-21,1961-03-21,0,47.4767
$SPX,1960-03-21,1961-03-21,1,37.1601
$SPX,1960-03-21,1961-03-21,2,40.0852
$SPX,1960-03-21,1961-03-21,3,41.2221
$SPX,1960-03-21,1961-03-21,4,46.5204
$SPX,1960-03-21,1961-03-21,5,32.3857
$SPX,1960-03-21,1961-03-21,6,36.9311
$SPX,1960-03-21,1961-03-21,7,37.6311
$SPX,1960-03-21,1961-03-21,8,39.6551
$SPX,1960-03-21,1961-03-21,9,42.2068
$SPX,1960-03-21,1961-03-21,10,39.8243
$SPX,1961-03-21,1962-03-22,0,47.8517
$SPX,1961-03-21,1962-03-22,1,42.5799
$SPX,1961-03-21,1962-03-22,2,31.2922
$SPX,1961-03-21,1962-03-22,3,43.3075
$SPX,1961-03-21,1962-03-22,4,45.9319
$SPX,1961-03-21,1962-03-22,5,38.8062
$SPX,1961-03-21,1962-03-22,6,36.8327
$SPX,1961-03-21,1962-03-22,7,43.9236
$SPX,1961-03-21,1962-03-22,8,40.6364
$SPX,1961-03-21,1962-03-22,9,38.4726
$SPX,1961-03-21,1962-03-22,10,40.2249
$SPX,1962-03-22,1963-03-22,0,39.7803
$SPX,1962-03-22,1963-03-22,1,32.2232
$SPX,1962-03-22,1963-03-22,2,42.2958
$SPX,1962-03-22,1963-03-22,3,42.9002
$SPX,1962-03-22,1963-03-22,4,39.4367
$SPX,1962-03-22,1963-03-22,5,36.9808
$SPX,1962-03-22,1963-03-22,6,33.0574
$SPX,1962-03-22,1963-03-22,7,26.5826
$SPX,1962-03-22,1963-03-22,8,38.4482
$SPX,1962-03-22,1963-03-22,9,42.6867
$SPX,1962-03-22,1963-03-22,10,44.39
$SPX,1963-03-22,1964-03-24,0,45.8509
$SPX,1963-03-22,1964-03-24,1,35.3288
$SPX,1963-03-22,1964-03-24,2,38.121
$SPX,1963-03-22,1964-03-24,3,44.6694
$SPX,1963-03-22,1964-03-24,4,43.9087
$SPX,1963-03-22,1964-03-24,5,36.373
$SPX,1963-03-22,1964-03-24,6,44.3932
$SPX,1963-03-22,1964-03-24,7,44.4725
$SPX,1963-03-22,1964-03-24,8,39.3549
$SPX,1963-03-22,1964-03-24,9,43.6039
$SPX,1963-03-22,1964-03-24,10,39.9844
$SPX,1964-03-24,1965-03-24,0,49.4257
$SPX,1964-03-24,1965-03-24,1,42.7193
$SPX,1964-03-24,1965-03-24,2,41.0632
$SPX,1964-03-24,1965-03-24,3,39.2376
$SPX,1964-03-24,1965-03-24,4,42.1296
$SPX,1964-03-24,1965-03-24,5,43.8365
$SPX,1964-03-24,1965-03-24,6,37.6085
$SPX,1964-03-24,1965-03-24,7,42.4506
$SPX,1964-03-24,1965-03-24,8,39.6605
$SPX,1964-03-24,1965-03-24,9,43.8225
$SPX,1964-03-24,1965-03-24,10,45.0155
$SPX,1965-03-24,1966-03-23,0,47.913
$SPX,1965-03-24,1966-03-23,1,40.0976
$SPX,1965-03-24,1966-03-23,2,39.1576
$SPX,1965-03-24,1966-03-23,3,41.2869
$SPX,1965-03-24,1966-03-23,4,50.3857
$SPX,1965-03-24,1966-03-23,5,37.7036
$SPX,1965-03-24,1966-03-23,6,43.578
$SPX,1965-03-24,1966-03-23,7,40.4648
$SPX,1965-03-24,1966-03-23,8,40.2239
$SPX,1965-03-24,1966-03-23,9,42.5386
$SPX,1965-03-24,1966-03-23,10,39.4102
$SPX,1966-03-23,1967-03-23,0,49.6834
$SPX,1966-03-23,1967-03-23,1,33.5223
$SPX,1966-03-23,1967-03-23,2,33.0346
$SPX,1966-03-23,1967-03-23,3,45.4513
$SPX,1966-03-23,1967-03-23,4,41.3763
$SPX,1966-03-23,1967-03-23,5,37.3855
$SPX,1966-03-23,1967-03-23,6,39.1115
$SPX,1966-03-23,1967-03-23,7,41.445
$SPX,1966-03-23,1967-03-23,8,42.5801
$SPX,1966-03-23,1967-03-23,9,43.3557
$SPX,1966-03-23,1967-03-23,10,30.008
$SPX,1967-03-23,1968-03-23,0,44.5922
$SPX,1967-03-23,1968-03-23,1,43.3068
$SPX,1967-03-23,1968-03-23,2,36.1431
$SPX,1967-03-23,1968-03-23,3,44.4403
$SPX,1967-03-23,1968-03-23,4,34.0347
$SPX,1967-03-23,1968-03-23,5,45.3049
$SPX,1967-03-23,1968-03-23,6,40.6048
$SPX,1967-03-23,1968-03-23,7,39.7267
$SPX,1967-03-23,1968-03-23,8,44.2348
$SPX,1967-03-23,1968-03-23,9,35.179
$SPX,1967-03-23,1968-03-23,10,41.3525
$SPX,1968-03-25,1969-05-03,0,48.2184
$SPX,1968-03-25,1969-05-03,1,35.2187
$SPX,1968-03-25,1969-05-03,2,41.0323
$SPX,1968-03-25,1969-05-03,3,46.3195
$SPX,1968-03-25,1969-05-03,4,45.9624
$SPX,1968-03-25,1969-05-03,5,38.0804
$SPX,1968-03-25,1969-05-03,6,39.0818
$SPX,1968-03-25,1969-05-03,7,48.0024
$SPX,1968-03-25,1969-05-03,8,46.7141
$SPX,1968-03-25,1969-05-03,9,42.5706
$SPX,1968-03-25,1969-05-03,10,40.1545
$SPX,1969-05-05,1970-05-05,0,45.1373
$SPX,1969-05-05,1970-05-05,1,43.0745
$SPX,1969-05-05,1970-05-05,2,36.5458
$SPX,1969-05-05,1970-05-05,3,44.4772
$SPX,1969-05-05,1970-05-05,4,44.3331
$SPX,1969-05-05,1970-05-05,5,44.6201
$SPX,1969-05-05,1970-05-05,6,36.302
$SPX,1969-05-05,1970-05-05,7,44.4427
$SPX,1969-05-05,1970-05-05,8,44.3312
$SPX,1969-05-05,1970-05-05,9,40.3231
$SPX,1969-05-05,1970-05-05,10,35.9213
$SPX,1970-05-05,1971-05-01,0,49.672
$SPX,1970-05-05,1971-05-01,1,42.5931
$SPX,1970-05-05,1971-05-01,2,39.5448
$SPX,1970-05-05,1971-05-01,3,41.4711
$SPX,1970-05-05,1971-05-01,4,35.2619
$SPX,1970-05-05,1971-05-01,5,40.4592
$SPX,1970-05-05,1971-05-01,6,42.9269
$SPX,1970-05-05,1971-05-01,7,41.5081
$SPX,1970-05-05,1971-05-01,8,35.2102
$SPX,1970-05-05,1971-05-01,9,42.2378
$SPX,1970-05-05,1971-05-01,10,37.6049
$SPX,1971-05-03,1972-04-28,0,46.5791
$SPX,1971-05-03,1972-04-28,1,35.9412
$SPX,1971-05-03,1972-04-28,2,40.4606
$SPX,1971-05-03,1972-04-28,3,39.3185
$SPX,1971-05-03,1972-04-28,4,39.3108
$SPX,1971-05-03,1972-04-28,5,38.8547
$SPX,1971-05-03,1972-04-28,6,41.7983
$SPX,1971-05-03,1972-04-28,7,25.9841
$SPX,1971-05-03,1972-04-28,8,40.1165
$SPX,1971-05-03,1972-04-28,9,45.3576
$SPX,1971-05-03,1972-04-28,10,33.5779
$SPX,1972-04-28,1973-05-02,0,46.2603
$SPX,1972-04-28,1973-05-02,1,48.2517
$SPX,1972-04-28,1973-05-02,2,38.9012
$SPX,1972-04-28,1973-05-02,3,35.1931
$SPX,1972-04-28,1973-05-02,4,37.604
$SPX,1972-04-28,1973-05-02,5,37.4826
$SPX,1972-04-28,1973-05-02,6,41.3405
$SPX,1972-04-28,1973-05-02,7,41.7396
$SPX,1972-04-28,1973-05-02,8,41.7017
$SPX,1972-04-28,1973-05-02,9,46.8576
$SPX,1972-04-28,1973-05-02,10,40.7487
$SPX,1973-05-02,1974-05-01,0,47.3846
$SPX,1973-05-02,1974-05-01,1,34.1773
$SPX,1973-05-02,1974-05-01,2,43.9649
$SPX,1973-05-02,1974-05-01,3,39.5053
$SPX,1973-05-02,1974-05-01,4,36.6973
$SPX,1973-05-02,1974-05-01,5,36.2065
$SPX,1973-05-02,1974-05-01,6,36.6232
$SPX,1973-05-02,1974-05-01,7,42.9876
$SPX,1973-05-02,1974-05-01,8,37.295
$SPX,1973-05-02,1974-05-01,9,29.9524
$SPX,1973-05-02,1974-05-01,10,43.9583
$SPX,1974-05-01,1975-04-30,0,49.9928
$SPX,1974-05-01,1975-04-30,1,39.8838
$SPX,1974-05-01,1975-04-30,2,44.7756
$SPX,1974-05-01,1975-04-30,3,46.0901
$SPX,1974-05-01,1975-04-30,4,30.3565
$SPX,1974-05-01,1975-04-30,5,39.2078
$SPX,1974-05-01,1975-04-30,6,37.793
$SPX,1974-05-01,1975-04-30,7,40.578
$SPX,1974-05-01,1975-04-30,8,33.0739
$SPX,1974-05-01,1975-04-30,9,40.4176
$SPX,1974-05-01,1975-04-30,10,28.8536
$SPX,1975-04-30,1976-04-28,0,47.6754
$SPX,1975-04-30,1976-04-28,1,38.9671
$SPX,1975-04-30,1976-04-28,2,35.3938
$SPX,1975-04-30,1976-04-28,3,25.1914
$SPX,1975-04-30,1976-04-28,4,40.9944
$SPX,1975-04-30,1976-04-28,5,44.4186
$SPX,1975-04-30,1976-04-28,6,39.3339
$SPX,1975-04-30,1976-04-28,7,48.2441
$SPX,1975-04-30,1976-04-28,8,42.3587
$SPX,1975-04-30,1976-04-28,9,38.9471
$SPX,1975-04-30,1976-04-28,10,36.8022
$SPX,1976-04-28,1977-04-27,0,44.773
$SPX,1976-04-28,1977-04-27,1,46.3929
$SPX,1976-04-28,1977-04-27,2,41.5051
$SPX,1976-04-28,1977-04-27,3,39.2416
$SPX,1976-04-28,1977-04-27,4,40.8477
$SPX,1976-04-28,1977-04-27,5,43.0764
$SPX,1976-04-28,1977-04-27,6,36.7281
$SPX,1976-04-28,1977-04-27,7,40.6276
$SPX,1976-04-28,1977-04-27,8,37.2582
$SPX,1976-04-28,1977-04-27,9,41.8012
$SPX,1976-04-28,1977-04-27,10,47.4265
$SPX,1977-04-27,1978-04-27,0,41.724
$SPX,1977-04-27,1978-04-27,1,43.5103
$SPX,1977-04-27,1978-04-27,2,44.2782
$SPX,1977-04-27,1978-04-27,3,39.7992
$SPX,1977-04-27,1978-04-27,4,45.5851
$SPX,1977-04-27,1978-04-27,5,43.4413
$SPX,1977-04-27,1978-04-27,6,42.554
$SPX,1977-04-27,1978-04-27,7,44.2191
$SPX,1977-04-27,1978-04-27,8,37.6741
$SPX,1977-04-27,1978-04-27,9,40.9201
$SPX,1977-04-27,1978-04-27,10,39.5613
$SPX,1978-04-27,1979-04-26,0,37.4138
$SPX,1978-04-27,1979-04-26,1,44.9834
$SPX,1978-04-27,1979-04-26,2,26.4961
$SPX,1978-04-27,1979-04-26,3,30.7017
$SPX,1978-04-27,1979-04-26,4,24.6968
$SPX,1978-04-27,1979-04-26,5,41.8993
$SPX,1978-04-27,1979-04-26,6,25.8091
$SPX,1978-04-27,1979-04-26,7,29.4409
$SPX,1978-04-27,1979-04-26,8,44.7343
$SPX,1978-04-27,1979-04-26,9,39.4144
$SPX,1978-04-27,1979-04-26,10,43.6143
$SPX,1979-04-26,1980-04-24,0,50.475
$SPX,1979-04-26,1980-04-24,1,38.6663
$SPX,1979-04-26,1980-04-24,2,44.145
$SPX,1979-04-26,1980-04-24,3,45.3644
$SPX,1979-04-26,1980-04-24,4,40.6531
$SPX,1979-04-26,1980-04-24,5,31.324
$SPX,1979-04-26,1980-04-24,6,39.814
$SPX,1979-04-26,1980-04-24,7,43.2036
$SPX,1979-04-26,1980-04-24,8,39.7498
$SPX,1979-04-26,1980-04-24,9,40.4762
$SPX,1979-04-26,1980-04-24,10,40.7088
$SPX,1980-04-24,1981-04-24,0,46.4283
$SPX,1980-04-24,1981-04-24,1,43.5398
$SPX,1980-04-24,1981-04-24,2,43.6946
$SPX,1980-04-24,1981-04-24,3,45.6342
$SPX,1980-04-24,1981-04-24,4,39.5981
$SPX,1980-04-24,1981-04-24,5,40.8391
$SPX,1980-04-24,1981-04-24,6,42.1787
$SPX,1980-04-24,1981-04-24,7,44.2334
$SPX,1980-04-24,1981-04-24,8,39.6475
$SPX,1980-04-24,1981-04-24,9,41.1094
$SPX,1980-04-24,1981-04-24,10,43.0567
$SPX,1981-04-24,1982-04-23,0,46.1785
$SPX,1981-04-24,1982-04-23,1,37.3412
$SPX,1981-04-24,1982-04-23,2,36.8496
$SPX,1981-04-24,1982-04-23,3,41.6375
$SPX,1981-04-24,1982-04-23,4,41.5514
$SPX,1981-04-24,1982-04-23,5,44.197
$SPX,1981-04-24,1982-04-23,6,38.035
$SPX,1981-04-24,1982-04-23,7,39.835
$SPX,1981-04-24,1982-04-23,8,40.9075
$SPX,1981-04-24,1982-04-23,9,36.035
$SPX,1981-04-24,1982-04-23,10,35.4972
$SPX,1982-04-23,1983-04-21,0,37.5857
$SPX,1982-04-23,1983-04-21,1,39.2579
$SPX,1982-04-23,1983-04-21,2,33.2742
$SPX,1982-04-23,1983-04-21,3,36.3252
$SPX,1982-04-23,1983-04-21,4,33.0104
$SPX,1982-04-23,1983-04-21,5,34.2489
$SPX,1982-04-23,1983-04-21,6,35.2332
$SPX,1982-04-23,1983-04-21,7,40.0532
$SPX,1982-04-23,1983-04-21,8,40.949
$SPX,1982-04-23,1983-04-21,9,33.7797
$SPX,1982-04-23,1983-04-21,10,40.3405
$SPX,1983-04-21,1984-04-18,0,43.6022
$SPX,1983-04-21,1984-04-18,1,36.6409
$SPX,1983-04-21,1984-04-18,2,42.5613
$SPX,1983-04-21,1984-04-18,3,40.1519
$SPX,1983-04-21,1984-04-18,4,32.8719
$SPX,1983-04-21,1984-04-18,5,33.394
$SPX,1983-04-21,1984-04-18,6,36.4328
$SPX,1983-04-21,1984-04-18,7,30.8872
$SPX,1983-04-21,1984-04-18,8,35.1086
$SPX,1983-04-21,1984-04-18,9,37.0908
$SPX,1983-04-21,1984-04-18,10,42.2701
$SPX,1984-04-18,1985-04-18,0,41.9145
$SPX,1984-04-18,1985-04-18,1,39.1995
$SPX,1984-04-18,1985-04-18,2,40.9563
$SPX,1984-04-18,1985-04-18,3,36.6457
$SPX,1984-04-18,1985-04-18,4,34.6321
$SPX,1984-04-18,1985-04-18,5,33.9317
$SPX,1984-04-18,1985-04-18,6,30.8098
$SPX,1984-04-18,1985-04-18,7,30.8462
$SPX,1984-04-18,1985-04-18,8,37.6173
$SPX,1984-04-18,1985-04-18,9,31.4506
$SPX,1984-04-18,1985-04-18,10,34.0034
$SPX,1985-04-18,1986-04-18,0,38.8241
$SPX,1985-04-18,1986-04-18,1,38.2213
$SPX,1985-04-18,1986-04-18,2,42.1037
$SPX,1985-04-18,1986-04-18,3,39.9806
$SPX,1985-04-18,1986-04-18,4,35.6466
$SPX,1985-04-18,1986-04-18,5,35.8195
$SPX,1985-04-18,1986-04-18,6,39.384
$SPX,1985-04-18,1986-04-18,7,37.7152
$SPX,1985-04-18,1986-04-18,8,36.2421
$SPX,1985-04-18,1986-04-18,9,37.5721
$SPX,1985-04-18,1986-04-18,10,40.9573
$SPX,1986-04-18,1987-04-16,0,36.2501
$SPX,1986-04-18,1987-04-16,1,39.1748
$SPX,1986-04-18,1987-04-16,2,35.0088
$SPX,1986-04-18,1987-04-16,3,36.8691
$SPX,1986-04-18,1987-04-16,4,34.7632
$SPX,1986-04-18,1987-04-16,5,36.5968
$SPX,1986-04-18,1987-04-16,6,40.1012
$SPX,1986-04-18,1987-04-16,7,35.9134
$SPX,1986-04-18,1987-04-16,8,36.5442
$SPX,1986-04-18,1987-04-16,9,30.5879
$SPX,1986-04-18,1987-04-16,10,30.3867
$SPX,1987-04-16,1988-04-15,0,37.1253
$SPX,1987-04-16,1988-04-15,1,36.8196
$SPX,1987-04-16,1988-04-15,2,36.8292
$SPX,1987-04-16,1988-04-15,3,32.8407
$SPX,1987-04-16,1988-04-15,4,29.7642
$SPX,1987-04-16,1988-04-15,5,9.1269
$SPX,1987-04-16,1988-04-15,6,31.8857
$SPX,1987-04-16,1988-04-15,7,30.0022
$SPX,1987-04-16,1988-04-15,8,31.5531
$SPX,1987-04-16,1988-04-15,9,36.4215
$SPX,1987-04-16,1988-04-15,10,33.0261
$SPX,1988-04-15,1989-04-14,0,41.0816
$SPX,1988-04-15,1989-04-14,1,37.5335
$SPX,1988-04-15,1989-04-14,2,28.4183
$SPX,1988-04-15,1989-04-14,3,29.4448
$SPX,1988-04-15,1989-04-14,4,38.0634
$SPX,1988-04-15,1989-04-14,5,34.9742
$SPX,1988-04-15,1989-04-14,6,33.3761
$SPX,1988-04-15,1989-04-14,7,42.3439
$SPX,1988-04-15,1989-04-14,8,39.8429
$SPX,1988-04-15,1989-04-14,9,37.25
$SPX,1988-04-15,1989-04-14,10,34.0419
$SPX,1989-04-14,1990-04-12,0,38.9259
$SPX,1989-04-14,1990-04-12,1,42.0777
$SPX,1989-04-14,1990-04-12,2,33.0765
$SPX,1989-04-14,1990-04-12,3,37.6929
$SPX,1989-04-14,1990-04-12,4,33.62
$SPX,1989-04-14,1990-04-12,5,40.3256
$SPX,1989-04-14,1990-04-12,6,40.8717
$SPX,1989-04-14,1990-04-12,7,44.4279
$SPX,1989-04-14,1990-04-12,8,42.0011
$SPX,1989-04-14,1990-04-12,9,36.5724
$SPX,1989-04-14,1990-04-12,10,36.5551
$SPX,1990-04-12,1991-04-12,0,35.2235
$SPX,1990-04-12,1991-04-12,1,36.6211
$SPX,1990-04-12,1991-04-12,2,36.5592
$SPX,1990-04-12,1991-04-12,3,38.325
$SPX,1990-04-12,1991-04-12,4,40.9375
$SPX,1990-04-12,1991-04-12,5,38.6023
$SPX,1990-04-12,1991-04-12,6,34.7811
$SPX,1990-04-12,1991-04-12,7,33.8918
$SPX,1990-04-12,1991-04-12,8,40.1941
$SPX,1990-04-12,1991-04-12,9,37.4073
$SPX,1990-04-12,1991-04-12,10,33.1145
$SPX,1991-04-12,1992-04-09,0,31.8438
$SPX,1991-04-12,1992-04-09,1,33.5803
$SPX,1991-04-12,1992-04-09,2,21.0796
$SPX,1991-04-12,1992-04-09,3,33.2096
$SPX,1991-04-12,1992-04-09,4,38.449
$SPX,1991-04-12,1992-04-09,5,36.1174
$SPX,1991-04-12,1992-04-09,6,25.5576
$SPX,1991-04-12,1992-04-09,7,23.0421
$SPX,1991-04-12,1992-04-09,8,35.8806
$SPX,1991-04-12,1992-04-09,9,38.0621
$SPX,1991-04-12,1992-04-09,10,28.9652
$SPX,1992-04-09,1993-04-08,0,42.1799
$SPX,1992-04-09,1993-04-08,1,27.6628
$SPX,1992-04-09,1993-04-08,2,31.5639
$SPX,1992-04-09,1993-04-08,3,36.5421
$SPX,1992-04-09,1993-04-08,4,39.8327
$SPX,1992-04-09,1993-04-08,5,34.0191
$SPX,1992-04-09,1993-04-08,6,34.5886
$SPX,1992-04-09,1993-04-08,7,32.3478
$SPX,1992-04-09,1993-04-08,8,32.7356
$SPX,1992-04-09,1993-04-08,9,41.3217
$SPX,1992-04-09,1993-04-08,10,32.4417
$SPX,1993-04-08,1994-04-07,0,35.328
$SPX,1993-04-08,1994-04-07,1,32.3185
$SPX,1993-04-08,1994-04-07,2,34.6951
$SPX,1993-04-08,1994-04-07,3,34.794
$SPX,1993-04-08,1994-04-07,4,37.0457
$SPX,1993-04-08,1994-04-07,5,27.4995
$SPX,1993-04-08,1994-04-07,6,35.0865
$SPX,1993-04-08,1994-04-07,7,33.6977
$SPX,1993-04-08,1994-04-07,8,35.7037
$SPX,1993-04-08,1994-04-07,9,26.8923
$SPX,1993-04-08,1994-04-07,10,41.8669
$SPX,1994-04-07,1995-04-06,0,37.0101
$SPX,1994-04-07,1995-04-06,1,35.2386
$SPX,1994-04-07,1995-04-06,2,36.8805
$SPX,1994-04-07,1995-04-06,3,40.9146
$SPX,1994-04-07,1995-04-06,4,37.7408
$SPX,1994-04-07,1995-04-06,5,33.9389
$SPX,1994-04-07,1995-04-06,6,34.9304
$SPX,1994-04-07,1995-04-06,7,39.9418
$SPX,1994-04-07,1995-04-06,8,40.6244
$SPX,1994-04-07,1995-04-06,9,39.5026
$SPX,1994-04-07,1995-04-06,10,38.5968
$SPX,1995-04-06,1996-04-04,0,41.331
$SPX,1995-04-06,1996-04-04,1,27.0484
$SPX,1995-04-06,1996-04-04,2,37.7209
$SPX,1995-04-06,1996-04-04,3,39.9002
$SPX,1995-04-06,1996-04-04,4,38.7307
$SPX,1995-04-06,1996-04-04,5,37.3535
$SPX,1995-04-06,1996-04-04,6,37.5585
$SPX,1995-04-06,1996-04-04,7,38.8363
$SPX,1995-04-06,1996-04-04,8,39.0528
$SPX,1995-04-06,1996-04-04,9,38.8153
$SPX,1995-04-06,1996-04-04,10,40.007
$SPX,1996-04-04,1997-04-04,0,37.1129
$SPX,1996-04-04,1997-04-04,1,36.1466
$SPX,1996-04-04,1997-04-04,2,39.3177
$SPX,1996-04-04,1997-04-04,3,40.7093
$SPX,1996-04-04,1997-04-04,4,36.5365
$SPX,1996-04-04,1997-04-04,5,40.5807
$SPX,1996-04-04,1997-04-04,6,39.3424
$SPX,1996-04-04,1997-04-04,7,36.8431
$SPX,1996-04-04,1997-04-04,8,41.9274
$SPX,1996-04-04,1997-04-04,9,38.0454
$SPX,1996-04-04,1997-04-04,10,39.7539
$SPX,1997-04-04,1998-04-03,0,38.2141
$SPX,1997-04-04,1998-04-03,1,36.9254
$SPX,1997-04-04,1998-04-03,2,34.1831
$SPX,1997-04-04,1998-04-03,3,35.983
$SPX,1997-04-04,1998-04-03,4,33.5839
$SPX,1997-04-04,1998-04-03,5,39.3893
$SPX,1997-04-04,1998-04-03,6,36.4235
$SPX,1997-04-04,1998-04-03,7,29.6069
$SPX,1997-04-04,1998-04-03,8,37.9743
$SPX,1997-04-04,1998-04-03,9,34.4413
$SPX,1997-04-04,1998-04-03,10,30.7635
$SPX,1998-04-03,1999-04-06,0,30.4135
$SPX,1998-04-03,1999-04-06,1,30.7205
$SPX,1998-04-03,1999-04-06,2,38.5464
$SPX,1998-04-03,1999-04-06,3,31.6583
$SPX,1998-04-03,1999-04-06,4,34.6823
$SPX,1998-04-03,1999-04-06,5,25.9645
$SPX,1998-04-03,1999-04-06,6,36.0006
$SPX,1998-04-03,1999-04-06,7,29.9933
$SPX,1998-04-03,1999-04-06,8,38.4031
$SPX,1998-04-03,1999-04-06,9,25.0712
$SPX,1998-04-03,1999-04-06,10,39.0946
$SPX,1999-04-06,2000-04-01,0,44.792
$SPX,1999-04-06,2000-04-01,1,30.7043
$SPX,1999-04-06,2000-04-01,2,39.4937
$SPX,1999-04-06,2000-04-01,3,18.8097
$SPX,1999-04-06,2000-04-01,4,38.0087
$SPX,1999-04-06,2000-04-01,5,34.6015
$SPX,1999-04-06,2000-04-01,6,37.8135
$SPX,1999-04-06,2000-04-01,7,32.1921
$SPX,1999-04-06,2000-04-01,8,32.1862
$SPX,1999-04-06,2000-04-01,9,41.4364
$SPX,1999-04-06,2000-04-01,10,39.5545
$SPX,2000-04-03,2001-04-03,0,44.8664
$SPX,2000-04-03,2001-04-03,1,32.4291
$SPX,2000-04-03,2001-04-03,2,39.3078
$SPX,2000-04-03,2001-04-03,3,41.7576
$SPX,2000-04-03,2001-04-03,4,39.3238
$SPX,2000-04-03,2001-04-03,5,37.9525
$SPX,2000-04-03,2001-04-03,6,29.3557
$SPX,2000-04-03,2001-04-03,7,36.1543
$SPX,2000-04-03,2001-04-03,8,37.2067
$SPX,2000-04-03,2001-04-03,9,38.7132
$SPX,2000-04-03,2001-04-03,10,40.585
$SPX,2001-04-03,2002-04-10,0,41.2695
$SPX,2001-04-03,2002-04-10,1,33.1073
$SPX,2001-04-03,2002-04-10,2,31.0334
$SPX,2001-04-03,2002-04-10,3,28.4804
$SPX,2001-04-03,2002-04-10,4,38.6864
$SPX,2001-04-03,2002-04-10,5,42.2257
$SPX,2001-04-03,2002-04-10,6,38.8111
$SPX,2001-04-03,2002-04-10,7,42.8734
$SPX,2001-04-03,2002-04-10,8,42.8432
$SPX,2001-04-03,2002-04-10,9,30.8667
$SPX,2001-04-03,2002-04-10,10,40.9254
$SPX,2002-04-10,2003-04-09,0,42.5545
$SPX,2002-04-10,2003-04-09,1,32.846
$SPX,2002-04-10,2003-04-09,2,37.1945
$SPX,2002-04-10,2003-04-09,3,34.4988
$SPX,2002-04-10,2003-04-09,4,40.3539
$SPX,2002-04-10,2003-04-09,5,23.0837
$SPX,2002-04-10,2003-04-09,6,36.1005
$SPX,2002-04-10,2003-04-09,7,41.942
$SPX,2002-04-10,2003-04-09,8,36.8669
$SPX,2002-04-10,2003-04-09,9,38.463
$SPX,2002-04-10,2003-04-09,10,24.8711
$SPX,2003-04-09,2004-04-08,0,45.4752
$SPX,2003-04-09,2004-04-08,1,39.5021
$SPX,2003-04-09,2004-04-08,2,39.2242
$SPX,2003-04-09,2004-04-08,3,38.3396
$SPX,2003-04-09,2004-04-08,4,34.9673
$SPX,2003-04-09,2004-04-08,5,37.8047
$SPX,2003-04-09,2004-04-08,6,34.7536
$SPX,2003-04-09,2004-04-08,7,34.8235
$SPX,2003-04-09,2004-04-08,8,43.49
$SPX,2003-04-09,2004-04-08,9,39.2124
$SPX,2003-04-09,2004-04-08,10,37.2892
$SPX,2004-04-08,2005-04-09,0,43.8096
$SPX,2004-04-08,2005-04-09,1,29.5981
$SPX,2004-04-08,2005-04-09,2,35.4745
$SPX,2004-04-08,2005-04-09,3,35.0225
$SPX,2004-04-08,2005-04-09,4,40.2593
$SPX,2004-04-08,2005-04-09,5,34.7959
$SPX,2004-04-08,2005-04-09,6,40.537
$SPX,2004-04-08,2005-04-09,7,36.4545
$SPX,2004-04-08,2005-04-09,8,38.5988
$SPX,2004-04-08,2005-04-09,9,35.0172
$SPX,2004-04-08,2005-04-09,10,40.8303
$SPX,2005-04-11,2006-04-08,0,41.683
$SPX,2005-04-11,2006-04-08,1,45.0605
$SPX,2005-04-11,2006-04-08,2,36.9001
$SPX,2005-04-11,2006-04-08,3,36.9032
$SPX,2005-04-11,2006-04-08,4,42.9664
$SPX,2005-04-11,2006-04-08,5,36.5147
$SPX,2005-04-11,2006-04-08,6,41.566
$SPX,2005-04-11,2006-04-08,7,39.073
$SPX,2005-04-11,2006-04-08,8,39.1522
$SPX,2005-04-11,2006-04-08,9,36.1734
$SPX,2005-04-11,2006-04-08,10,35.0953
$SPX,2006-04-10,2007-04-12,0,45.6702
$SPX,2006-04-10,2007-04-12,1,39.6906
$SPX,2006-04-10,2007-04-12,2,38.8074
$SPX,2006-04-10,2007-04-12,3,26.7726
$SPX,2006-04-10,2007-04-12,4,37.8307
$SPX,2006-04-10,2007-04-12,5,33.5242
$SPX,2006-04-10,2007-04-12,6,31.0116
$SPX,2006-04-10,2007-04-12,7,34.6526
$SPX,2006-04-10,2007-04-12,8,41.1142
$SPX,2006-04-10,2007-04-12,9,28.5152
$SPX,2006-04-10,2007-04-12,10,35.8058
$SPX,2007-04-12,2008-04-11,0,37.1829
$SPX,2007-04-12,2008-04-11,1,36.0392
$SPX,2007-04-12,2008-04-11,2,35.665
$SPX,2007-04-12,2008-04-11,3,32.917
$SPX,2007-04-12,2008-04-11,4,30.6599
$SPX,2007-04-12,2008-04-11,5,30.5998
$SPX,2007-04-12,2008-04-11,6,40.5175
$SPX,2007-04-12,2008-04-11,7,38.9929
$SPX,2007-04-12,2008-04-11,8,13.8124
$SPX,2007-04-12,2008-04-11,9,28.7197
$SPX,2007-04-12,2008-04-11,10,35.7675
$SPX,2008-04-11,2009-04-10,0,42.7623
$SPX,2008-04-11,2009-04-10,1,36.887
$SPX,2008-04-11,2009-04-10,2,33.2057
$SPX,2008-04-11,2009-04-10,3,30.5282
$SPX,2008-04-11,2009-04-10,4,34.5437
$SPX,2008-04-11,2009-04-10,5,25.5622
$SPX,2008-04-11,2009-04-10,6,37.8461
$SPX,2008-04-11,2009-04-10,7,30.3494
$SPX,2008-04-11,2009-04-10,8,37.6632
$SPX,2008-04-11,2009-04-10,9,38.7724
