Symbol,Start,End,Permutation,Elliotticity
$SPX,1965-09-22,1966-03-23,1,41.8681
$SPX,1965-09-22,1966-03-23,2,35.0873
$SPX,1965-09-22,1966-03-23,3,19.6434
$SPX,1965-09-22,1966-03-23,4,22.5206
$SPX,1965-09-22,1966-03-23,5,36.9073
$SPX,1965-09-22,1966-03-23,6,33.0378
$SPX,1965-09-22,1966-03-23,7,19.0634
$SPX,1965-09-22,1966-03-23,8,30.2083
$SPX,1965-09-22,1966-03-23,9,19.035
$SPX,1965-09-22,1966-03-23,10,32.6448
$SPX,1966-03-23,1966-09-21,0,43.2521
$SPX,1966-03-23,1966-09-21,1,33.4717
$SPX,1966-03-23,1966-09-21,2,36.8223
$SPX,1966-03-23,1966-09-21,3,34.4863
$SPX,1966-03-23,1966-09-21,4,35.848
$SPX,1966-03-23,1966-09-21,5,35.5701
$SPX,1966-03-23,1966-09-21,6,34.5954
$SPX,1966-03-23,1966-09-21,7,31.3207
$SPX,1966-03-23,1966-09-21,8,23.7365
$SPX,1966-03-23,1966-09-21,9,34.4478
$SPX,1966-03-23,1966-09-21,10,31.8428
$SPX,1966-09-21,1967-03-23,0,45.5199
$SPX,1966-09-21,1967-03-23,1,34.7292
$SPX,1966-09-21,1967-03-23,2,30.0495
$SPX,1966-09-21,1967-03-23,3,25.4397
$SPX,1966-09-21,1967-03-23,4,24.0781
$SPX,1966-09-21,1967-03-23,5,18.8224
$SPX,1966-09-21,1967-03-23,6,34.866
$SPX,1966-09-21,1967-03-23,7,31.7674
$SPX,1966-09-21,1967-03-23,8,14.0639
$SPX,1966-09-21,1967-03-23,9,31.6722
$SPX,1966-09-21,1967-03-23,10,34.8408
$SPX,1967-03-23,1967-09-21,0,39.49
$SPX,1967-03-23,1967-09-21,1,26.8017
$SPX,1967-03-23,1967-09-21,2,30.6983
$SPX,1967-03-23,1967-09-21,3,29.1457
$SPX,1967-03-23,1967-09-21,4,20.0462
$SPX,1967-03-23,1967-09-21,5,36.728
$SPX,1967-03-23,1967-09-21,6,36.0508
$SPX,1967-03-23,1967-09-21,7,21.1673
$SPX,1967-03-23,1967-09-21,8,37.6392
$SPX,1967-03-23,1967-09-21,9,30.2934
$SPX,1967-03-23,1967-09-21,10,31.8997
$SPX,1967-09-21,1968-03-23,0,39.7558
$SPX,1967-09-21,1968-03-23,1,38.452
$SPX,1967-09-21,1968-03-23,2,35.8844
$SPX,1967-09-21,1968-03-23,3,31.9314
$SPX,1967-09-21,1968-03-23,4,32.3924
$SPX,1967-09-21,1968-03-23,5,24.4606
$SPX,1967-09-21,1968-03-23,6,34.9979
$SPX,1967-09-21,1968-03-23,7,22.8222
$SPX,1967-09-21,1968-03-23,8,28.4838
$SPX,1967-09-21,1968-03-23,9,40.3328
$SPX,1967-09-21,1968-03-23,10,32.8162
$SPX,1968-03-25,1968-10-18,0,48.203
$SPX,1968-03-25,1968-10-18,1,37.3416
$SPX,1968-03-25,1968-10-18,2,34.5321
$SPX,1968-03-25,1968-10-18,3,31.849
$SPX,1968-03-25,1968-10-18,4,35.893
$SPX,1968-03-25,1968-10-18,5,37.9774
$SPX,1968-03-25,1968-10-18,6,43.8626
$SPX,1968-03-25,1968-10-18,7,40.6963
$SPX,1968-03-25,1968-10-18,8,35.3525
$SPX,1968-03-25,1968-10-18,9,27.4091
$SPX,1968-03-25,1968-10-18,10,39.666
$SPX,1968-10-18,1969-05-03,0,37.9041
$SPX,1968-10-18,1969-05-03,1,34.0147
$SPX,1968-10-18,1969-05-03,2,29.1406
$SPX,1968-10-18,1969-05-03,3,29.3583
$SPX,1968-10-18,1969-05-03,4,21.8648
$SPX,1968-10-18,1969-05-03,5,15.3139
$SPX,1968-10-18,1969-05-03,6,28.5438
$SPX,1968-10-18,1969-05-03,7,40.4846
$SPX,1968-10-18,1969-05-03,8,28.7416
$SPX,1968-10-18,1969-05-03,9,37.6115
$SPX,1968-10-18,1969-05-03,10,23.5696
$SPX,1969-05-05,1969-11-01,0,34.2786
$SPX,1969-05-05,1969-11-01,1,27.9479
$SPX,1969-05-05,1969-11-01,2,30.3229
$SPX,1969-05-05,1969-11-01,3,35.5942
$SPX,1969-05-05,1969-11-01,4,32.4021
$SPX,1969-05-05,1969-11-01,5,36.7227
$SPX,1969-05-05,1969-11-01,6,29.2843
$SPX,1969-05-05,1969-11-01,7,33.1669
$SPX,1969-05-05,1969-11-01,8,24.8746
$SPX,1969-05-05,1969-11-01,9,33.8185
$SPX,1969-05-05,1969-11-01,10,30.1638
$SPX,1969-11-03,1970-05-05,0,41.1507
$SPX,1969-11-03,1970-05-05,1,23.2673
$SPX,1969-11-03,1970-05-05,2,38.8064
$SPX,1969-11-03,1970-05-05,3,37.5074
$SPX,1969-11-03,1970-05-05,4,27.8875
$SPX,1969-11-03,1970-05-05,5,30.0723
$SPX,1969-11-03,1970-05-05,6,33.6075
$SPX,1969-11-03,1970-05-05,7,32.9831
$SPX,1969-11-03,1970-05-05,8,36.2028
$SPX,1969-11-03,1970-05-05,9,48.2476
$SPX,1969-11-03,1970-05-05,10,29.431
$SPX,1970-05-05,1970-10-30,0,43.4939
$SPX,1970-05-05,1970-10-30,1,37.5496
$SPX,1970-05-05,1970-10-30,2,27.0776
$SPX,1970-05-05,1970-10-30,3,29.0905
$SPX,1970-05-05,1970-10-30,4,22.7138
$SPX,1970-05-05,1970-10-30,5,31.5694
$SPX,1970-05-05,1970-10-30,6,22.0736
$SPX,1970-05-05,1970-10-30,7,33.1581
$SPX,1970-05-05,1970-10-30,8,36.1338
$SPX,1970-05-05,1970-10-30,9,40.452
$SPX,1970-05-05,1970-10-30,10,30.9189
$SPX,1970-10-30,1971-05-01,0,47.8724
$SPX,1970-10-30,1971-05-01,1,24.6931
$SPX,1970-10-30,1971-05-01,2,32.1849
$SPX,1970-10-30,1971-05-01,3,41.126
$SPX,1970-10-30,1971-05-01,4,40.675
$SPX,1970-10-30,1971-05-01,5,33.0578
$SPX,1970-10-30,1971-05-01,6,20.6623
$SPX,1970-10-30,1971-05-01,7,40.2984
$SPX,1970-10-30,1971-05-01,8,43.0588
$SPX,1970-10-30,1971-05-01,9,27.0595
$SPX,1970-10-30,1971-05-01,10,28.3169
$SPX,1971-05-03,1971-10-29,0,36.9795
$SPX,1971-05-03,1971-10-29,1,33.8964
$SPX,1971-05-03,1971-10-29,2,36.7963
$SPX,1971-05-03,1971-10-29,3,38.0097
$SPX,1971-05-03,1971-10-29,4,27.3091
$SPX,1971-05-03,1971-10-29,5,38.7764
$SPX,1971-05-03,1971-10-29,6,25.7529
$SPX,1971-05-03,1971-10-29,7,33.1004
$SPX,1971-05-03,1971-10-29,8,15.3257
$SPX,1971-05-03,1971-10-29,9,27.2915
$SPX,1971-05-03,1971-10-29,10,32.4641
$SPX,1971-10-29,1972-04-28,0,36.6479
$SPX,1971-10-29,1972-04-28,1,34.0771
$SPX,1971-10-29,1972-04-28,2,24.2985
$SPX,1971-10-29,1972-04-28,3,42.4707
$SPX,1971-10-29,1972-04-28,4,32.3929
$SPX,1971-10-29,1972-04-28,5,31.5834
$SPX,1971-10-29,1972-04-28,6,25.6973
$SPX,1971-10-29,1972-04-28,7,37.8691
$SPX,1971-10-29,1972-04-28,8,30.003
$SPX,1971-10-29,1972-04-28,9,27.7726
$SPX,1971-10-29,1972-04-28,10,27.9826
$SPX,1972-04-28,1972-10-26,0,45.2001
$SPX,1972-04-28,1972-10-26,1,28.3256
$SPX,1972-04-28,1972-10-26,2,41.5797
$SPX,1972-04-28,1972-10-26,3,28.1154
$SPX,1972-04-28,1972-10-26,4,34.474
$SPX,1972-04-28,1972-10-26,5,35.4387
$SPX,1972-04-28,1972-10-26,6,33.5397
$SPX,1972-04-28,1972-10-26,7,27.7156
$SPX,1972-04-28,1972-10-26,8,31.9085
$SPX,1972-04-28,1972-10-26,9,44.6814
$SPX,1972-04-28,1972-10-26,10,40.0537
$SPX,1972-10-26,1973-05-02,0,41.8135
$SPX,1972-10-26,1973-05-02,1,27.9826
$SPX,1972-10-26,1973-05-02,2,27.1327
$SPX,1972-10-26,1973-05-02,3,32.8461
$SPX,1972-10-26,1973-05-02,4,42.1194
$SPX,1972-10-26,1973-05-02,5,42.7467
$SPX,1972-10-26,1973-05-02,6,35.5337
$SPX,1972-10-26,1973-05-02,7,30.5047
$SPX,1972-10-26,1973-05-02,8,33.2718
$SPX,1972-10-26,1973-05-02,9,39.0523
$SPX,1972-10-26,1973-05-02,10,32.3824
$SPX,1973-05-02,1973-10-30,0,42.2391
$SPX,1973-05-02,1973-10-30,1,35.5076
$SPX,1973-05-02,1973-10-30,2,28.7905
$SPX,1973-05-02,1973-10-30,3,31.2993
$SPX,1973-05-02,1973-10-30,4,33.8562
$SPX,1973-05-02,1973-10-30,5,28.3882
$SPX,1973-05-02,1973-10-30,6,31.7081
$SPX,1973-05-02,1973-10-30,7,29.1415
$SPX,1973-05-02,1973-10-30,8,35.7369
$SPX,1973-05-02,1973-10-30,9,33.3867
$SPX,1973-05-02,1973-10-30,10,21.9863
$SPX,1973-10-30,1974-05-01,0,39.9948
$SPX,1973-10-30,1974-05-01,1,29.4162
$SPX,1973-10-30,1974-05-01,2,33.5343
$SPX,1973-10-30,1974-05-01,3,40.8931
$SPX,1973-10-30,1974-05-01,4,34.5386
$SPX,1973-10-30,1974-05-01,5,34.1251
$SPX,1973-10-30,1974-05-01,6,37.5406
$SPX,1973-10-30,1974-05-01,7,36.8736
$SPX,1973-10-30,1974-05-01,8,37.7924
$SPX,1973-10-30,1974-05-01,9,33.3805
$SPX,1973-10-30,1974-05-01,10,29.0387
$SPX,1974-05-01,1974-10-29,0,47.3227
$SPX,1974-05-01,1974-10-29,1,32.6387
$SPX,1974-05-01,1974-10-29,2,32.8062
$SPX,1974-05-01,1974-10-29,3,32.9378
$SPX,1974-05-01,1974-10-29,4,37.26
$SPX,1974-05-01,1974-10-29,5,33.5004
$SPX,1974-05-01,1974-10-29,6,31.6041
$SPX,1974-05-01,1974-10-29,7,37.5199
$SPX,1974-05-01,1974-10-29,8,30.9099
$SPX,1974-05-01,1974-10-29,9,27.4395
$SPX,1974-05-01,1974-10-29,10,27.7286
$SPX,1974-10-29,1975-04-30,0,43.6325
$SPX,1974-10-29,1975-04-30,1,20.4178
$SPX,1974-10-29,1975-04-30,2,29.4202
$SPX,1974-10-29,1975-04-30,3,34.634
$SPX,1974-10-29,1975-04-30,4,27.6273
$SPX,1974-10-29,1975-04-30,5,23.8909
$SPX,1974-10-29,1975-04-30,6,23.6414
$SPX,1974-10-29,1975-04-30,7,34.7449
$SPX,1974-10-29,1975-04-30,8,34.8028
$SPX,1974-10-29,1975-04-30,9,35.6089
$SPX,1974-10-29,1975-04-30,10,25.8637
$SPX,1975-04-30,1975-10-28,0,40.7765
$SPX,1975-04-30,1975-10-28,1,28.617
$SPX,1975-04-30,1975-10-28,2,29.3719
$SPX,1975-04-30,1975-10-28,3,27.1477
$SPX,1975-04-30,1975-10-28,4,40.029
$SPX,1975-04-30,1975-10-28,5,23.3121
$SPX,1975-04-30,1975-10-28,6,38.8822
$SPX,1975-04-30,1975-10-28,7,37.1792
$SPX,1975-04-30,1975-10-28,8,34.9742
$SPX,1975-04-30,1975-10-28,9,32.935
$SPX,1975-04-30,1975-10-28,10,28.9826
$SPX,1975-10-28,1976-04-28,0,44.1616
$SPX,1975-10-28,1976-04-28,1,35.3062
$SPX,1975-10-28,1976-04-28,2,29.0737
$SPX,1975-10-28,1976-04-28,3,21.7085
$SPX,1975-10-28,1976-04-28,4,37.8901
$SPX,1975-10-28,1976-04-28,5,38.435
$SPX,1975-10-28,1976-04-28,6,34.1199
$SPX,1975-10-28,1976-04-28,7,36.466
$SPX,1975-10-28,1976-04-28,8,28.1588
$SPX,1975-10-28,1976-04-28,9,34.8658
$SPX,1975-10-28,1976-04-28,10,33.3165
$SPX,1976-04-28,1976-10-26,0,37.9342
$SPX,1976-04-28,1976-10-26,1,40.7941
$SPX,1976-04-28,1976-10-26,2,34.7756
$SPX,1976-04-28,1976-10-26,3,39.0176
$SPX,1976-04-28,1976-10-26,4,27.2936
$SPX,1976-04-28,1976-10-26,5,20.1449
$SPX,1976-04-28,1976-10-26,6,39.0689
$SPX,1976-04-28,1976-10-26,7,36.6834
$SPX,1976-04-28,1976-10-26,8,33.0131
$SPX,1976-04-28,1976-10-26,9,37.0843
$SPX,1976-04-28,1976-10-26,10,27.9764
$SPX,1976-10-26,1977-04-27,0,36.2868
$SPX,1976-10-26,1977-04-27,1,34.7973
$SPX,1976-10-26,1977-04-27,2,32.2436
$SPX,1976-10-26,1977-04-27,3,25.4225
$SPX,1976-10-26,1977-04-27,4,22.7254
$SPX,1976-10-26,1977-04-27,5,24.7881
$SPX,1976-10-26,1977-04-27,6,35.6164
$SPX,1976-10-26,1977-04-27,7,36.7283
$SPX,1976-10-26,1977-04-27,8,22.7715
$SPX,1976-10-26,1977-04-27,9,36.4267
$SPX,1976-10-26,1977-04-27,10,28.5628
$SPX,1977-04-27,1977-10-26,0,45.4923
$SPX,1977-04-27,1977-10-26,1,32.9539
$SPX,1977-04-27,1977-10-26,2,34.5618
$SPX,1977-04-27,1977-10-26,3,37.1457
$SPX,1977-04-27,1977-10-26,4,21.7286
$SPX,1977-04-27,1977-10-26,5,35.3364
$SPX,1977-04-27,1977-10-26,6,32.0969
$SPX,1977-04-27,1977-10-26,7,30.115
$SPX,1977-04-27,1977-10-26,8,36.6331
$SPX,1977-04-27,1977-10-26,9,34.9608
$SPX,1977-04-27,1977-10-26,10,26.6266
$SPX,1977-10-26,1978-04-27,0,46.4284
$SPX,1977-10-26,1978-04-27,1,15.1672
$SPX,1977-10-26,1978-04-27,2,26.0789
$SPX,1977-10-26,1978-04-27,3,47.1803
$SPX,1977-10-26,1978-04-27,4,25.291
$SPX,1977-10-26,1978-04-27,5,30.9184
$SPX,1977-10-26,1978-04-27,6,32.0196
$SPX,1977-10-26,1978-04-27,7,32.9909
$SPX,1977-10-26,1978-04-27,8,34.1816
$SPX,1977-10-26,1978-04-27,9,32.2313
$SPX,1977-10-26,1978-04-27,10,34.3417
$SPX,1978-04-27,1978-10-25,0,41.3919
$SPX,1978-04-27,1978-10-25,1,28.4088
$SPX,1978-04-27,1978-10-25,2,29.7831
$SPX,1978-04-27,1978-10-25,3,33.37
$SPX,1978-04-27,1978-10-25,4,33.6635
$SPX,1978-04-27,1978-10-25,5,33.3197
$SPX,1978-04-27,1978-10-25,6,29.8868
$SPX,1978-04-27,1978-10-25,7,33.3151
$SPX,1978-04-27,1978-10-25,8,30.0397
$SPX,1978-04-27,1978-10-25,9,38.3385
$SPX,1978-04-27,1978-10-25,10,31.2904
$SPX,1978-10-25,1979-04-26,0,35.2114
$SPX,1978-10-25,1979-04-26,1,31.7266
$SPX,1978-10-25,1979-04-26,2,37.9903
$SPX,1978-10-25,1979-04-26,3,21.6086
$SPX,1978-10-25,1979-04-26,4,37.5192
$SPX,1978-10-25,1979-04-26,5,31.4691
$SPX,1978-10-25,1979-04-26,6,28.7548
$SPX,1978-10-25,1979-04-26,7,30.1887
$SPX,1978-10-25,1979-04-26,8,30.8391
$SPX,1978-10-25,1979-04-26,9,34.7066
$SPX,1978-10-25,1979-04-26,10,33.6497
$SPX,1979-04-26,1979-10-24,0,40.1406
$SPX,1979-04-26,1979-10-24,1,28.4306
$SPX,1979-04-26,1979-10-24,2,33.3212
$SPX,1979-04-26,1979-10-24,3,30.8181
$SPX,1979-04-26,1979-10-24,4,28.1892
$SPX,1979-04-26,1979-10-24,5,34.9961
$SPX,1979-04-26,1979-10-24,6,37.3304
$SPX,1979-04-26,1979-10-24,7,35.9038
$SPX,1979-04-26,1979-10-24,8,23.2727
$SPX,1979-04-26,1979-10-24,9,36.5451
$SPX,1979-04-26,1979-10-24,10,35.2479
$SPX,1979-10-24,1980-04-24,0,45.1081
$SPX,1979-10-24,1980-04-24,1,34.1725
$SPX,1979-10-24,1980-04-24,2,39.7796
$SPX,1979-10-24,1980-04-24,3,31.6088
$SPX,1979-10-24,1980-04-24,4,31.9926
$SPX,1979-10-24,1980-04-24,5,11.7278
$SPX,1979-10-24,1980-04-24,6,22.8579
$SPX,1979-10-24,1980-04-24,7,33.2524
$SPX,1979-10-24,1980-04-24,8,29.7061
$SPX,1979-10-24,1980-04-24,9,35.6454
$SPX,1979-10-24,1980-04-24,10,31.8111
$SPX,1980-04-24,1980-10-22,0,43.4055
$SPX,1980-04-24,1980-10-22,1,29.6122
$SPX,1980-04-24,1980-10-22,2,38.724
$SPX,1980-04-24,1980-10-22,3,37.6557
$SPX,1980-04-24,1980-10-22,4,38.9358
$SPX,1980-04-24,1980-10-22,5,34.022
$SPX,1980-04-24,1980-10-22,6,32.6521
$SPX,1980-04-24,1980-10-22,7,41.7693
$SPX,1980-04-24,1980-10-22,8,30.6576
$SPX,1980-04-24,1980-10-22,9,31.6467
$SPX,1980-04-24,1980-10-22,10,35.2694
$SPX,1980-10-22,1981-04-24,0,40.8585
$SPX,1980-10-22,1981-04-24,1,27.7529
$SPX,1980-10-22,1981-04-24,2,35.7576
$SPX,1980-10-22,1981-04-24,3,22.2294
$SPX,1980-10-22,1981-04-24,4,42.0688
$SPX,1980-10-22,1981-04-24,5,36.5612
$SPX,1980-10-22,1981-04-24,6,23.5053
$SPX,1980-10-22,1981-04-24,7,36.1999
$SPX,1980-10-22,1981-04-24,8,18.8888
$SPX,1980-10-22,1981-04-24,9,24.6879
$SPX,1980-10-22,1981-04-24,10,33.0005
$SPX,1981-04-24,1981-10-22,0,40.4867
$SPX,1981-04-24,1981-10-22,1,36.0636
$SPX,1981-04-24,1981-10-22,2,33.4403
$SPX,1981-04-24,1981-10-22,3,22.4233
$SPX,1981-04-24,1981-10-22,4,31.2025
$SPX,1981-04-24,1981-10-22,5,33.5478
$SPX,1981-04-24,1981-10-22,6,30.7558
$SPX,1981-04-24,1981-10-22,7,22.3502
$SPX,1981-04-24,1981-10-22,8,38.1918
$SPX,1981-04-24,1981-10-22,9,42.5545
$SPX,1981-04-24,1981-10-22,10,41.4748
$SPX,1981-10-22,1982-04-23,0,39.1834
$SPX,1981-10-22,1982-04-23,1,23.3326
$SPX,1981-10-22,1982-04-23,2,26.1301
$SPX,1981-10-22,1982-04-23,3,27.3316
$SPX,1981-10-22,1982-04-23,4,32.393
$SPX,1981-10-22,1982-04-23,5,32.0203
$SPX,1981-10-22,1982-04-23,6,28.5366
$SPX,1981-10-22,1982-04-23,7,22.6971
$SPX,1981-10-22,1982-04-23,8,21.3733
$SPX,1981-10-22,1982-04-23,9,33.1014
$SPX,1981-10-22,1982-04-23,10,34.9753
$SPX,1982-04-23,1982-10-21,0,24.0879
$SPX,1982-04-23,1982-10-21,1,25.3457
$SPX,1982-04-23,1982-10-21,2,28.1057
$SPX,1982-04-23,1982-10-21,3,18.7283
$SPX,1982-04-23,1982-10-21,4,23.9575
$SPX,1982-04-23,1982-10-21,5,30.9999
$SPX,1982-04-23,1982-10-21,6,24.3744
$SPX,1982-04-23,1982-10-21,7,26.2204
$SPX,1982-04-23,1982-10-21,8,32.9506
$SPX,1982-04-23,1982-10-21,9,16.3486
$SPX,1982-04-23,1982-10-21,10,6.9465
$SPX,1982-10-21,1983-04-21,0,32.1112
$SPX,1982-10-21,1983-04-21,1,32.4565
$SPX,1982-10-21,1983-04-21,2,23.0242
$SPX,1982-10-21,1983-04-21,3,23.2089
$SPX,1982-10-21,1983-04-21,4,13.5058
$SPX,1982-10-21,1983-04-21,5,37.8976
$SPX,1982-10-21,1983-04-21,6,34.8675
$SPX,1982-10-21,1983-04-21,7,33.2143
$SPX,1982-10-21,1983-04-21,8,31.1579
$SPX,1982-10-21,1983-04-21,9,19.2382
$SPX,1982-10-21,1983-04-21,10,18.5601
$SPX,1983-04-21,1983-10-19,0,25.3446
$SPX,1983-04-21,1983-10-19,1,30.1257
$SPX,1983-04-21,1983-10-19,2,31.6516
$SPX,1983-04-21,1983-10-19,3,27.9276
$SPX,1983-04-21,1983-10-19,4,31.9511
$SPX,1983-04-21,1983-10-19,5,31.504
$SPX,1983-04-21,1983-10-19,6,38.7298
$SPX,1983-04-21,1983-10-19,7,25.6619
$SPX,1983-04-21,1983-10-19,8,23.4376
$SPX,1983-04-21,1983-10-19,9,19.9068
$SPX,1983-04-21,1983-10-19,10,44.6419
$SPX,1983-10-19,1984-04-18,0,36.2536
$SPX,1983-10-19,1984-04-18,1,29.3993
$SPX,1983-10-19,1984-04-18,2,28.5396
$SPX,1983-10-19,1984-04-18,3,34.791
$SPX,1983-10-19,1984-04-18,4,26.9676
$SPX,1983-10-19,1984-04-18,5,36.6221
$SPX,1983-10-19,1984-04-18,6,29.2184
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.9615
$SPX,1983-10-19,1984-04-18,9,23.6374
$SPX,1983-10-19,1984-04-18,10,34.3253
$SPX,1984-04-18,1984-10-17,0,29.1745
$SPX,1984-04-18,1984-10-17,1,26.8583
$SPX,1984-04-18,1984-10-17,2,35.0617
$SPX,1984-04-18,1984-10-17,3,35.0044
$SPX,1984-04-18,1984-10-17,4,25.931
$SPX,1984-04-18,1984-10-17,5,23.3377
$SPX,1984-04-18,1984-10-17,6,35.7353
$SPX,1984-04-18,1984-10-17,7,34.793
$SPX,1984-04-18,1984-10-17,8,32.4395
$SPX,1984-04-18,1984-10-17,9,17.4087
$SPX,1984-04-18,1984-10-17,10,21.1933
$SPX,1984-10-17,1985-04-18,0,35.1135
$SPX,1984-10-17,1985-04-18,1,29.8342
$SPX,1984-10-17,1985-04-18,2,21.1035
$SPX,1984-10-17,1985-04-18,3,26.3401
$SPX,1984-10-17,1985-04-18,4,31.0912
$SPX,1984-10-17,1985-04-18,5,33.3703
$SPX,1984-10-17,1985-04-18,6,33.5267
$SPX,1984-10-17,1985-04-18,7,24.9837
$SPX,1984-10-17,1985-04-18,8,35.6915
$SPX,1984-10-17,1985-04-18,9,26.6831
$SPX,1984-10-17,1985-04-18,10,27.3625
$SPX,1985-04-18,1985-10-17,0,34.0479
$SPX,1985-04-18,1985-10-17,1,32.1597
$SPX,1985-04-18,1985-10-17,2,26.5411
$SPX,1985-04-18,1985-10-17,3,32.1028
$SPX,1985-04-18,1985-10-17,4,29.9581
$SPX,1985-04-18,1985-10-17,5,36.296
$SPX,1985-04-18,1985-10-17,6,30.5574
$SPX,1985-04-18,1985-10-17,7,34.0018
$SPX,1985-04-18,1985-10-17,8,33.5728
$SPX,1985-04-18,1985-10-17,9,26.3455
$SPX,1985-04-18,1985-10-17,10,24.7642
$SPX,1985-10-17,1986-04-18,0,34.6863
$SPX,1985-10-17,1986-04-18,1,32.534
$SPX,1985-10-17,1986-04-18,2,19.0364
$SPX,1985-10-17,1986-04-18,3,31.1659
$SPX,1985-10-17,1986-04-18,4,33.9984
$SPX,1985-10-17,1986-04-18,5,34.0851
$SPX,1985-10-17,1986-04-18,6,38.3538
$SPX,1985-10-17,1986-04-18,7,33.4775
$SPX,1985-10-17,1986-04-18,8,27.972
$SPX,1985-10-17,1986-04-18,9,31.26
$SPX,1985-10-17,1986-04-18,10,16.4438
$SPX,1986-04-18,1986-10-16,0,26.0916
$SPX,1986-04-18,1986-10-16,1,26.7769
$SPX,1986-04-18,1986-10-16,2,15.4152
$SPX,1986-04-18,1986-10-16,3,37.3291
$SPX,1986-04-18,1986-10-16,4,18.9929
$SPX,1986-04-18,1986-10-16,5,33.5132
$SPX,1986-04-18,1986-10-16,6,25.4256
$SPX,1986-04-18,1986-10-16,7,24.9039
$SPX,1986-04-18,1986-10-16,8,30.9283
$SPX,1986-04-18,1986-10-16,9,29.1602
$SPX,1986-04-18,1986-10-16,10,34.4431
$SPX,1986-10-16,1987-04-16,0,30.1576
$SPX,1986-10-16,1987-04-16,1,35.6935
$SPX,1986-10-16,1987-04-16,2,31.7484
$SPX,1986-10-16,1987-04-16,3,28.299
$SPX,1986-10-16,1987-04-16,4,29.3691
$SPX,1986-10-16,1987-04-16,5,27.4598
$SPX,1986-10-16,1987-04-16,6,35.027
$SPX,1986-10-16,1987-04-16,7,28.3571
$SPX,1986-10-16,1987-04-16,8,24.3306
$SPX,1986-10-16,1987-04-16,9,32.2504
$SPX,1986-10-16,1987-04-16,10,27.2727
$SPX,1987-04-16,1987-10-15,0,36.0364
$SPX,1987-04-16,1987-10-15,1,22.177
$SPX,1987-04-16,1987-10-15,2,27.8831
$SPX,1987-04-16,1987-10-15,3,26.3437
$SPX,1987-04-16,1987-10-15,4,23.3892
$SPX,1987-04-16,1987-10-15,5,34.2834
$SPX,1987-04-16,1987-10-15,6,11.711
$SPX,1987-04-16,1987-10-15,7,30.25
$SPX,1987-04-16,1987-10-15,8,40.8711
$SPX,1987-04-16,1987-10-15,9,35.8385
$SPX,1987-04-16,1987-10-15,10,35.5176
$SPX,1987-10-15,1988-04-15,0,32.4383
$SPX,1987-10-15,1988-04-15,1,23.7507
$SPX,1987-10-15,1988-04-15,2,15.1323
$SPX,1987-10-15,1988-04-15,3,17.2517
$SPX,1987-10-15,1988-04-15,4,24.8611
$SPX,1987-10-15,1988-04-15,5,15.0113
$SPX,1987-10-15,1988-04-15,6,23.3831
$SPX,1987-10-15,1988-04-15,7,30.6508
$SPX,1987-10-15,1988-04-15,8,32.4318
$SPX,1987-10-15,1988-04-15,9,29.327
$SPX,1987-10-15,1988-04-15,10,31.7005
$SPX,1988-04-15,1988-10-13,0,30.0335
$SPX,1988-04-15,1988-10-13,1,33.2841
$SPX,1988-04-15,1988-10-13,2,26.9801
$SPX,1988-04-15,1988-10-13,3,34.217
$SPX,1988-04-15,1988-10-13,4,28.1712
$SPX,1988-04-15,1988-10-13,5,25.9096
$SPX,1988-04-15,1988-10-13,6,27.7085
$SPX,1988-04-15,1988-10-13,7,33.7674
$SPX,1988-04-15,1988-10-13,8,24.0634
$SPX,1988-04-15,1988-10-13,9,10.8201
$SPX,1988-04-15,1988-10-13,10,15.6061
$SPX,1988-10-13,1989-04-14,0,35.0037
$SPX,1988-10-13,1989-04-14,1,36.7123
$SPX,1988-10-13,1989-04-14,2,32.8219
$SPX,1988-10-13,1989-04-14,3,33.7456
$SPX,1988-10-13,1989-04-14,4,34.4011
$SPX,1988-10-13,1989-04-14,5,19.2924
$SPX,1988-10-13,1989-04-14,6,11.9316
$SPX,1988-10-13,1989-04-14,7,28.7862
$SPX,1988-10-13,1989-04-14,8,38.1462
$SPX,1988-10-13,1989-04-14,9,29.4191
$SPX,1988-10-13,1989-04-14,10,18.0919
$SPX,1989-04-14,1989-10-12,0,33.714
$SPX,1989-04-14,1989-10-12,1,32.0173
$SPX,1989-04-14,1989-10-12,2,30.2893
$SPX,1989-04-14,1989-10-12,3,32.7285
$SPX,1989-04-14,1989-10-12,4,21.3903
$SPX,1989-04-14,1989-10-12,5,36.6278
$SPX,1989-04-14,1989-10-12,6,34.7871
$SPX,1989-04-14,1989-10-12,7,30.0446
$SPX,1989-04-14,1989-10-12,8,27.6268
$SPX,1989-04-14,1989-10-12,9,25.7709
$SPX,1989-04-14,1989-10-12,10,36.2174
$SPX,1989-10-12,1990-04-12,0,29.851
$SPX,1989-10-12,1990-04-12,1,30.863
$SPX,1989-10-12,1990-04-12,2,29.5776
$SPX,1989-10-12,1990-04-12,3,15.7552
$SPX,1989-10-12,1990-04-12,4,13.8432
$SPX,1989-10-12,1990-04-12,5,33.4459
$SPX,1989-10-12,1990-04-12,6,36.5751
$SPX,1989-10-12,1990-04-12,7,26.3333
$SPX,1989-10-12,1990-04-12,8,27.5451
$SPX,1989-10-12,1990-04-12,9,6.0687
$SPX,1989-10-12,1990-04-12,10,18.7331
$SPX,1990-04-12,1990-10-11,0,39.6304
