Symbol,Start,End,Permutation,Elliotticity
$SPX,1996-04-04,1997-04-04,8,30.0627
$SPX,1996-04-04,1997-04-04,9,27.3023
$SPX,1996-04-04,1997-04-04,10,29.1859
$SPX,1997-04-04,1998-04-03,0,27.3983
$SPX,1997-04-04,1998-04-03,1,25.5243
$SPX,1997-04-04,1998-04-03,2,23.3769
$SPX,1997-04-04,1998-04-03,3,25.539
$SPX,1997-04-04,1998-04-03,4,24.3298
$SPX,1997-04-04,1998-04-03,5,21.71
$SPX,1997-04-04,1998-04-03,6,26.7277
$SPX,1997-04-04,1998-04-03,7,19.8317
$SPX,1997-04-04,1998-04-03,8,24.8651
$SPX,1997-04-04,1998-04-03,9,19.6074
$SPX,1997-04-04,1998-04-03,10,20.2889
$SPX,1998-04-03,1999-04-06,0,12.2499
$SPX,1998-04-03,1999-04-06,1,20.4361
$SPX,1998-04-03,1999-04-06,2,27.6193
$SPX,1998-04-03,1999-04-06,3,24.1097
$SPX,1998-04-03,1999-04-06,4,20.8172
$SPX,1998-04-03,1999-04-06,5,14.7431
$SPX,1998-04-03,1999-04-06,6,21.4104
$SPX,1998-04-03,1999-04-06,7,14.3903
$SPX,1998-04-03,1999-04-06,8,23.399
$SPX,1998-04-03,1999-04-06,9,14.9452
$SPX,1998-04-03,1999-04-06,10,28.627
$SPX,1999-04-06,2000-04-01,0,36.6217
$SPX,1999-04-06,2000-04-01,1,18.076
$SPX,1999-04-06,2000-04-01,2,26.7037
$SPX,1999-04-06,2000-04-01,3,7.8875
$SPX,1999-04-06,2000-04-01,4,24.4936
$SPX,1999-04-06,2000-04-01,5,26.4454
$SPX,1999-04-06,2000-04-01,6,28.2652
$SPX,1999-04-06,2000-04-01,7,20.6075
$SPX,1999-04-06,2000-04-01,8,20.3664
$SPX,1999-04-06,2000-04-01,9,33.431
$SPX,1999-04-06,2000-04-01,10,25.5649
$SPX,2000-04-03,2001-04-03,0,38.8303
$SPX,2000-04-03,2001-04-03,1,22.9911
$SPX,2000-04-03,2001-04-03,2,28.2104
$SPX,2000-04-03,2001-04-03,3,32.6313
$SPX,2000-04-03,2001-04-03,4,24.2855
$SPX,2000-04-03,2001-04-03,5,28.2756
$SPX,2000-04-03,2001-04-03,6,16.4093
$SPX,2000-04-03,2001-04-03,7,21.4975
$SPX,2000-04-03,2001-04-03,8,28.0911
$SPX,2000-04-03,2001-04-03,9,27.5189
$SPX,2000-04-03,2001-04-03,10,30.3072
$SPX,2001-04-03,2002-04-10,0,24.1699
$SPX,2001-04-03,2002-04-10,1,19.9982
$SPX,2001-04-03,2002-04-10,2,23.1441
$SPX,2001-04-03,2002-04-10,3,17.5618
$SPX,2001-04-03,2002-04-10,4,29.9927
$SPX,2001-04-03,2002-04-10,5,31.2899
$SPX,2001-04-03,2002-04-10,6,28.3685
$SPX,2001-04-03,2002-04-10,7,32.4852
$SPX,2001-04-03,2002-04-10,8,28.642
$SPX,2001-04-03,2002-04-10,9,18.4967
$SPX,2001-04-03,2002-04-10,10,31.2812
$SPX,2002-04-10,2003-04-09,0,31.5549
$SPX,2002-04-10,2003-04-09,1,20.6907
$SPX,2002-04-10,2003-04-09,2,25.3641
$SPX,2002-04-10,2003-04-09,3,23.7109
$SPX,2002-04-10,2003-04-09,4,28.8712
$SPX,2002-04-10,2003-04-09,5,11.2784
$SPX,2002-04-10,2003-04-09,6,18.8859
$SPX,2002-04-10,2003-04-09,7,26.7482
$SPX,2002-04-10,2003-04-09,8,25.6772
$SPX,2002-04-10,2003-04-09,9,29.0129
$SPX,2002-04-10,2003-04-09,10,13.9095
$SPX,2003-04-09,2004-04-08,0,36.4149
$SPX,2003-04-09,2004-04-08,1,24.9054
$SPX,2003-04-09,2004-04-08,2,29.0764
$SPX,2003-04-09,2004-04-08,3,27.5336
$SPX,2003-04-09,2004-04-08,4,20.736
$SPX,2003-04-09,2004-04-08,5,25.7355
$SPX,2003-04-09,2004-04-08,6,23.0449
$SPX,2003-04-09,2004-04-08,7,20.9969
$SPX,2003-04-09,2004-04-08,8,35.3606
$SPX,2003-04-09,2004-04-08,9,27.0042
$SPX,2003-04-09,2004-04-08,10,27.8052
$SPX,2004-04-08,2005-04-09,0,32.901
$SPX,2004-04-08,2005-04-09,1,18.8604
$SPX,2004-04-08,2005-04-09,2,25.9948
$SPX,2004-04-08,2005-04-09,3,24.4738
$SPX,2004-04-08,2005-04-09,4,27.2339
$SPX,2004-04-08,2005-04-09,5,18.0822
$SPX,2004-04-08,2005-04-09,6,31.2111
$SPX,2004-04-08,2005-04-09,7,20.0248
$SPX,2004-04-08,2005-04-09,8,24.8641
$SPX,2004-04-08,2005-04-09,9,19.7284
$SPX,2004-04-08,2005-04-09,10,25.5599
$SPX,2005-04-11,2006-04-08,0,32.3717
$SPX,2005-04-11,2006-04-08,1,37.2809
$SPX,2005-04-11,2006-04-08,2,20.8978
$SPX,2005-04-11,2006-04-08,3,28.6692
$SPX,2005-04-11,2006-04-08,4,34.0422
$SPX,2005-04-11,2006-04-08,5,28.614
$SPX,2005-04-11,2006-04-08,6,23.4912
$SPX,2005-04-11,2006-04-08,7,26.1009
$SPX,2005-04-11,2006-04-08,8,28.8995
$SPX,2005-04-11,2006-04-08,9,19.8074
$SPX,2005-04-11,2006-04-08,10,25.2797
$SPX,2006-04-10,2007-04-12,0,34.3578
$SPX,2006-04-10,2007-04-12,1,27.6291
$SPX,2006-04-10,2007-04-12,2,27.6645
$SPX,2006-04-10,2007-04-12,3,16.3066
$SPX,2006-04-10,2007-04-12,4,29.0899
$SPX,2006-04-10,2007-04-12,5,22.2703
$SPX,2006-04-10,2007-04-12,6,20.5853
$SPX,2006-04-10,2007-04-12,7,19.5455
$SPX,2006-04-10,2007-04-12,8,29.7588
$SPX,2006-04-10,2007-04-12,9,19.5616
$SPX,2006-04-10,2007-04-12,10,20.8847
$SPX,2007-04-12,2008-04-11,0,26.5828
$SPX,2007-04-12,2008-04-11,1,26.1128
$SPX,2007-04-12,2008-04-11,2,21.2477
$SPX,2007-04-12,2008-04-11,3,24.9707
$SPX,2007-04-12,2008-04-11,4,16.3696
$SPX,2007-04-12,2008-04-11,5,23.0338
$SPX,2007-04-12,2008-04-11,6,31.2499
$SPX,2007-04-12,2008-04-11,7,27.2625
$SPX,2007-04-12,2008-04-11,8,5.8437
$SPX,2007-04-12,2008-04-11,9,17.8823
$SPX,2007-04-12,2008-04-11,10,23.9083
$SPX,2008-04-11,2009-04-10,0,32.0818
$SPX,2008-04-11,2009-04-10,1,27.6297
$SPX,2008-04-11,2009-04-10,2,25.4111
$SPX,2008-04-11,2009-04-10,3,21.4652
$SPX,2008-04-11,2009-04-10,4,24.862
$SPX,2008-04-11,2009-04-10,5,11.3975
$SPX,2008-04-11,2009-04-10,6,26.7019
$SPX,2008-04-11,2009-04-10,7,19.7788
$SPX,2008-04-11,2009-04-10,8,25.118
$SPX,2008-04-11,2009-04-10,9,30.3593
$SPX,2008-04-11,2009-04-10,10,22.397
$SPX,2009-04-13,2010-04-13,0,32.1678
$SPX,2009-04-13,2010-04-13,1,19.0354
$SPX,2009-04-13,2010-04-13,2,28.2361
$SPX,2009-04-13,2010-04-13,3,24.0808
$SPX,2009-04-13,2010-04-13,4,22.0045
$SPX,2009-04-13,2010-04-13,5,25.6451
$SPX,2009-04-13,2010-04-13,6,24.3412
$SPX,2009-04-13,2010-04-13,7,22.8606
$SPX,2009-04-13,2010-04-13,8,30.9382
$SPX,2009-04-13,2010-04-13,9,30.2476
$SPX,2009-04-13,2010-04-13,10,29.8506
$SPX,2010-04-13,2011-04-09,0,35.6627
$SPX,2010-04-13,2011-04-09,1,25.8508
$SPX,2010-04-13,2011-04-09,2,19.707
$SPX,2010-04-13,2011-04-09,3,19.0322
$SPX,2010-04-13,2011-04-09,4,18.1963
$SPX,2010-04-13,2011-04-09,5,21.3646
$SPX,2010-04-13,2011-04-09,6,17.8059
$SPX,2010-04-13,2011-04-09,7,25.3719
$SPX,2010-04-13,2011-04-09,8,27.1331
$SPX,2010-04-13,2011-04-09,9,28.5171
$SPX,2010-04-13,2011-04-09,10,19.1951
$SPX,2011-04-11,2012-04-11,0,29.6784
$SPX,2011-04-11,2012-04-11,1,17.9346
$SPX,2011-04-11,2012-04-11,2,26.6879
$SPX,2011-04-11,2012-04-11,3,31.4192
$SPX,2011-04-11,2012-04-11,4,28.382
$SPX,2011-04-11,2012-04-11,5,14.9635
$SPX,2011-04-11,2012-04-11,6,25.9968
$SPX,2011-04-11,2012-04-11,7,17.8265
$SPX,2011-04-11,2012-04-11,8,21.6354
$SPX,2011-04-11,2012-04-11,9,23.6588
$SPX,2011-04-11,2012-04-11,10,7.0729
$SPX,2012-04-11,2013-04-13,0,27.0052
$SPX,2012-04-11,2013-04-13,1,22.3266
$SPX,2012-04-11,2013-04-13,2,22.2029
$SPX,2012-04-11,2013-04-13,3,21.0361
$SPX,2012-04-11,2013-04-13,4,33.2695
$SPX,2012-04-11,2013-04-13,5,28.2978
$SPX,2012-04-11,2013-04-13,6,23.8099
$SPX,2012-04-11,2013-04-13,7,30.8282
$SPX,2012-04-11,2013-04-13,8,27.4025
$SPX,2012-04-11,2013-04-13,9,28.3155
$SPX,2012-04-11,2013-04-13,10,19.9762
$SPX,2013-04-15,2014-04-12,0,31.7939
$SPX,2013-04-15,2014-04-12,1,26.8371
$SPX,2013-04-15,2014-04-12,2,28.0997
$SPX,2013-04-15,2014-04-12,3,27.1629
$SPX,2013-04-15,2014-04-12,4,23.8156
$SPX,2013-04-15,2014-04-12,5,16.0941
$SPX,2013-04-15,2014-04-12,6,28.2316
$SPX,2013-04-15,2014-04-12,7,7.5371
$SPX,2013-04-15,2014-04-12,8,30.0291
$SPX,2013-04-15,2014-04-12,9,34.517
$SPX,2013-04-15,2014-04-12,10,18.5105
$SPX,2014-04-14,2015-04-15,0,16.852
$SPX,2014-04-14,2015-04-15,1,31.2653
$SPX,2014-04-14,2015-04-15,2,23.4042
$SPX,2014-04-14,2015-04-15,3,29.095
$SPX,2014-04-14,2015-04-15,4,19.8496
$SPX,2014-04-14,2015-04-15,5,31.5894
$SPX,2014-04-14,2015-04-15,6,28.2256
$SPX,2014-04-14,2015-04-15,7,31.4554
$SPX,2014-04-14,2015-04-15,8,23.917
$SPX,2014-04-14,2015-04-15,9,25.3139
$SPX,2014-04-14,2015-04-15,10,33.4217
$SPX,2015-04-15,2016-04-14,0,26.9537
$SPX,2015-04-15,2016-04-14,1,18.8891
$SPX,2015-04-15,2016-04-14,2,21.5317
$SPX,2015-04-15,2016-04-14,3,31.7491
$SPX,2015-04-15,2016-04-14,4,26.8832
$SPX,2015-04-15,2016-04-14,5,29.9948
$SPX,2015-04-15,2016-04-14,6,17.5688
$SPX,2015-04-15,2016-04-14,7,28.1035
$SPX,2015-04-15,2016-04-14,8,36.2892
$SPX,2015-04-15,2016-04-14,9,21.1027
$SPX,2015-04-15,2016-04-14,10,28.9697
$SPX,2016-04-14,2017-04-13,0,25.7551
$SPX,2016-04-14,2017-04-13,1,22.4486
$SPX,2016-04-14,2017-04-13,2,30.6647
$SPX,2016-04-14,2017-04-13,3,30.4441
$SPX,2016-04-14,2017-04-13,4,30.5857
$SPX,2016-04-14,2017-04-13,5,27.9612
$SPX,2016-04-14,2017-04-13,6,20.7135
$SPX,2016-04-14,2017-04-13,7,29.5424
$SPX,2016-04-14,2017-04-13,8,12.5259
$SPX,2016-04-14,2017-04-13,9,24.8813
$SPX,2016-04-14,2017-04-13,10,22.6147
$SPX,2017-04-13,2018-04-14,0,32.2529
$SPX,2017-04-13,2018-04-14,1,8.8909
$SPX,2017-04-13,2018-04-14,2,25.4246
$SPX,2017-04-13,2018-04-14,3,20.5633
$SPX,2017-04-13,2018-04-14,4,28.5072
$SPX,2017-04-13,2018-04-14,5,33.4063
$SPX,2017-04-13,2018-04-14,6,21.9386
$SPX,2017-04-13,2018-04-14,7,10.5388
$SPX,2017-04-13,2018-04-14,8,7.7491
$SPX,2017-04-13,2018-04-14,9,16.6688
$SPX,2017-04-13,2018-04-14,10,26.6742
$SPX,2018-04-16,2019-04-16,0,30.4397
$SPX,2018-04-16,2019-04-16,1,22.6824
$SPX,2018-04-16,2019-04-16,2,16.5194
$SPX,2018-04-16,2019-04-16,3,28.9407
$SPX,2018-04-16,2019-04-16,4,24.3201
$SPX,2018-04-16,2019-04-16,5,20.3883
$SPX,2018-04-16,2019-04-16,6,11.0772
$SPX,2018-04-16,2019-04-16,7,23.238
$SPX,2018-04-16,2019-04-16,8,22.5528
$SPX,2018-04-16,2019-04-16,9,27.1112
$SPX,2018-04-16,2019-04-16,10,20.0237
$SPX,2019-04-16,2020-04-16,0,41.8772
$SPX,2019-04-16,2020-04-16,1,14.6989
$SPX,2019-04-16,2020-04-16,2,24.6823
$SPX,2019-04-16,2020-04-16,3,16.2757
$SPX,2019-04-16,2020-04-16,4,26.6895
$SPX,2019-04-16,2020-04-16,5,17.9526
$SPX,2019-04-16,2020-04-16,6,12.5011
$SPX,2019-04-16,2020-04-16,7,20.4601
$SPX,2019-04-16,2020-04-16,8,25.7494
$SPX,2019-04-16,2020-04-16,9,30.6344
$SPX,2019-04-16,2020-04-16,10,21.8518
$SPX,2020-04-16,2021-04-16,0,36.1318
$SPX,2020-04-16,2021-04-16,1,27.8661
$SPX,2020-04-16,2021-04-16,2,27.1533
$SPX,2020-04-16,2021-04-16,3,28.4074
$SPX,2020-04-16,2021-04-16,4,19.1428
$SPX,2020-04-16,2021-04-16,5,27.8589
$SPX,2020-04-16,2021-04-16,6,33.3248
$SPX,2020-04-16,2021-04-16,7,31.0403
$SPX,2020-04-16,2021-04-16,8,26.5224
$SPX,2020-04-16,2021-04-16,9,32.4238
$SPX,2020-04-16,2021-04-16,10,24.6829
$SPX,2021-04-16,2022-04-14,0,18.3579
$SPX,2021-04-16,2022-04-14,1,25.6775
$SPX,2021-04-16,2022-04-14,2,23.5151
$SPX,2021-04-16,2022-04-14,3,27.9686
$SPX,2021-04-16,2022-04-14,4,18.5289
$SPX,2021-04-16,2022-04-14,5,22.2746
$SPX,2021-04-16,2022-04-14,6,32.7138
$SPX,2021-04-16,2022-04-14,7,29.0139
$SPX,2021-04-16,2022-04-14,8,15.5876
$SPX,2021-04-16,2022-04-14,9,13.1249
$SPX,2021-04-16,2022-04-14,10,20.0622
$SPX,2022-04-14,2023-04-18,0,31.3694
$SPX,2022-04-14,2023-04-18,1,23.7851
$SPX,2022-04-14,2023-04-18,2,34.907
$SPX,2022-04-14,2023-04-18,3,27.78
$SPX,2022-04-14,2023-04-18,4,14.9579
$SPX,2022-04-14,2023-04-18,5,35.7729
$SPX,2022-04-14,2023-04-18,6,27.0604
$SPX,2022-04-14,2023-04-18,7,23.615
$SPX,2022-04-14,2023-04-18,8,30.0673
$SPX,2022-04-14,2023-04-18,9,28.823
$SPX,2022-04-14,2023-04-18,10,17.9764
GOLDS_DAILY,1992-08-18,1993-08-12,0,34.3778
GOLDS_DAILY,1992-08-18,1993-08-12,1,27.7477
GOLDS_DAILY,1992-08-18,1993-08-12,2,26.8291
GOLDS_DAILY,1992-08-18,1993-08-12,3,24.5302
GOLDS_DAILY,1992-08-18,1993-08-12,4,24.7318
GOLDS_DAILY,1992-08-18,1993-08-12,5,29.0349
GOLDS_DAILY,1992-08-18,1993-08-12,6,26.9495
GOLDS_DAILY,1992-08-18,1993-08-12,7,20.8163
GOLDS_DAILY,1992-08-18,1993-08-12,8,22.353
GOLDS_DAILY,1992-08-18,1993-08-12,9,10.1909
GOLDS_DAILY,1992-08-18,1993-08-12,10,30.9195
GOLDS_DAILY,1993-08-12,1994-07-30,0,29.4226
GOLDS_DAILY,1993-08-12,1994-07-30,1,25.1498
GOLDS_DAILY,1993-08-12,1994-07-30,2,25.0837
GOLDS_DAILY,1993-08-12,1994-07-30,3,37.4014
GOLDS_DAILY,1993-08-12,1994-07-30,4,25.3821
GOLDS_DAILY,1993-08-12,1994-07-30,5,24.512
GOLDS_DAILY,1993-08-12,1994-07-30,6,40.3354
GOLDS_DAILY,1993-08-12,1994-07-30,7,17.189
GOLDS_DAILY,1993-08-12,1994-07-30,8,24.1543
GOLDS_DAILY,1993-08-12,1994-07-30,9,26.0648
GOLDS_DAILY,1993-08-12,1994-07-30,10,17.2246
GOLDS_DAILY,1994-08-01,1995-07-19,0,30.7063
GOLDS_DAILY,1994-08-01,1995-07-19,1,28.1219
GOLDS_DAILY,1994-08-01,1995-07-19,2,25.4033
GOLDS_DAILY,1994-08-01,1995-07-19,3,28.9333
GOLDS_DAILY,1994-08-01,1995-07-19,4,32.9588
GOLDS_DAILY,1994-08-01,1995-07-19,5,26.6643
GOLDS_DAILY,1994-08-01,1995-07-19,6,26.2595
GOLDS_DAILY,1994-08-01,1995-07-19,7,17.8902
GOLDS_DAILY,1994-08-01,1995-07-19,8,28.5786
GOLDS_DAILY,1994-08-01,1995-07-19,9,23.8421
GOLDS_DAILY,1994-08-01,1995-07-19,10,23.4963
GOLDS_DAILY,1995-07-19,1996-07-06,0,32.5682
GOLDS_DAILY,1995-07-19,1996-07-06,1,23.5165
GOLDS_DAILY,1995-07-19,1996-07-06,2,26.3788
GOLDS_DAILY,1995-07-19,1996-07-06,3,15.1232
GOLDS_DAILY,1995-07-19,1996-07-06,4,31.5246
GOLDS_DAILY,1995-07-19,1996-07-06,5,25.2617
GOLDS_DAILY,1995-07-19,1996-07-06,6,19.4784
GOLDS_DAILY,1995-07-19,1996-07-06,7,28.5604
GOLDS_DAILY,1995-07-19,1996-07-06,8,16.2742
GOLDS_DAILY,1995-07-19,1996-07-06,9,27.7677
GOLDS_DAILY,1995-07-19,1996-07-06,10,29.6356
GOLDS_DAILY,1996-07-08,1997-06-25,0,34.8505
GOLDS_DAILY,1996-07-08,1997-06-25,1,31.7082
GOLDS_DAILY,1996-07-08,1997-06-25,2,14.3348
GOLDS_DAILY,1996-07-08,1997-06-25,3,21.8743
GOLDS_DAILY,1996-07-08,1997-06-25,4,25.3923
GOLDS_DAILY,1996-07-08,1997-06-25,5,21.7412
GOLDS_DAILY,1996-07-08,1997-06-25,6,30.6843
GOLDS_DAILY,1996-07-08,1997-06-25,7,27.9038
GOLDS_DAILY,1996-07-08,1997-06-25,8,27.3513
GOLDS_DAILY,1996-07-08,1997-06-25,9,26.0225
GOLDS_DAILY,1996-07-08,1997-06-25,10,26.2673
GOLDS_DAILY,1997-06-25,1998-06-12,0,35.944
GOLDS_DAILY,1997-06-25,1998-06-12,1,28.7391
GOLDS_DAILY,1997-06-25,1998-06-12,2,24.1948
GOLDS_DAILY,1997-06-25,1998-06-12,3,23.5054
GOLDS_DAILY,1997-06-25,1998-06-12,4,27.9137
GOLDS_DAILY,1997-06-25,1998-06-12,5,22.7068
GOLDS_DAILY,1997-06-25,1998-06-12,6,30.7138
GOLDS_DAILY,1997-06-25,1998-06-12,7,24.4799
GOLDS_DAILY,1997-06-25,1998-06-12,8,18.3401
GOLDS_DAILY,1997-06-25,1998-06-12,9,28.0935
GOLDS_DAILY,1997-06-25,1998-06-12,10,27.3775
GOLDS_DAILY,1998-06-12,1999-06-02,0,26.6058
GOLDS_DAILY,1998-06-12,1999-06-02,1,23.3203
GOLDS_DAILY,1998-06-12,1999-06-02,2,31.376
GOLDS_DAILY,1998-06-12,1999-06-02,3,26.7822
GOLDS_DAILY,1998-06-12,1999-06-02,4,32.3127
GOLDS_DAILY,1998-06-12,1999-06-02,5,21.3653
GOLDS_DAILY,1998-06-12,1999-06-02,6,26.4131
GOLDS_DAILY,1998-06-12,1999-06-02,7,21.2612
GOLDS_DAILY,1998-06-12,1999-06-02,8,23.3263
GOLDS_DAILY,1998-06-12,1999-06-02,9,25.414
GOLDS_DAILY,1998-06-12,1999-06-02,10,26.6251
GOLDS_DAILY,1999-06-02,2000-05-19,0,18.9681
GOLDS_DAILY,1999-06-02,2000-05-19,1,21.5718
GOLDS_DAILY,1999-06-02,2000-05-19,2,26.7699
GOLDS_DAILY,1999-06-02,2000-05-19,3,22.7903
GOLDS_DAILY,1999-06-02,2000-05-19,4,24.0742
GOLDS_DAILY,1999-06-02,2000-05-19,5,19.8814
GOLDS_DAILY,1999-06-02,2000-05-19,6,25.9411
GOLDS_DAILY,1999-06-02,2000-05-19,7,22.015
GOLDS_DAILY,1999-06-02,2000-05-19,8,29.0265
GOLDS_DAILY,1999-06-02,2000-05-19,9,19.3179
GOLDS_DAILY,1999-06-02,2000-05-19,10,16.3802
GOLDS_DAILY,2000-05-19,2001-05-08,0,33.6084
GOLDS_DAILY,2000-05-19,2001-05-08,1,28.6487
GOLDS_DAILY,2000-05-19,2001-05-08,2,18.7636
GOLDS_DAILY,2000-05-19,2001-05-08,3,21.8527
GOLDS_DAILY,2000-05-19,2001-05-08,4,25.551
GOLDS_DAILY,2000-05-19,2001-05-08,5,18.5218
GOLDS_DAILY,2000-05-19,2001-05-08,6,26.9977
GOLDS_DAILY,2000-05-19,2001-05-08,7,23.531
GOLDS_DAILY,2000-05-19,2001-05-08,8,20.8795
GOLDS_DAILY,2000-05-19,2001-05-08,9,27.3103
GOLDS_DAILY,2000-05-19,2001-05-08,10,31.619
GOLDS_DAILY,2001-05-08,2002-04-25,0,24.4358
GOLDS_DAILY,2001-05-08,2002-04-25,1,29.3141
GOLDS_DAILY,2001-05-08,2002-04-25,2,24.3996
GOLDS_DAILY,2001-05-08,2002-04-25,3,25.2762
GOLDS_DAILY,2001-05-08,2002-04-25,4,25.2372
GOLDS_DAILY,2001-05-08,2002-04-25,5,35.1827
GOLDS_DAILY,2001-05-08,2002-04-25,6,18.8284
GOLDS_DAILY,2001-05-08,2002-04-25,7,24.2449
GOLDS_DAILY,2001-05-08,2002-04-25,8,28.0874
GOLDS_DAILY,2001-05-08,2002-04-25,9,23.4975
GOLDS_DAILY,2001-05-08,2002-04-25,10,27.2855
GOLDS_DAILY,2002-04-25,2003-04-12,0,33.4203
GOLDS_DAILY,2002-04-25,2003-04-12,1,17.9062
GOLDS_DAILY,2002-04-25,2003-04-12,2,20.2312
GOLDS_DAILY,2002-04-25,2003-04-12,3,19.5632
GOLDS_DAILY,2002-04-25,2003-04-12,4,27.7406
GOLDS_DAILY,2002-04-25,2003-04-12,5,25.3118
GOLDS_DAILY,2002-04-25,2003-04-12,6,27.5376
GOLDS_DAILY,2002-04-25,2003-04-12,7,26.5833
GOLDS_DAILY,2002-04-25,2003-04-12,8,30.04
GOLDS_DAILY,2002-04-25,2003-04-12,9,32.1916
GOLDS_DAILY,2002-04-25,2003-04-12,10,27.9268
GOLDS_DAILY,2003-04-14,2004-03-31,0,38.2869
GOLDS_DAILY,2003-04-14,2004-03-31,1,16.9332
GOLDS_DAILY,2003-04-14,2004-03-31,2,25.1437
GOLDS_DAILY,2003-04-14,2004-03-31,3,27.705
GOLDS_DAILY,2003-04-14,2004-03-31,4,20.697
GOLDS_DAILY,2003-04-14,2004-03-31,5,31.3276
GOLDS_DAILY,2003-04-14,2004-03-31,6,21.4762
GOLDS_DAILY,2003-04-14,2004-03-31,7,29.9859
GOLDS_DAILY,2003-04-14,2004-03-31,8,27.7621
GOLDS_DAILY,2003-04-14,2004-03-31,9,28.563
GOLDS_DAILY,2003-04-14,2004-03-31,10,17.9213
GOLDS_DAILY,2004-03-31,2005-03-18,0,32.3076
GOLDS_DAILY,2004-03-31,2005-03-18,1,27.1242
GOLDS_DAILY,2004-03-31,2005-03-18,2,23.7285
GOLDS_DAILY,2004-03-31,2005-03-18,3,18.0924
GOLDS_DAILY,2004-03-31,2005-03-18,4,37.6972
GOLDS_DAILY,2004-03-31,2005-03-18,5,20.7033
GOLDS_DAILY,2004-03-31,2005-03-18,6,16.3616
GOLDS_DAILY,2004-03-31,2005-03-18,7,28.855
GOLDS_DAILY,2004-03-31,2005-03-18,8,18.1618
GOLDS_DAILY,2004-03-31,2005-03-18,9,31.4455
GOLDS_DAILY,2004-03-31,2005-03-18,10,22.5448
GOLDS_DAILY,2005-03-18,2006-03-07,0,35.1071
GOLDS_DAILY,2005-03-18,2006-03-07,1,19.7136
GOLDS_DAILY,2005-03-18,2006-03-07,2,27.5238
GOLDS_DAILY,2005-03-18,2006-03-07,3,19.1397
GOLDS_DAILY,2005-03-18,2006-03-07,4,24.5459
GOLDS_DAILY,2005-03-18,2006-03-07,5,23.3102
GOLDS_DAILY,2005-03-18,2006-03-07,6,10.264
GOLDS_DAILY,2005-03-18,2006-03-07,7,19.3533
GOLDS_DAILY,2005-03-18,2006-03-07,8,21.9363
GOLDS_DAILY,2005-03-18,2006-03-07,9,24.7713
GOLDS_DAILY,2005-03-18,2006-03-07,10,28.1259
GOLDS_DAILY,2006-03-07,2007-02-22,0,34.07
GOLDS_DAILY,2006-03-07,2007-02-22,1,22.1793
GOLDS_DAILY,2006-03-07,2007-02-22,2,27.5216
GOLDS_DAILY,2006-03-07,2007-02-22,3,17.5011
GOLDS_DAILY,2006-03-07,2007-02-22,4,14.0503
GOLDS_DAILY,2006-03-07,2007-02-22,5,13.7968
GOLDS_DAILY,2006-03-07,2007-02-22,6,24.1427
GOLDS_DAILY,2006-03-07,2007-02-22,7,30.5802
GOLDS_DAILY,2006-03-07,2007-02-22,8,30.6827
GOLDS_DAILY,2006-03-07,2007-02-22,9,32.4548
GOLDS_DAILY,2006-03-07,2007-02-22,10,19.4185
GOLDS_DAILY,2007-02-22,2008-02-09,0,38.9226
GOLDS_DAILY,2007-02-22,2008-02-09,1,23.1759
GOLDS_DAILY,2007-02-22,2008-02-09,2,30.0794
GOLDS_DAILY,2007-02-22,2008-02-09,3,25.7713
GOLDS_DAILY,2007-02-22,2008-02-09,4,32.61
GOLDS_DAILY,2007-02-22,2008-02-09,5,25.9179
GOLDS_DAILY,2007-02-22,2008-02-09,6,30.8542
GOLDS_DAILY,2007-02-22,2008-02-09,7,26.3886
GOLDS_DAILY,2007-02-22,2008-02-09,8,17.9096
GOLDS_DAILY,2007-02-22,2008-02-09,9,31.4702
GOLDS_DAILY,2007-02-22,2008-02-09,10,30.0936
GOLDS_DAILY,2008-02-11,2009-01-28,0,26.9965
GOLDS_DAILY,2008-02-11,2009-01-28,1,28.224
GOLDS_DAILY,2008-02-11,2009-01-28,2,23.4189
GOLDS_DAILY,2008-02-11,2009-01-28,3,17.2263
GOLDS_DAILY,2008-02-11,2009-01-28,4,29.9984
GOLDS_DAILY,2008-02-11,2009-01-28,5,32.7665
GOLDS_DAILY,2008-02-11,2009-01-28,6,33.1306
GOLDS_DAILY,2008-02-11,2009-01-28,7,26.3395
GOLDS_DAILY,2008-02-11,2009-01-28,8,32.6052
GOLDS_DAILY,2008-02-11,2009-01-28,9,23.6697
GOLDS_DAILY,2008-02-11,2009-01-28,10,16.8111
GOLDS_DAILY,2009-01-28,2010-01-15,0,40.3831
GOLDS_DAILY,2009-01-28,2010-01-15,1,23.8205
GOLDS_DAILY,2009-01-28,2010-01-15,2,26.3969
GOLDS_DAILY,2009-01-28,2010-01-15,3,26.4272
GOLDS_DAILY,2009-01-28,2010-01-15,4,10.285
GOLDS_DAILY,2009-01-28,2010-01-15,5,32.0429
GOLDS_DAILY,2009-01-28,2010-01-15,6,30.7953
GOLDS_DAILY,2009-01-28,2010-01-15,7,26.0234
GOLDS_DAILY,2009-01-28,2010-01-15,8,26.6848
GOLDS_DAILY,2009-01-28,2010-01-15,9,20.6388
GOLDS_DAILY,2009-01-28,2010-01-15,10,28.2961
GOLDS_DAILY,2010-01-15,2011-01-04,0,39.5775
GOLDS_DAILY,2010-01-15,2011-01-04,1,32.7588
GOLDS_DAILY,2010-01-15,2011-01-04,2,29.3526
GOLDS_DAILY,2010-01-15,2011-01-04,3,25.0663
GOLDS_DAILY,2010-01-15,2011-01-04,4,24.1108
