Symbol,Start,End,Permutation,Elliotticity
$SPX,2005-10-07,2006-04-08,10,30.2097
$SPX,2006-04-10,2006-10-07,0,34.2849
$SPX,2006-04-10,2006-10-07,1,18.9517
$SPX,2006-04-10,2006-10-07,2,24.1674
$SPX,2006-04-10,2006-10-07,3,26.788
$SPX,2006-04-10,2006-10-07,4,19.3403
$SPX,2006-04-10,2006-10-07,5,28.242
$SPX,2006-04-10,2006-10-07,6,21.5255
$SPX,2006-04-10,2006-10-07,7,16.9345
$SPX,2006-04-10,2006-10-07,8,31.9042
$SPX,2006-04-10,2006-10-07,9,25.4041
$SPX,2006-04-10,2006-10-07,10,27.373
$SPX,2006-10-09,2007-04-12,0,25.5313
$SPX,2006-10-09,2007-04-12,1,22.6721
$SPX,2006-10-09,2007-04-12,2,25.8656
$SPX,2006-10-09,2007-04-12,3,24.8974
$SPX,2006-10-09,2007-04-12,4,25.343
$SPX,2006-10-09,2007-04-12,5,20.8778
$SPX,2006-10-09,2007-04-12,6,20.3217
$SPX,2006-10-09,2007-04-12,7,17.2952
$SPX,2006-10-09,2007-04-12,8,19.2339
$SPX,2006-10-09,2007-04-12,9,18.762
$SPX,2006-10-09,2007-04-12,10,17.8076
$SPX,2007-04-12,2007-10-10,0,35.2099
$SPX,2007-04-12,2007-10-10,1,14.1639
$SPX,2007-04-12,2007-10-10,2,17.413
$SPX,2007-04-12,2007-10-10,3,24.1253
$SPX,2007-04-12,2007-10-10,4,13.8971
$SPX,2007-04-12,2007-10-10,5,19.6988
$SPX,2007-04-12,2007-10-10,6,28.6283
$SPX,2007-04-12,2007-10-10,7,33.2979
$SPX,2007-04-12,2007-10-10,8,25.3914
$SPX,2007-04-12,2007-10-10,9,12.7161
$SPX,2007-04-12,2007-10-10,10,24.4831
$SPX,2007-10-10,2008-04-11,0,26.5828
$SPX,2007-10-10,2008-04-11,1,25.0166
$SPX,2007-10-10,2008-04-11,2,18.7348
$SPX,2007-10-10,2008-04-11,3,23.6202
$SPX,2007-10-10,2008-04-11,4,31.4668
$SPX,2007-10-10,2008-04-11,5,22.561
$SPX,2007-10-10,2008-04-11,6,24.7049
$SPX,2007-10-10,2008-04-11,7,32.5926
$SPX,2007-10-10,2008-04-11,8,35.9958
$SPX,2007-10-10,2008-04-11,9,33.2091
$SPX,2007-10-10,2008-04-11,10,29.0162
$SPX,2008-04-11,2008-10-09,0,33.2881
$SPX,2008-04-11,2008-10-09,1,26.9168
$SPX,2008-04-11,2008-10-09,2,20.7706
$SPX,2008-04-11,2008-10-09,3,25.9447
$SPX,2008-04-11,2008-10-09,4,23.2584
$SPX,2008-04-11,2008-10-09,5,31.5369
$SPX,2008-04-11,2008-10-09,6,27.6184
$SPX,2008-04-11,2008-10-09,7,13.4318
$SPX,2008-04-11,2008-10-09,8,28.9225
$SPX,2008-04-11,2008-10-09,9,32.4206
$SPX,2008-04-11,2008-10-09,10,25.7237
$SPX,2008-10-09,2009-04-10,0,26.2012
$SPX,2008-10-09,2009-04-10,1,28.5241
$SPX,2008-10-09,2009-04-10,2,14.4384
$SPX,2008-10-09,2009-04-10,3,16.3812
$SPX,2008-10-09,2009-04-10,4,31.0977
$SPX,2008-10-09,2009-04-10,5,10.6955
$SPX,2008-10-09,2009-04-10,6,26.9909
$SPX,2008-10-09,2009-04-10,7,16.6001
$SPX,2008-10-09,2009-04-10,8,24.7008
$SPX,2008-10-09,2009-04-10,9,23.6563
$SPX,2008-10-09,2009-04-10,10,31.906
$SPX,2009-04-13,2009-10-09,0,35.0331
$SPX,2009-04-13,2009-10-09,1,18.573
$SPX,2009-04-13,2009-10-09,2,28.777
$SPX,2009-04-13,2009-10-09,3,29.2219
$SPX,2009-04-13,2009-10-09,4,32.4071
$SPX,2009-04-13,2009-10-09,5,35.7829
$SPX,2009-04-13,2009-10-09,6,26.7994
$SPX,2009-04-13,2009-10-09,7,24.5284
$SPX,2009-04-13,2009-10-09,8,28.46
$SPX,2009-04-13,2009-10-09,9,24.7113
$SPX,2009-04-13,2009-10-09,10,27.9638
$SPX,2009-10-09,2010-04-13,0,31.3852
$SPX,2009-10-09,2010-04-13,1,27.034
$SPX,2009-10-09,2010-04-13,2,27.2269
$SPX,2009-10-09,2010-04-13,3,18.7917
$SPX,2009-10-09,2010-04-13,4,30.1681
$SPX,2009-10-09,2010-04-13,5,23.815
$SPX,2009-10-09,2010-04-13,6,38.2476
$SPX,2009-10-09,2010-04-13,7,34.5629
$SPX,2009-10-09,2010-04-13,8,18.1874
$SPX,2009-10-09,2010-04-13,9,25.6873
$SPX,2009-10-09,2010-04-13,10,23.7405
$SPX,2010-04-13,2010-10-09,0,21.2093
$SPX,2010-04-13,2010-10-09,1,24.0679
$SPX,2010-04-13,2010-10-09,2,32.9675
$SPX,2010-04-13,2010-10-09,3,25.0677
$SPX,2010-04-13,2010-10-09,4,17.3261
$SPX,2010-04-13,2010-10-09,5,5.6073
$SPX,2010-04-13,2010-10-09,6,16.7079
$SPX,2010-04-13,2010-10-09,7,24.2863
$SPX,2010-04-13,2010-10-09,8,32.9891
$SPX,2010-04-13,2010-10-09,9,26.3295
$SPX,2010-04-13,2010-10-09,10,37.1375
$SPX,2010-10-11,2011-04-09,0,35.4517
$SPX,2010-10-11,2011-04-09,1,29.2338
$SPX,2010-10-11,2011-04-09,2,29.4352
$SPX,2010-10-11,2011-04-09,3,33.2732
$SPX,2010-10-11,2011-04-09,4,17.7437
$SPX,2010-10-11,2011-04-09,5,26.9872
$SPX,2010-10-11,2011-04-09,6,33.8708
$SPX,2010-10-11,2011-04-09,7,27.6473
$SPX,2010-10-11,2011-04-09,8,18.2011
$SPX,2010-10-11,2011-04-09,9,35.1393
$SPX,2010-10-11,2011-04-09,10,29.5915
$SPX,2011-04-11,2011-10-08,0,32.9416
$SPX,2011-04-11,2011-10-08,1,29.4671
$SPX,2011-04-11,2011-10-08,2,23.2254
$SPX,2011-04-11,2011-10-08,3,24.9196
$SPX,2011-04-11,2011-10-08,4,32.6114
$SPX,2011-04-11,2011-10-08,5,27.4522
$SPX,2011-04-11,2011-10-08,6,29.2467
$SPX,2011-04-11,2011-10-08,7,29.0824
$SPX,2011-04-11,2011-10-08,8,21.337
$SPX,2011-04-11,2011-10-08,9,34.465
$SPX,2011-04-11,2011-10-08,10,31.0021
$SPX,2011-10-10,2012-04-11,0,30.3386
$SPX,2011-10-10,2012-04-11,1,19.0095
$SPX,2011-10-10,2012-04-11,2,24.6742
$SPX,2011-10-10,2012-04-11,3,24.5265
$SPX,2011-10-10,2012-04-11,4,37.4799
$SPX,2011-10-10,2012-04-11,5,29.5221
$SPX,2011-10-10,2012-04-11,6,23.5049
$SPX,2011-10-10,2012-04-11,7,22.0278
$SPX,2011-10-10,2012-04-11,8,28.3952
$SPX,2011-10-10,2012-04-11,9,25.3459
$SPX,2011-10-10,2012-04-11,10,12.7264
$SPX,2012-04-11,2012-10-09,0,28.0542
$SPX,2012-04-11,2012-10-09,1,22.6454
$SPX,2012-04-11,2012-10-09,2,30.5708
$SPX,2012-04-11,2012-10-09,3,35.79
$SPX,2012-04-11,2012-10-09,4,30.4489
$SPX,2012-04-11,2012-10-09,5,22.2488
$SPX,2012-04-11,2012-10-09,6,27.3023
$SPX,2012-04-11,2012-10-09,7,25.3868
$SPX,2012-04-11,2012-10-09,8,17.5345
$SPX,2012-04-11,2012-10-09,9,16.2194
$SPX,2012-04-11,2012-10-09,10,39.7029
$SPX,2012-10-09,2013-04-13,0,32.4121
$SPX,2012-10-09,2013-04-13,1,27.2792
$SPX,2012-10-09,2013-04-13,2,36.5249
$SPX,2012-10-09,2013-04-13,3,20.4171
$SPX,2012-10-09,2013-04-13,4,31.5571
$SPX,2012-10-09,2013-04-13,5,22.5937
$SPX,2012-10-09,2013-04-13,6,30.3499
$SPX,2012-10-09,2013-04-13,7,29.9915
$SPX,2012-10-09,2013-04-13,8,35.3304
$SPX,2012-10-09,2013-04-13,9,22.8005
$SPX,2012-10-09,2013-04-13,10,10.2989
$SPX,2013-04-15,2013-10-11,0,29.8338
$SPX,2013-04-15,2013-10-11,1,18.3594
$SPX,2013-04-15,2013-10-11,2,15.4207
$SPX,2013-04-15,2013-10-11,3,21.1431
$SPX,2013-04-15,2013-10-11,4,26.9226
$SPX,2013-04-15,2013-10-11,5,25.6299
$SPX,2013-04-15,2013-10-11,6,27.0689
$SPX,2013-04-15,2013-10-11,7,27.2047
$SPX,2013-04-15,2013-10-11,8,19.9338
$SPX,2013-04-15,2013-10-11,9,26.4563
$SPX,2013-04-15,2013-10-11,10,30.9873
$SPX,2013-10-11,2014-04-12,0,26.835
$SPX,2013-10-11,2014-04-12,1,26.569
$SPX,2013-10-11,2014-04-12,2,17.0792
$SPX,2013-10-11,2014-04-12,3,24.4506
$SPX,2013-10-11,2014-04-12,4,23.2164
$SPX,2013-10-11,2014-04-12,5,32.3885
$SPX,2013-10-11,2014-04-12,6,18.6655
$SPX,2013-10-11,2014-04-12,7,24.7964
$SPX,2013-10-11,2014-04-12,8,15.6398
$SPX,2013-10-11,2014-04-12,9,19.3104
$SPX,2013-10-11,2014-04-12,10,30.7721
$SPX,2014-04-14,2014-10-11,0,31.4077
$SPX,2014-04-14,2014-10-11,1,18.3889
$SPX,2014-04-14,2014-10-11,2,11.2516
$SPX,2014-04-14,2014-10-11,3,21.292
$SPX,2014-04-14,2014-10-11,4,19.1021
$SPX,2014-04-14,2014-10-11,5,27.5287
$SPX,2014-04-14,2014-10-11,6,27.0123
$SPX,2014-04-14,2014-10-11,7,24.785
$SPX,2014-04-14,2014-10-11,8,21.9107
$SPX,2014-04-14,2014-10-11,9,21.8955
$SPX,2014-04-14,2014-10-11,10,32.4485
$SPX,2014-10-13,2015-04-15,0,25.8797
$SPX,2014-10-13,2015-04-15,1,17.196
$SPX,2014-10-13,2015-04-15,2,14.9401
$SPX,2014-10-13,2015-04-15,3,26.4702
$SPX,2014-10-13,2015-04-15,4,22.7805
$SPX,2014-10-13,2015-04-15,5,30.1983
$SPX,2014-10-13,2015-04-15,6,26.9052
$SPX,2014-10-13,2015-04-15,7,24.5008
$SPX,2014-10-13,2015-04-15,8,21.6832
$SPX,2014-10-13,2015-04-15,9,23.4092
$SPX,2014-10-13,2015-04-15,10,36.5476
$SPX,2015-04-15,2015-10-13,0,17.4486
$SPX,2015-04-15,2015-10-13,1,22.6434
$SPX,2015-04-15,2015-10-13,2,24.5824
$SPX,2015-04-15,2015-10-13,3,10.0601
$SPX,2015-04-15,2015-10-13,4,14.6851
$SPX,2015-04-15,2015-10-13,5,14.6036
$SPX,2015-04-15,2015-10-13,6,22.0933
$SPX,2015-04-15,2015-10-13,7,37.5934
$SPX,2015-04-15,2015-10-13,8,27.7012
$SPX,2015-04-15,2015-10-13,9,18.1301
$SPX,2015-04-15,2015-10-13,10,19.8049
$SPX,2015-10-13,2016-04-14,0,32.8548
$SPX,2015-10-13,2016-04-14,1,17.9274
$SPX,2015-10-13,2016-04-14,2,20.1132
$SPX,2015-10-13,2016-04-14,3,17.3075
$SPX,2015-10-13,2016-04-14,4,30.3177
$SPX,2015-10-13,2016-04-14,5,25.2032
$SPX,2015-10-13,2016-04-14,6,22.3137
$SPX,2015-10-13,2016-04-14,7,10.283
$SPX,2015-10-13,2016-04-14,8,27.3663
$SPX,2015-10-13,2016-04-14,9,37.7904
$SPX,2015-10-13,2016-04-14,10,24.5432
$SPX,2016-04-14,2016-10-12,0,26.2463
$SPX,2016-04-14,2016-10-12,1,17.2262
$SPX,2016-04-14,2016-10-12,2,26.9373
$SPX,2016-04-14,2016-10-12,3,32.1014
$SPX,2016-04-14,2016-10-12,4,22.6727
$SPX,2016-04-14,2016-10-12,5,32.708
$SPX,2016-04-14,2016-10-12,6,14.3842
$SPX,2016-04-14,2016-10-12,7,31.9915
$SPX,2016-04-14,2016-10-12,8,35.3351
$SPX,2016-04-14,2016-10-12,9,29.643
$SPX,2016-04-14,2016-10-12,10,24.0535
$SPX,2016-10-12,2017-04-13,0,23.0235
$SPX,2016-10-12,2017-04-13,1,35.1131
$SPX,2016-10-12,2017-04-13,2,33.4891
$SPX,2016-10-12,2017-04-13,3,31.0716
$SPX,2016-10-12,2017-04-13,4,28.2166
$SPX,2016-10-12,2017-04-13,5,26.7911
$SPX,2016-10-12,2017-04-13,6,19.4021
$SPX,2016-10-12,2017-04-13,7,34.6969
$SPX,2016-10-12,2017-04-13,8,21.7073
$SPX,2016-10-12,2017-04-13,9,27.4597
$SPX,2016-10-12,2017-04-13,10,14.1225
$SPX,2017-04-13,2017-10-12,0,32.2778
$SPX,2017-04-13,2017-10-12,1,24.5495
$SPX,2017-04-13,2017-10-12,2,16.5651
$SPX,2017-04-13,2017-10-12,3,15.8617
$SPX,2017-04-13,2017-10-12,4,33.0051
$SPX,2017-04-13,2017-10-12,5,28.7933
$SPX,2017-04-13,2017-10-12,6,37.1019
$SPX,2017-04-13,2017-10-12,7,29.5518
$SPX,2017-04-13,2017-10-12,8,24.48
$SPX,2017-04-13,2017-10-12,9,36.8597
$SPX,2017-04-13,2017-10-12,10,21.4034
$SPX,2017-10-12,2018-04-14,0,19.2594
$SPX,2017-10-12,2018-04-14,1,38.0899
$SPX,2017-10-12,2018-04-14,2,23.0249
$SPX,2017-10-12,2018-04-14,3,0
$SPX,2017-10-12,2018-04-14,4,27.7542
$SPX,2017-10-12,2018-04-14,5,20.7895
$SPX,2017-10-12,2018-04-14,6,10.319
$SPX,2017-10-12,2018-04-14,7,27.3124
$SPX,2017-10-12,2018-04-14,8,28.9063
$SPX,2017-10-12,2018-04-14,9,3.2878
$SPX,2017-10-12,2018-04-14,10,23.5347
$SPX,2018-04-16,2018-10-12,0,24.8967
$SPX,2018-04-16,2018-10-12,1,21.3649
$SPX,2018-04-16,2018-10-12,2,28.9859
$SPX,2018-04-16,2018-10-12,3,26.8804
$SPX,2018-04-16,2018-10-12,4,25.3174
$SPX,2018-04-16,2018-10-12,5,25.4142
$SPX,2018-04-16,2018-10-12,6,21.0765
$SPX,2018-04-16,2018-10-12,7,29.1608
$SPX,2018-04-16,2018-10-12,8,31.3593
$SPX,2018-04-16,2018-10-12,9,23.699
$SPX,2018-04-16,2018-10-12,10,21.3448
$SPX,2018-10-12,2019-04-16,0,32.3788
$SPX,2018-10-12,2019-04-16,1,32.0841
$SPX,2018-10-12,2019-04-16,2,27.0449
$SPX,2018-10-12,2019-04-16,3,19.2964
$SPX,2018-10-12,2019-04-16,4,17.8659
$SPX,2018-10-12,2019-04-16,5,33.9269
$SPX,2018-10-12,2019-04-16,6,11.1622
$SPX,2018-10-12,2019-04-16,7,18.1022
$SPX,2018-10-12,2019-04-16,8,8.401
$SPX,2018-10-12,2019-04-16,9,14.9911
$SPX,2018-10-12,2019-04-16,10,24.2969
$SPX,2019-04-16,2019-10-15,0,32.7984
$SPX,2019-04-16,2019-10-15,1,31.2842
$SPX,2019-04-16,2019-10-15,2,28.3536
$SPX,2019-04-16,2019-10-15,3,26.8887
$SPX,2019-04-16,2019-10-15,4,32.9737
$SPX,2019-04-16,2019-10-15,5,35.7546
$SPX,2019-04-16,2019-10-15,6,28.4891
$SPX,2019-04-16,2019-10-15,7,21.9189
$SPX,2019-04-16,2019-10-15,8,32.117
$SPX,2019-04-16,2019-10-15,9,25.8905
$SPX,2019-04-16,2019-10-15,10,24.7421
$SPX,2019-10-15,2020-04-16,0,41.8772
$SPX,2019-10-15,2020-04-16,1,23.9467
$SPX,2019-10-15,2020-04-16,2,18.7428
$SPX,2019-10-15,2020-04-16,3,22.6676
$SPX,2019-10-15,2020-04-16,4,8.8753
$SPX,2019-10-15,2020-04-16,5,13.7276
$SPX,2019-10-15,2020-04-16,6,18.4997
$SPX,2019-10-15,2020-04-16,7,25.4729
$SPX,2019-10-15,2020-04-16,8,7.9103
$SPX,2019-10-15,2020-04-16,9,24.092
$SPX,2019-10-15,2020-04-16,10,14.3497
$SPX,2020-04-16,2020-10-14,0,33.7165
$SPX,2020-04-16,2020-10-14,1,28.68
$SPX,2020-04-16,2020-10-14,2,36.1094
$SPX,2020-04-16,2020-10-14,3,28.3166
$SPX,2020-04-16,2020-10-14,4,29.1976
$SPX,2020-04-16,2020-10-14,5,26.9754
$SPX,2020-04-16,2020-10-14,6,16.5083
$SPX,2020-04-16,2020-10-14,7,19.191
$SPX,2020-04-16,2020-10-14,8,33.6051
$SPX,2020-04-16,2020-10-14,9,29.9996
$SPX,2020-04-16,2020-10-14,10,21.2743
$SPX,2020-10-14,2021-04-16,0,37.0149
$SPX,2020-10-14,2021-04-16,1,25.6476
$SPX,2020-10-14,2021-04-16,2,11.735
$SPX,2020-10-14,2021-04-16,3,29.9004
$SPX,2020-10-14,2021-04-16,4,41.1922
$SPX,2020-10-14,2021-04-16,5,27.8741
$SPX,2020-10-14,2021-04-16,6,25.2082
$SPX,2020-10-14,2021-04-16,7,38.2217
$SPX,2020-10-14,2021-04-16,8,24.4002
$SPX,2020-10-14,2021-04-16,9,27.4942
$SPX,2020-10-14,2021-04-16,10,34.317
$SPX,2021-04-16,2021-10-14,0,28.1168
$SPX,2021-04-16,2021-10-14,1,21.9872
$SPX,2021-04-16,2021-10-14,2,23.9854
$SPX,2021-04-16,2021-10-14,3,29.3771
$SPX,2021-04-16,2021-10-14,4,26.3471
$SPX,2021-04-16,2021-10-14,5,21.9071
$SPX,2021-04-16,2021-10-14,6,30.854
$SPX,2021-04-16,2021-10-14,7,21.9868
$SPX,2021-04-16,2021-10-14,8,19.9973
$SPX,2021-04-16,2021-10-14,9,19.8189
$SPX,2021-04-16,2021-10-14,10,30.0731
$SPX,2021-10-14,2022-04-14,0,23.0471
$SPX,2021-10-14,2022-04-14,1,35.0467
$SPX,2021-10-14,2022-04-14,2,24.0459
$SPX,2021-10-14,2022-04-14,3,17.2598
$SPX,2021-10-14,2022-04-14,4,34.4787
$SPX,2021-10-14,2022-04-14,5,14.1656
$SPX,2021-10-14,2022-04-14,6,29.9429
$SPX,2021-10-14,2022-04-14,7,19.7789
$SPX,2021-10-14,2022-04-14,8,33.2682
$SPX,2021-10-14,2022-04-14,9,23.5697
$SPX,2021-10-14,2022-04-14,10,30.6153
$SPX,2022-04-14,2022-10-14,0,32.108
$SPX,2022-04-14,2022-10-14,1,30.7778
$SPX,2022-04-14,2022-10-14,2,29.1116
$SPX,2022-04-14,2022-10-14,3,30.2445
$SPX,2022-04-14,2022-10-14,4,32.509
$SPX,2022-04-14,2022-10-14,5,28.3478
$SPX,2022-04-14,2022-10-14,6,32.8762
$SPX,2022-04-14,2022-10-14,7,28.2322
$SPX,2022-04-14,2022-10-14,8,22.5495
$SPX,2022-04-14,2022-10-14,9,36.839
$SPX,2022-04-14,2022-10-14,10,17.9548
$SPX,2022-10-14,2023-04-18,0,31.0222
$SPX,2022-10-14,2023-04-18,1,25.3103
$SPX,2022-10-14,2023-04-18,2,29.9848
$SPX,2022-10-14,2023-04-18,3,24.4437
$SPX,2022-10-14,2023-04-18,4,32.7528
$SPX,2022-10-14,2023-04-18,5,27.4399
$SPX,2022-10-14,2023-04-18,6,24.6193
$SPX,2022-10-14,2023-04-18,7,26.5107
$SPX,2022-10-14,2023-04-18,8,31.1875
$SPX,2022-10-14,2023-04-18,9,21.1973
$SPX,2022-10-14,2023-04-18,10,16.68
GOLDS_DAILY,1992-08-18,1993-02-13,0,22.3941
GOLDS_DAILY,1992-08-18,1993-02-13,1,28.4899
GOLDS_DAILY,1992-08-18,1993-02-13,2,20.8388
GOLDS_DAILY,1992-08-18,1993-02-13,3,30.595
GOLDS_DAILY,1992-08-18,1993-02-13,4,15.544
GOLDS_DAILY,1992-08-18,1993-02-13,5,23.7349
GOLDS_DAILY,1992-08-18,1993-02-13,6,10.3395
GOLDS_DAILY,1992-08-18,1993-02-13,7,32.1379
GOLDS_DAILY,1992-08-18,1993-02-13,8,32.0466
GOLDS_DAILY,1992-08-18,1993-02-13,9,29.1989
GOLDS_DAILY,1992-08-18,1993-02-13,10,8.5341
GOLDS_DAILY,1993-02-15,1993-08-12,0,34.3778
GOLDS_DAILY,1993-02-15,1993-08-12,1,20.5837
GOLDS_DAILY,1993-02-15,1993-08-12,2,17.0163
GOLDS_DAILY,1993-02-15,1993-08-12,3,34.486
GOLDS_DAILY,1993-02-15,1993-08-12,4,18.6145
GOLDS_DAILY,1993-02-15,1993-08-12,5,23.6393
GOLDS_DAILY,1993-02-15,1993-08-12,6,19.1963
GOLDS_DAILY,1993-02-15,1993-08-12,7,25.3961
GOLDS_DAILY,1993-02-15,1993-08-12,8,30.0756
GOLDS_DAILY,1993-02-15,1993-08-12,9,26.2932
GOLDS_DAILY,1993-02-15,1993-08-12,10,26.5601
GOLDS_DAILY,1993-08-12,1994-02-04,0,36.9943
GOLDS_DAILY,1993-08-12,1994-02-04,1,17.2623
GOLDS_DAILY,1993-08-12,1994-02-04,2,33.5478
GOLDS_DAILY,1993-08-12,1994-02-04,3,32.1547
GOLDS_DAILY,1993-08-12,1994-02-04,4,24.2579
GOLDS_DAILY,1993-08-12,1994-02-04,5,19.9135
GOLDS_DAILY,1993-08-12,1994-02-04,6,28.0692
GOLDS_DAILY,1993-08-12,1994-02-04,7,25.6478
GOLDS_DAILY,1993-08-12,1994-02-04,8,15.3145
GOLDS_DAILY,1993-08-12,1994-02-04,9,28.4018
GOLDS_DAILY,1993-08-12,1994-02-04,10,17.4777
GOLDS_DAILY,1994-02-04,1994-07-30,0,24.6619
GOLDS_DAILY,1994-02-04,1994-07-30,1,16.0633
GOLDS_DAILY,1994-02-04,1994-07-30,2,23.9526
GOLDS_DAILY,1994-02-04,1994-07-30,3,26.9937
GOLDS_DAILY,1994-02-04,1994-07-30,4,35.9947
GOLDS_DAILY,1994-02-04,1994-07-30,5,34.5652
GOLDS_DAILY,1994-02-04,1994-07-30,6,28.141
GOLDS_DAILY,1994-02-04,1994-07-30,7,31.0568
GOLDS_DAILY,1994-02-04,1994-07-30,8,25.4506
GOLDS_DAILY,1994-02-04,1994-07-30,9,11.6221
GOLDS_DAILY,1994-02-04,1994-07-30,10,23.2941
GOLDS_DAILY,1994-08-01,1995-01-24,0,27.5438
GOLDS_DAILY,1994-08-01,1995-01-24,1,21.3435
GOLDS_DAILY,1994-08-01,1995-01-24,2,26.8565
GOLDS_DAILY,1994-08-01,1995-01-24,3,20.385
GOLDS_DAILY,1994-08-01,1995-01-24,4,17.2406
GOLDS_DAILY,1994-08-01,1995-01-24,5,35.3809
GOLDS_DAILY,1994-08-01,1995-01-24,6,3.1191
GOLDS_DAILY,1994-08-01,1995-01-24,7,32.0008
GOLDS_DAILY,1994-08-01,1995-01-24,8,14.5712
GOLDS_DAILY,1994-08-01,1995-01-24,9,34.7036
GOLDS_DAILY,1994-08-01,1995-01-24,10,22.3334
GOLDS_DAILY,1995-01-24,1995-07-19,0,34.4321
GOLDS_DAILY,1995-01-24,1995-07-19,1,24.4682
GOLDS_DAILY,1995-01-24,1995-07-19,2,40.9689
GOLDS_DAILY,1995-01-24,1995-07-19,3,25.728
GOLDS_DAILY,1995-01-24,1995-07-19,4,26.2398
GOLDS_DAILY,1995-01-24,1995-07-19,5,19.39
GOLDS_DAILY,1995-01-24,1995-07-19,6,24.7678
GOLDS_DAILY,1995-01-24,1995-07-19,7,18.155
GOLDS_DAILY,1995-01-24,1995-07-19,8,31.8154
GOLDS_DAILY,1995-01-24,1995-07-19,9,18.5213
GOLDS_DAILY,1995-01-24,1995-07-19,10,28.3528
GOLDS_DAILY,1995-07-19,1996-01-12,0,36.0709
GOLDS_DAILY,1995-07-19,1996-01-12,1,22.272
GOLDS_DAILY,1995-07-19,1996-01-12,2,22.8168
GOLDS_DAILY,1995-07-19,1996-01-12,3,14.1371
GOLDS_DAILY,1995-07-19,1996-01-12,4,33.5964
GOLDS_DAILY,1995-07-19,1996-01-12,5,29.5521
GOLDS_DAILY,1995-07-19,1996-01-12,6,27.906
GOLDS_DAILY,1995-07-19,1996-01-12,7,30.0095
GOLDS_DAILY,1995-07-19,1996-01-12,8,30.4331
GOLDS_DAILY,1995-07-19,1996-01-12,9,32.6981
GOLDS_DAILY,1995-07-19,1996-01-12,10,13.8485
GOLDS_DAILY,1996-01-12,1996-07-06,0,42.6958
GOLDS_DAILY,1996-01-12,1996-07-06,1,26.7295
GOLDS_DAILY,1996-01-12,1996-07-06,2,29.3539
GOLDS_DAILY,1996-01-12,1996-07-06,3,19.6527
GOLDS_DAILY,1996-01-12,1996-07-06,4,35.0473
GOLDS_DAILY,1996-01-12,1996-07-06,5,20.5441
GOLDS_DAILY,1996-01-12,1996-07-06,6,20.044
GOLDS_DAILY,1996-01-12,1996-07-06,7,19.8717
GOLDS_DAILY,1996-01-12,1996-07-06,8,30.6201
GOLDS_DAILY,1996-01-12,1996-07-06,9,32.1445
GOLDS_DAILY,1996-01-12,1996-07-06,10,22.6758
GOLDS_DAILY,1996-07-08,1996-12-31,0,35.1035
GOLDS_DAILY,1996-07-08,1996-12-31,1,31.7437
GOLDS_DAILY,1996-07-08,1996-12-31,2,18.3484
GOLDS_DAILY,1996-07-08,1996-12-31,3,26.6833
GOLDS_DAILY,1996-07-08,1996-12-31,4,25.4273
GOLDS_DAILY,1996-07-08,1996-12-31,5,19.5548
GOLDS_DAILY,1996-07-08,1996-12-31,6,23.2323
GOLDS_DAILY,1996-07-08,1996-12-31,7,26.9842
GOLDS_DAILY,1996-07-08,1996-12-31,8,21.0954
GOLDS_DAILY,1996-07-08,1996-12-31,9,42.2902
GOLDS_DAILY,1996-07-08,1996-12-31,10,24.3667
GOLDS_DAILY,1996-12-31,1997-06-25,0,27.7662
GOLDS_DAILY,1996-12-31,1997-06-25,1,21.3053
GOLDS_DAILY,1996-12-31,1997-06-25,2,29.1169
GOLDS_DAILY,1996-12-31,1997-06-25,3,31.9943
GOLDS_DAILY,1996-12-31,1997-06-25,4,23.0113
GOLDS_DAILY,1996-12-31,1997-06-25,5,25.811
GOLDS_DAILY,1996-12-31,1997-06-25,6,20.9626
GOLDS_DAILY,1996-12-31,1997-06-25,7,24.8133
GOLDS_DAILY,1996-12-31,1997-06-25,8,17.109
GOLDS_DAILY,1996-12-31,1997-06-25,9,27.8522
GOLDS_DAILY,1996-12-31,1997-06-25,10,28.3267
GOLDS_DAILY,1997-06-25,1997-12-18,0,32.6033
GOLDS_DAILY,1997-06-25,1997-12-18,1,26.8862
GOLDS_DAILY,1997-06-25,1997-12-18,2,19.9062
GOLDS_DAILY,1997-06-25,1997-12-18,3,23.1432
GOLDS_DAILY,1997-06-25,1997-12-18,4,18.1736
GOLDS_DAILY,1997-06-25,1997-12-18,5,25.6808
GOLDS_DAILY,1997-06-25,1997-12-18,6,23.6182
GOLDS_DAILY,1997-06-25,1997-12-18,7,29.7709
GOLDS_DAILY,1997-06-25,1997-12-18,8,20.4255
GOLDS_DAILY,1997-06-25,1997-12-18,9,31.099
GOLDS_DAILY,1997-06-25,1997-12-18,10,34.1582
GOLDS_DAILY,1997-12-18,1998-06-12,0,35.8997
GOLDS_DAILY,1997-12-18,1998-06-12,1,37.3562
GOLDS_DAILY,1997-12-18,1998-06-12,2,20.7245
GOLDS_DAILY,1997-12-18,1998-06-12,3,28.9746
GOLDS_DAILY,1997-12-18,1998-06-12,4,34.3395
GOLDS_DAILY,1997-12-18,1998-06-12,5,22.0129
GOLDS_DAILY,1997-12-18,1998-06-12,6,27.0847
GOLDS_DAILY,1997-12-18,1998-06-12,7,20.9004
GOLDS_DAILY,1997-12-18,1998-06-12,8,21.3179
GOLDS_DAILY,1997-12-18,1998-06-12,9,12.725
GOLDS_DAILY,1997-12-18,1998-06-12,10,22.1166
GOLDS_DAILY,1998-06-12,1998-12-05,0,35.7596
