Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-03-21,1961-03-21,2,40.0745
$SPX,1960-03-21,1961-03-21,3,41.03
$SPX,1960-03-21,1961-03-21,4,46.1796
$SPX,1960-03-21,1961-03-21,5,32.3623
$SPX,1960-03-21,1961-03-21,6,36.8815
$SPX,1960-03-21,1961-03-21,7,37.6217
$SPX,1960-03-21,1961-03-21,8,38.6852
$SPX,1960-03-21,1961-03-21,9,41.7674
$SPX,1960-03-21,1961-03-21,10,39.3516
$SPX,1961-03-21,1962-03-22,0,47.9024
$SPX,1961-03-21,1962-03-22,1,42.1837
$SPX,1961-03-21,1962-03-22,2,31.1724
$SPX,1961-03-21,1962-03-22,3,43.3433
$SPX,1961-03-21,1962-03-22,4,45.8294
$SPX,1961-03-21,1962-03-22,5,38.5786
$SPX,1961-03-21,1962-03-22,6,37.3524
$SPX,1961-03-21,1962-03-22,7,43.7756
$SPX,1961-03-21,1962-03-22,8,40.2914
$SPX,1961-03-21,1962-03-22,9,37.642
$SPX,1961-03-21,1962-03-22,10,40.1424
$SPX,1962-03-22,1963-03-22,0,39.7142
$SPX,1962-03-22,1963-03-22,1,32.1791
$SPX,1962-03-22,1963-03-22,2,42.2752
$SPX,1962-03-22,1963-03-22,3,42.2102
$SPX,1962-03-22,1963-03-22,4,39.3614
$SPX,1962-03-22,1963-03-22,5,36.9326
$SPX,1962-03-22,1963-03-22,6,31.7029
$SPX,1962-03-22,1963-03-22,7,26.0924
$SPX,1962-03-22,1963-03-22,8,38.3368
$SPX,1962-03-22,1963-03-22,9,42.7197
$SPX,1962-03-22,1963-03-22,10,44.5276
$SPX,1963-03-22,1964-03-24,0,45.9228
$SPX,1963-03-22,1964-03-24,1,34.3516
$SPX,1963-03-22,1964-03-24,2,38.0464
$SPX,1963-03-22,1964-03-24,3,47.1217
$SPX,1963-03-22,1964-03-24,4,43.9181
$SPX,1963-03-22,1964-03-24,5,36.3358
$SPX,1963-03-22,1964-03-24,6,44.5021
$SPX,1963-03-22,1964-03-24,7,44.4464
$SPX,1963-03-22,1964-03-24,8,39.7522
$SPX,1963-03-22,1964-03-24,9,43.4165
$SPX,1963-03-22,1964-03-24,10,39.939
$SPX,1964-03-24,1965-03-24,0,49.3351
$SPX,1964-03-24,1965-03-24,1,42.5579
$SPX,1964-03-24,1965-03-24,2,40.9773
$SPX,1964-03-24,1965-03-24,3,39.1828
$SPX,1964-03-24,1965-03-24,4,41.9406
$SPX,1964-03-24,1965-03-24,5,43.6208
$SPX,1964-03-24,1965-03-24,6,37.5888
$SPX,1964-03-24,1965-03-24,7,42.4315
$SPX,1964-03-24,1965-03-24,8,39.4991
$SPX,1964-03-24,1965-03-24,9,43.7532
$SPX,1964-03-24,1965-03-24,10,45.0621
$SPX,1965-03-24,1966-03-23,0,47.7742
$SPX,1965-03-24,1966-03-23,1,39.7081
$SPX,1965-03-24,1966-03-23,2,39.0814
$SPX,1965-03-24,1966-03-23,3,41.3169
$SPX,1965-03-24,1966-03-23,4,50.4528
$SPX,1965-03-24,1966-03-23,5,37.4932
$SPX,1965-03-24,1966-03-23,6,43.5409
$SPX,1965-03-24,1966-03-23,7,40.2952
$SPX,1965-03-24,1966-03-23,8,40.1536
$SPX,1965-03-24,1966-03-23,9,41.7062
$SPX,1965-03-24,1966-03-23,10,39.374
$SPX,1966-03-23,1967-03-23,0,49.6214
$SPX,1966-03-23,1967-03-23,1,33.3203
$SPX,1966-03-23,1967-03-23,2,33.0574
$SPX,1966-03-23,1967-03-23,3,45.4865
$SPX,1966-03-23,1967-03-23,4,42.0747
$SPX,1966-03-23,1967-03-23,5,37.4383
$SPX,1966-03-23,1967-03-23,6,39.0838
$SPX,1966-03-23,1967-03-23,7,41.4061
$SPX,1966-03-23,1967-03-23,8,42.5523
$SPX,1966-03-23,1967-03-23,9,43.1871
$SPX,1966-03-23,1967-03-23,10,30.0067
$SPX,1967-03-23,1968-03-23,0,44.6519
$SPX,1967-03-23,1968-03-23,1,43.4905
$SPX,1967-03-23,1968-03-23,2,36.1409
$SPX,1967-03-23,1968-03-23,3,44.1609
$SPX,1967-03-23,1968-03-23,4,34.206
$SPX,1967-03-23,1968-03-23,5,45.2455
$SPX,1967-03-23,1968-03-23,6,40.3436
$SPX,1967-03-23,1968-03-23,7,38.9493
$SPX,1967-03-23,1968-03-23,8,43.931
$SPX,1967-03-23,1968-03-23,9,35.1068
$SPX,1967-03-23,1968-03-23,10,41.4874
$SPX,1968-03-25,1969-05-03,0,48.0346
$SPX,1968-03-25,1969-05-03,1,36.4573
$SPX,1968-03-25,1969-05-03,2,40.961
$SPX,1968-03-25,1969-05-03,3,46.3575
$SPX,1968-03-25,1969-05-03,4,45.9537
$SPX,1968-03-25,1969-05-03,5,38.0015
$SPX,1968-03-25,1969-05-03,6,37.2889
$SPX,1968-03-25,1969-05-03,7,47.9534
$SPX,1968-03-25,1969-05-03,8,46.683
$SPX,1968-03-25,1969-05-03,9,42.492
$SPX,1968-03-25,1969-05-03,10,40.1487
$SPX,1969-05-05,1970-05-05,0,45.0827
$SPX,1969-05-05,1970-05-05,1,43.0505
$SPX,1969-05-05,1970-05-05,2,36.5967
$SPX,1969-05-05,1970-05-05,3,44.3652
$SPX,1969-05-05,1970-05-05,4,44.0052
$SPX,1969-05-05,1970-05-05,5,43.9868
$SPX,1969-05-05,1970-05-05,6,36.3313
$SPX,1969-05-05,1970-05-05,7,43.2964
$SPX,1969-05-05,1970-05-05,8,44.2332
$SPX,1969-05-05,1970-05-05,9,40.4274
$SPX,1969-05-05,1970-05-05,10,34.891
$SPX,1970-05-05,1971-05-01,0,49.6766
$SPX,1970-05-05,1971-05-01,1,42.6025
$SPX,1970-05-05,1971-05-01,2,39.5247
$SPX,1970-05-05,1971-05-01,3,40.3199
$SPX,1970-05-05,1971-05-01,4,34.9332
$SPX,1970-05-05,1971-05-01,5,40.2576
$SPX,1970-05-05,1971-05-01,6,42.3376
$SPX,1970-05-05,1971-05-01,7,41.5572
$SPX,1970-05-05,1971-05-01,8,35.1141
$SPX,1970-05-05,1971-05-01,9,42.3294
$SPX,1970-05-05,1971-05-01,10,37.6729
$SPX,1971-05-03,1972-04-28,0,46.5243
$SPX,1971-05-03,1972-04-28,1,39.9427
$SPX,1971-05-03,1972-04-28,2,40.4855
$SPX,1971-05-03,1972-04-28,3,39.2026
$SPX,1971-05-03,1972-04-28,4,39.3804
$SPX,1971-05-03,1972-04-28,5,38.7864
$SPX,1971-05-03,1972-04-28,6,41.4804
$SPX,1971-05-03,1972-04-28,7,26.0254
$SPX,1971-05-03,1972-04-28,8,39.8151
$SPX,1971-05-03,1972-04-28,9,45.3314
$SPX,1971-05-03,1972-04-28,10,5.4216
$SPX,1972-04-28,1973-05-02,0,45.9141
$SPX,1972-04-28,1973-05-02,1,47.5579
$SPX,1972-04-28,1973-05-02,2,38.7831
$SPX,1972-04-28,1973-05-02,3,35.0877
$SPX,1972-04-28,1973-05-02,4,37.624
$SPX,1972-04-28,1973-05-02,5,37.3523
$SPX,1972-04-28,1973-05-02,6,41.3012
$SPX,1972-04-28,1973-05-02,7,41.7825
$SPX,1972-04-28,1973-05-02,8,41.2582
$SPX,1972-04-28,1973-05-02,9,46.727
$SPX,1972-04-28,1973-05-02,10,39.2775
$SPX,1973-05-02,1974-05-01,0,47.2019
$SPX,1973-05-02,1974-05-01,1,34.0901
$SPX,1973-05-02,1974-05-01,2,43.9633
$SPX,1973-05-02,1974-05-01,3,39.501
$SPX,1973-05-02,1974-05-01,4,36.5146
$SPX,1973-05-02,1974-05-01,5,40.7335
$SPX,1973-05-02,1974-05-01,6,35.7556
$SPX,1973-05-02,1974-05-01,7,43.2071
$SPX,1973-05-02,1974-05-01,8,37.2886
$SPX,1973-05-02,1974-05-01,9,29.9118
$SPX,1973-05-02,1974-05-01,10,43.8951
$SPX,1974-05-01,1975-04-30,0,49.6929
$SPX,1974-05-01,1975-04-30,1,39.773
$SPX,1974-05-01,1975-04-30,2,44.6517
$SPX,1974-05-01,1975-04-30,3,46.1724
$SPX,1974-05-01,1975-04-30,4,30.4385
$SPX,1974-05-01,1975-04-30,5,39.1963
$SPX,1974-05-01,1975-04-30,6,37.6993
$SPX,1974-05-01,1975-04-30,7,40.6992
$SPX,1974-05-01,1975-04-30,8,33.1577
$SPX,1974-05-01,1975-04-30,9,40.4817
$SPX,1974-05-01,1975-04-30,10,28.8992
$SPX,1975-04-30,1976-04-28,0,47.6635
$SPX,1975-04-30,1976-04-28,1,38.8137
$SPX,1975-04-30,1976-04-28,2,33.1534
$SPX,1975-04-30,1976-04-28,3,24.9961
$SPX,1975-04-30,1976-04-28,4,40.8616
$SPX,1975-04-30,1976-04-28,5,44.0611
$SPX,1975-04-30,1976-04-28,6,39.3996
$SPX,1975-04-30,1976-04-28,7,48.1549
$SPX,1975-04-30,1976-04-28,8,42.2548
$SPX,1975-04-30,1976-04-28,9,38.5681
$SPX,1975-04-30,1976-04-28,10,36.8341
$SPX,1976-04-28,1977-04-27,0,40.7694
$SPX,1976-04-28,1977-04-27,1,46.2997
$SPX,1976-04-28,1977-04-27,2,41.494
$SPX,1976-04-28,1977-04-27,3,38.5951
$SPX,1976-04-28,1977-04-27,4,40.8326
$SPX,1976-04-28,1977-04-27,5,42.9962
$SPX,1976-04-28,1977-04-27,6,36.6879
$SPX,1976-04-28,1977-04-27,7,41.6424
$SPX,1976-04-28,1977-04-27,8,37.1188
$SPX,1976-04-28,1977-04-27,9,41.8291
$SPX,1976-04-28,1977-04-27,10,47.336
$SPX,1977-04-27,1978-04-27,0,41.6891
$SPX,1977-04-27,1978-04-27,1,43.4077
$SPX,1977-04-27,1978-04-27,2,44.2374
$SPX,1977-04-27,1978-04-27,3,39.7403
$SPX,1977-04-27,1978-04-27,4,45.3017
$SPX,1977-04-27,1978-04-27,5,43.3319
$SPX,1977-04-27,1978-04-27,6,42.4869
$SPX,1977-04-27,1978-04-27,7,44.3093
$SPX,1977-04-27,1978-04-27,8,36.4947
$SPX,1977-04-27,1978-04-27,9,40.8976
$SPX,1977-04-27,1978-04-27,10,39.5362
$SPX,1978-04-27,1979-04-26,0,36.2143
$SPX,1978-04-27,1979-04-26,1,44.0738
$SPX,1978-04-27,1979-04-26,2,27.3781
$SPX,1978-04-27,1979-04-26,3,30.6708
$SPX,1978-04-27,1979-04-26,4,24.6729
$SPX,1978-04-27,1979-04-26,5,41.7486
$SPX,1978-04-27,1979-04-26,6,25.7068
$SPX,1978-04-27,1979-04-26,7,26.3776
$SPX,1978-04-27,1979-04-26,8,44.6143
$SPX,1978-04-27,1979-04-26,9,38.898
$SPX,1978-04-27,1979-04-26,10,42.2455
$SPX,1979-04-26,1980-04-24,0,50.5184
$SPX,1979-04-26,1980-04-24,1,38.6801
$SPX,1979-04-26,1980-04-24,2,44.0547
$SPX,1979-04-26,1980-04-24,3,45.2511
$SPX,1979-04-26,1980-04-24,4,40.6733
$SPX,1979-04-26,1980-04-24,5,31.2746
$SPX,1979-04-26,1980-04-24,6,39.688
$SPX,1979-04-26,1980-04-24,7,43.1395
$SPX,1979-04-26,1980-04-24,8,39.7178
$SPX,1979-04-26,1980-04-24,9,40.5317
$SPX,1979-04-26,1980-04-24,10,40.6671
$SPX,1980-04-24,1981-04-24,0,46.456
$SPX,1980-04-24,1981-04-24,1,43.4528
$SPX,1980-04-24,1981-04-24,2,43.6183
$SPX,1980-04-24,1981-04-24,3,45.621
$SPX,1980-04-24,1981-04-24,4,39.5065
$SPX,1980-04-24,1981-04-24,5,41.2019
$SPX,1980-04-24,1981-04-24,6,42.0903
$SPX,1980-04-24,1981-04-24,7,44.2896
$SPX,1980-04-24,1981-04-24,8,39.6131
$SPX,1980-04-24,1981-04-24,9,41.0763
$SPX,1980-04-24,1981-04-24,10,43.0629
$SPX,1981-04-24,1982-04-23,0,46.201
$SPX,1981-04-24,1982-04-23,1,37.2968
$SPX,1981-04-24,1982-04-23,2,34.6861
$SPX,1981-04-24,1982-04-23,3,41.4694
$SPX,1981-04-24,1982-04-23,4,41.0381
$SPX,1981-04-24,1982-04-23,5,44.164
$SPX,1981-04-24,1982-04-23,6,38.0498
$SPX,1981-04-24,1982-04-23,7,39.8086
$SPX,1981-04-24,1982-04-23,8,40.7174
$SPX,1981-04-24,1982-04-23,9,35.8869
$SPX,1981-04-24,1982-04-23,10,35.3935
$SPX,1982-04-23,1983-04-21,0,37.522
$SPX,1982-04-23,1983-04-21,1,39.099
$SPX,1982-04-23,1983-04-21,2,33.5449
$SPX,1982-04-23,1983-04-21,3,36.4416
$SPX,1982-04-23,1983-04-21,4,33.0617
$SPX,1982-04-23,1983-04-21,5,34.1868
$SPX,1982-04-23,1983-04-21,6,34.672
$SPX,1982-04-23,1983-04-21,7,40.0726
$SPX,1982-04-23,1983-04-21,8,40.754
$SPX,1982-04-23,1983-04-21,9,33.67
$SPX,1982-04-23,1983-04-21,10,39.9955
$SPX,1983-04-21,1984-04-18,0,43.5722
$SPX,1983-04-21,1984-04-18,1,35.9021
$SPX,1983-04-21,1984-04-18,2,42.5975
$SPX,1983-04-21,1984-04-18,3,40.1317
$SPX,1983-04-21,1984-04-18,4,32.8885
$SPX,1983-04-21,1984-04-18,5,33.3398
$SPX,1983-04-21,1984-04-18,6,36.3916
$SPX,1983-04-21,1984-04-18,7,30.3603
$SPX,1983-04-21,1984-04-18,8,35.0832
$SPX,1983-04-21,1984-04-18,9,37.007
$SPX,1983-04-21,1984-04-18,10,42.1392
$SPX,1984-04-18,1985-04-18,0,41.8038
$SPX,1984-04-18,1985-04-18,1,38.3975
$SPX,1984-04-18,1985-04-18,2,40.8489
$SPX,1984-04-18,1985-04-18,3,36.5487
$SPX,1984-04-18,1985-04-18,4,34.4682
$SPX,1984-04-18,1985-04-18,5,34.0018
$SPX,1984-04-18,1985-04-18,6,30.7107
$SPX,1984-04-18,1985-04-18,7,33.9582
$SPX,1984-04-18,1985-04-18,8,37.453
$SPX,1984-04-18,1985-04-18,9,31.3485
$SPX,1984-04-18,1985-04-18,10,32.404
$SPX,1985-04-18,1986-04-18,0,38.6668
$SPX,1985-04-18,1986-04-18,1,38.1633
$SPX,1985-04-18,1986-04-18,2,42.0805
$SPX,1985-04-18,1986-04-18,3,39.8946
$SPX,1985-04-18,1986-04-18,4,35.589
$SPX,1985-04-18,1986-04-18,5,35.7783
$SPX,1985-04-18,1986-04-18,6,39.3252
$SPX,1985-04-18,1986-04-18,7,37.6844
$SPX,1985-04-18,1986-04-18,8,35.8068
$SPX,1985-04-18,1986-04-18,9,37.492
$SPX,1985-04-18,1986-04-18,10,40.8794
$SPX,1986-04-18,1987-04-16,0,36.2684
$SPX,1986-04-18,1987-04-16,1,39.0544
$SPX,1986-04-18,1987-04-16,2,34.4374
$SPX,1986-04-18,1987-04-16,3,36.3732
$SPX,1986-04-18,1987-04-16,4,34.6426
$SPX,1986-04-18,1987-04-16,5,36.536
$SPX,1986-04-18,1987-04-16,6,40.0363
$SPX,1986-04-18,1987-04-16,7,35.8924
$SPX,1986-04-18,1987-04-16,8,36.5312
$SPX,1986-04-18,1987-04-16,9,30.4698
$SPX,1986-04-18,1987-04-16,10,30.2876
$SPX,1987-04-16,1988-04-15,0,37.1871
$SPX,1987-04-16,1988-04-15,1,36.4607
$SPX,1987-04-16,1988-04-15,2,36.7714
$SPX,1987-04-16,1988-04-15,3,32.7835
$SPX,1987-04-16,1988-04-15,4,29.7012
$SPX,1987-04-16,1988-04-15,5,9.3812
$SPX,1987-04-16,1988-04-15,6,31.6059
$SPX,1987-04-16,1988-04-15,7,29.9362
$SPX,1987-04-16,1988-04-15,8,31.4286
$SPX,1987-04-16,1988-04-15,9,36.2923
$SPX,1987-04-16,1988-04-15,10,33.0322
$SPX,1988-04-15,1989-04-14,0,41.0812
$SPX,1988-04-15,1989-04-14,1,37.4561
$SPX,1988-04-15,1989-04-14,2,27.1603
$SPX,1988-04-15,1989-04-14,3,29.4714
$SPX,1988-04-15,1989-04-14,4,37.9946
$SPX,1988-04-15,1989-04-14,5,33.9416
$SPX,1988-04-15,1989-04-14,6,29.1364
$SPX,1988-04-15,1989-04-14,7,42.3435
$SPX,1988-04-15,1989-04-14,8,38.94
$SPX,1988-04-15,1989-04-14,9,37.0506
$SPX,1988-04-15,1989-04-14,10,32.6944
$SPX,1989-04-14,1990-04-12,0,38.9137
$SPX,1989-04-14,1990-04-12,1,41.9959
$SPX,1989-04-14,1990-04-12,2,32.9509
$SPX,1989-04-14,1990-04-12,3,37.2561
$SPX,1989-04-14,1990-04-12,4,33.6898
$SPX,1989-04-14,1990-04-12,5,40.4942
$SPX,1989-04-14,1990-04-12,6,41.5975
$SPX,1989-04-14,1990-04-12,7,44.3505
$SPX,1989-04-14,1990-04-12,8,42.1522
$SPX,1989-04-14,1990-04-12,9,36.635
$SPX,1989-04-14,1990-04-12,10,36.4972
$SPX,1990-04-12,1991-04-12,0,35.1774
$SPX,1990-04-12,1991-04-12,1,36.3689
$SPX,1990-04-12,1991-04-12,2,36.4942
$SPX,1990-04-12,1991-04-12,3,37.5812
$SPX,1990-04-12,1991-04-12,4,40.8851
$SPX,1990-04-12,1991-04-12,5,38.5256
$SPX,1990-04-12,1991-04-12,6,34.788
$SPX,1990-04-12,1991-04-12,7,33.8307
$SPX,1990-04-12,1991-04-12,8,40.228
$SPX,1990-04-12,1991-04-12,9,37.3458
$SPX,1990-04-12,1991-04-12,10,33.0612
$SPX,1991-04-12,1992-04-09,0,31.9328
$SPX,1991-04-12,1992-04-09,1,33.4793
$SPX,1991-04-12,1992-04-09,2,21.1947
$SPX,1991-04-12,1992-04-09,3,33.3219
$SPX,1991-04-12,1992-04-09,4,38.4314
$SPX,1991-04-12,1992-04-09,5,35.5751
$SPX,1991-04-12,1992-04-09,6,25.5
$SPX,1991-04-12,1992-04-09,7,23.4275
$SPX,1991-04-12,1992-04-09,8,35.8724
$SPX,1991-04-12,1992-04-09,9,37.9642
$SPX,1991-04-12,1992-04-09,10,28.9782
$SPX,1992-04-09,1993-04-08,0,41.9115
$SPX,1992-04-09,1993-04-08,1,26.0103
$SPX,1992-04-09,1993-04-08,2,25.6537
$SPX,1992-04-09,1993-04-08,3,36.3447
$SPX,1992-04-09,1993-04-08,4,39.7853
$SPX,1992-04-09,1993-04-08,5,34.1828
$SPX,1992-04-09,1993-04-08,6,34.5661
$SPX,1992-04-09,1993-04-08,7,32.3575
$SPX,1992-04-09,1993-04-08,8,32.5875
$SPX,1992-04-09,1993-04-08,9,41.379
$SPX,1992-04-09,1993-04-08,10,32.4863
$SPX,1993-04-08,1994-04-07,0,34.8582
$SPX,1993-04-08,1994-04-07,1,33.2013
$SPX,1993-04-08,1994-04-07,2,33.7517
$SPX,1993-04-08,1994-04-07,3,34.7384
$SPX,1993-04-08,1994-04-07,4,36.9593
$SPX,1993-04-08,1994-04-07,5,27.3588
$SPX,1993-04-08,1994-04-07,6,34.9672
$SPX,1993-04-08,1994-04-07,7,33.067
$SPX,1993-04-08,1994-04-07,8,35.2205
$SPX,1993-04-08,1994-04-07,9,26.9186
$SPX,1993-04-08,1994-04-07,10,41.8429
$SPX,1994-04-07,1995-04-06,0,37.0016
$SPX,1994-04-07,1995-04-06,1,35.2085
$SPX,1994-04-07,1995-04-06,2,36.0952
$SPX,1994-04-07,1995-04-06,3,40.5424
$SPX,1994-04-07,1995-04-06,4,37.6702
$SPX,1994-04-07,1995-04-06,5,33.7096
$SPX,1994-04-07,1995-04-06,6,36.0408
$SPX,1994-04-07,1995-04-06,7,38.3913
$SPX,1994-04-07,1995-04-06,8,40.4876
$SPX,1994-04-07,1995-04-06,9,39.4439
$SPX,1994-04-07,1995-04-06,10,38.6351
$SPX,1995-04-06,1996-04-04,0,41.2895
$SPX,1995-04-06,1996-04-04,1,27.0712
$SPX,1995-04-06,1996-04-04,2,36.7255
$SPX,1995-04-06,1996-04-04,3,39.6849
$SPX,1995-04-06,1996-04-04,4,38.6342
$SPX,1995-04-06,1996-04-04,5,37.2441
$SPX,1995-04-06,1996-04-04,6,37.4197
$SPX,1995-04-06,1996-04-04,7,38.4742
$SPX,1995-04-06,1996-04-04,8,38.9551
$SPX,1995-04-06,1996-04-04,9,38.7052
$SPX,1995-04-06,1996-04-04,10,39.9727
$SPX,1996-04-04,1997-04-04,0,37.173
$SPX,1996-04-04,1997-04-04,1,35.9346
$SPX,1996-04-04,1997-04-04,2,39.3366
$SPX,1996-04-04,1997-04-04,3,40.4542
$SPX,1996-04-04,1997-04-04,4,36.4511
$SPX,1996-04-04,1997-04-04,5,40.5626
$SPX,1996-04-04,1997-04-04,6,35.6065
$SPX,1996-04-04,1997-04-04,7,36.8514
$SPX,1996-04-04,1997-04-04,8,41.6131
$SPX,1996-04-04,1997-04-04,9,37.971
$SPX,1996-04-04,1997-04-04,10,39.8913
$SPX,1997-04-04,1998-04-03,0,38.4837
$SPX,1997-04-04,1998-04-03,1,35.3166
$SPX,1997-04-04,1998-04-03,2,34.1811
$SPX,1997-04-04,1998-04-03,3,33.2399
$SPX,1997-04-04,1998-04-03,4,33.4371
$SPX,1997-04-04,1998-04-03,5,39.2883
$SPX,1997-04-04,1998-04-03,6,35.9234
$SPX,1997-04-04,1998-04-03,7,29.7133
$SPX,1997-04-04,1998-04-03,8,37.9047
$SPX,1997-04-04,1998-04-03,9,34.3238
$SPX,1997-04-04,1998-04-03,10,30.7762
$SPX,1998-04-03,1999-04-06,0,30.3667
$SPX,1998-04-03,1999-04-06,1,29.8249
$SPX,1998-04-03,1999-04-06,2,38.8944
$SPX,1998-04-03,1999-04-06,3,31.656
$SPX,1998-04-03,1999-04-06,4,34.4944
$SPX,1998-04-03,1999-04-06,5,25.8588
$SPX,1998-04-03,1999-04-06,6,35.807
$SPX,1998-04-03,1999-04-06,7,31.7101
$SPX,1998-04-03,1999-04-06,8,38.3368
$SPX,1998-04-03,1999-04-06,9,24.9802
$SPX,1998-04-03,1999-04-06,10,38.8967
$SPX,1999-04-06,2000-04-01,0,44.8932
$SPX,1999-04-06,2000-04-01,1,26.0244
$SPX,1999-04-06,2000-04-01,2,39.4286
$SPX,1999-04-06,2000-04-01,3,18.9465
$SPX,1999-04-06,2000-04-01,4,36.3407
$SPX,1999-04-06,2000-04-01,5,34.5954
$SPX,1999-04-06,2000-04-01,6,38.37
$SPX,1999-04-06,2000-04-01,7,32.1716
$SPX,1999-04-06,2000-04-01,8,32.1871
$SPX,1999-04-06,2000-04-01,9,41.4143
$SPX,1999-04-06,2000-04-01,10,38.8112
$SPX,2000-04-03,2001-04-03,0,44.8248
$SPX,2000-04-03,2001-04-03,1,32.4262
$SPX,2000-04-03,2001-04-03,2,39.0238
$SPX,2000-04-03,2001-04-03,3,41.8456
$SPX,2000-04-03,2001-04-03,4,38.5797
$SPX,2000-04-03,2001-04-03,5,37.8397
$SPX,2000-04-03,2001-04-03,6,29.4433
$SPX,2000-04-03,2001-04-03,7,35.881
$SPX,2000-04-03,2001-04-03,8,37.2039
$SPX,2000-04-03,2001-04-03,9,37.3877
$SPX,2000-04-03,2001-04-03,10,40.5968
$SPX,2001-04-03,2002-04-10,0,38.4785
$SPX,2001-04-03,2002-04-10,1,33.1147
$SPX,2001-04-03,2002-04-10,2,29.7023
$SPX,2001-04-03,2002-04-10,3,28.6148
$SPX,2001-04-03,2002-04-10,4,38.4804
$SPX,2001-04-03,2002-04-10,5,42.4646
$SPX,2001-04-03,2002-04-10,6,38.7179
$SPX,2001-04-03,2002-04-10,7,40.7982
$SPX,2001-04-03,2002-04-10,8,42.2975
$SPX,2001-04-03,2002-04-10,9,29.1763
$SPX,2001-04-03,2002-04-10,10,40.8746
$SPX,2002-04-10,2003-04-09,0,42.5391
$SPX,2002-04-10,2003-04-09,1,32.7822
$SPX,2002-04-10,2003-04-09,2,37.2204
$SPX,2002-04-10,2003-04-09,3,34.4313
$SPX,2002-04-10,2003-04-09,4,40.4261
$SPX,2002-04-10,2003-04-09,5,23.0151
$SPX,2002-04-10,2003-04-09,6,36.0274
$SPX,2002-04-10,2003-04-09,7,41.9128
$SPX,2002-04-10,2003-04-09,8,36.7683
$SPX,2002-04-10,2003-04-09,9,38.3517
$SPX,2002-04-10,2003-04-09,10,15.9468
$SPX,2003-04-09,2004-04-08,0,45.3594
$SPX,2003-04-09,2004-04-08,1,39.3298
$SPX,2003-04-09,2004-04-08,2,38.7253
$SPX,2003-04-09,2004-04-08,3,38.2365
$SPX,2003-04-09,2004-04-08,4,35.8395
$SPX,2003-04-09,2004-04-08,5,37.6982
$SPX,2003-04-09,2004-04-08,6,34.6111
$SPX,2003-04-09,2004-04-08,7,34.5701
$SPX,2003-04-09,2004-04-08,8,43.4254
$SPX,2003-04-09,2004-04-08,9,38.6583
$SPX,2003-04-09,2004-04-08,10,37.2503
$SPX,2004-04-08,2005-04-09,0,43.9144
$SPX,2004-04-08,2005-04-09,1,29.6271
$SPX,2004-04-08,2005-04-09,2,35.6863
$SPX,2004-04-08,2005-04-09,3,35.0171
$SPX,2004-04-08,2005-04-09,4,40.1149
$SPX,2004-04-08,2005-04-09,5,32.6258
$SPX,2004-04-08,2005-04-09,6,40.5474
$SPX,2004-04-08,2005-04-09,7,36.4557
$SPX,2004-04-08,2005-04-09,8,37.9252
$SPX,2004-04-08,2005-04-09,9,34.9863
$SPX,2004-04-08,2005-04-09,10,40.7242
$SPX,2005-04-11,2006-04-08,0,41.6761
$SPX,2005-04-11,2006-04-08,1,45.0858
$SPX,2005-04-11,2006-04-08,2,36.907
$SPX,2005-04-11,2006-04-08,3,36.8703
$SPX,2005-04-11,2006-04-08,4,42.9813
$SPX,2005-04-11,2006-04-08,5,36.5026
$SPX,2005-04-11,2006-04-08,6,41.5255
$SPX,2005-04-11,2006-04-08,7,38.9815
$SPX,2005-04-11,2006-04-08,8,39.0119
$SPX,2005-04-11,2006-04-08,9,36.3384
$SPX,2005-04-11,2006-04-08,10,35.2088
$SPX,2006-04-10,2007-04-12,0,45.7134
$SPX,2006-04-10,2007-04-12,1,39.6113
$SPX,2006-04-10,2007-04-12,2,38.7988
$SPX,2006-04-10,2007-04-12,3,26.7274
$SPX,2006-04-10,2007-04-12,4,37.7413
$SPX,2006-04-10,2007-04-12,5,33.0208
$SPX,2006-04-10,2007-04-12,6,30.9639
$SPX,2006-04-10,2007-04-12,7,34.256
$SPX,2006-04-10,2007-04-12,8,41.9688
$SPX,2006-04-10,2007-04-12,9,28.4799
$SPX,2006-04-10,2007-04-12,10,32.2177
$SPX,2007-04-12,2008-04-11,0,37.1723
$SPX,2007-04-12,2008-04-11,1,36.128
$SPX,2007-04-12,2008-04-11,2,34.631
$SPX,2007-04-12,2008-04-11,3,33.6101
$SPX,2007-04-12,2008-04-11,4,30.7354
$SPX,2007-04-12,2008-04-11,5,30.5882
$SPX,2007-04-12,2008-04-11,6,40.478
$SPX,2007-04-12,2008-04-11,7,38.8642
$SPX,2007-04-12,2008-04-11,8,6.574
$SPX,2007-04-12,2008-04-11,9,27.5437
$SPX,2007-04-12,2008-04-11,10,34.9999
$SPX,2008-04-11,2009-04-10,0,42.7521
$SPX,2008-04-11,2009-04-10,1,37.0045
$SPX,2008-04-11,2009-04-10,2,33.2751
$SPX,2008-04-11,2009-04-10,3,29.9077
$SPX,2008-04-11,2009-04-10,4,34.4451
$SPX,2008-04-11,2009-04-10,5,25.5109
$SPX,2008-04-11,2009-04-10,6,38.0213
$SPX,2008-04-11,2009-04-10,7,30.2645
$SPX,2008-04-11,2009-04-10,8,37.202
$SPX,2008-04-11,2009-04-10,9,38.7586
$SPX,2008-04-11,2009-04-10,10,28.484
$SPX,2009-04-13,2010-04-13,0,42.6812
$SPX,2009-04-13,2010-04-13,1,32.6153
