Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,1993-08-12,1994-02-04,5,31.4184
GOLDS_DAILY,1993-08-12,1994-02-04,6,31.8274
GOLDS_DAILY,1993-08-12,1994-02-04,7,28.0862
GOLDS_DAILY,1993-08-12,1994-02-04,8,18.0865
GOLDS_DAILY,1993-08-12,1994-02-04,9,31.6146
GOLDS_DAILY,1993-08-12,1994-02-04,10,18.8762
GOLDS_DAILY,1994-02-04,1994-07-30,0,26.8186
GOLDS_DAILY,1994-02-04,1994-07-30,1,24.1185
GOLDS_DAILY,1994-02-04,1994-07-30,2,32.7793
GOLDS_DAILY,1994-02-04,1994-07-30,3,28.0233
GOLDS_DAILY,1994-02-04,1994-07-30,4,37.8014
GOLDS_DAILY,1994-02-04,1994-07-30,5,34.074
GOLDS_DAILY,1994-02-04,1994-07-30,6,30.8709
GOLDS_DAILY,1994-02-04,1994-07-30,7,33.3105
GOLDS_DAILY,1994-02-04,1994-07-30,8,29.4182
GOLDS_DAILY,1994-02-04,1994-07-30,9,21.0504
GOLDS_DAILY,1994-02-04,1994-07-30,10,26.0114
GOLDS_DAILY,1994-08-01,1995-01-24,0,28.8937
GOLDS_DAILY,1994-08-01,1995-01-24,1,26.8043
GOLDS_DAILY,1994-08-01,1995-01-24,2,31.6862
GOLDS_DAILY,1994-08-01,1995-01-24,3,20.2707
GOLDS_DAILY,1994-08-01,1995-01-24,4,17.9763
GOLDS_DAILY,1994-08-01,1995-01-24,5,35.0349
GOLDS_DAILY,1994-08-01,1995-01-24,6,3.0298
GOLDS_DAILY,1994-08-01,1995-01-24,7,33.9201
GOLDS_DAILY,1994-08-01,1995-01-24,8,28.1894
GOLDS_DAILY,1994-08-01,1995-01-24,9,37.0602
GOLDS_DAILY,1994-08-01,1995-01-24,10,21.5562
GOLDS_DAILY,1995-01-24,1995-07-19,0,35.4525
GOLDS_DAILY,1995-01-24,1995-07-19,1,26.487
GOLDS_DAILY,1995-01-24,1995-07-19,2,41.6041
GOLDS_DAILY,1995-01-24,1995-07-19,3,28.8606
GOLDS_DAILY,1995-01-24,1995-07-19,4,31.5339
GOLDS_DAILY,1995-01-24,1995-07-19,5,22.609
GOLDS_DAILY,1995-01-24,1995-07-19,6,31.8972
GOLDS_DAILY,1995-01-24,1995-07-19,7,21.5304
GOLDS_DAILY,1995-01-24,1995-07-19,8,35.0962
GOLDS_DAILY,1995-01-24,1995-07-19,9,20.6817
GOLDS_DAILY,1995-01-24,1995-07-19,10,31.2494
GOLDS_DAILY,1995-07-19,1996-01-12,0,39.5698
GOLDS_DAILY,1995-07-19,1996-01-12,1,24.6744
GOLDS_DAILY,1995-07-19,1996-01-12,2,31.9716
GOLDS_DAILY,1995-07-19,1996-01-12,3,17.2263
GOLDS_DAILY,1995-07-19,1996-01-12,4,34.1976
GOLDS_DAILY,1995-07-19,1996-01-12,5,36.4527
GOLDS_DAILY,1995-07-19,1996-01-12,6,29.4124
GOLDS_DAILY,1995-07-19,1996-01-12,7,30.7805
GOLDS_DAILY,1995-07-19,1996-01-12,8,32.7289
GOLDS_DAILY,1995-07-19,1996-01-12,9,34.0194
GOLDS_DAILY,1995-07-19,1996-01-12,10,11.0923
GOLDS_DAILY,1996-01-12,1996-07-06,0,43.8178
GOLDS_DAILY,1996-01-12,1996-07-06,1,35.8624
GOLDS_DAILY,1996-01-12,1996-07-06,2,32.0308
GOLDS_DAILY,1996-01-12,1996-07-06,3,25.2723
GOLDS_DAILY,1996-01-12,1996-07-06,4,38.0904
GOLDS_DAILY,1996-01-12,1996-07-06,5,23.112
GOLDS_DAILY,1996-01-12,1996-07-06,6,19.705
GOLDS_DAILY,1996-01-12,1996-07-06,7,22.9591
GOLDS_DAILY,1996-01-12,1996-07-06,8,33.4053
GOLDS_DAILY,1996-01-12,1996-07-06,9,32.801
GOLDS_DAILY,1996-01-12,1996-07-06,10,28.8783
GOLDS_DAILY,1996-07-08,1996-12-31,0,39.6488
GOLDS_DAILY,1996-07-08,1996-12-31,1,32.4338
GOLDS_DAILY,1996-07-08,1996-12-31,2,31.6922
GOLDS_DAILY,1996-07-08,1996-12-31,3,30.1967
GOLDS_DAILY,1996-07-08,1996-12-31,4,27.4804
GOLDS_DAILY,1996-07-08,1996-12-31,5,20.2651
GOLDS_DAILY,1996-07-08,1996-12-31,6,23.9844
GOLDS_DAILY,1996-07-08,1996-12-31,7,28.4592
GOLDS_DAILY,1996-07-08,1996-12-31,8,26.2678
GOLDS_DAILY,1996-07-08,1996-12-31,9,42.9997
GOLDS_DAILY,1996-07-08,1996-12-31,10,28.0189
GOLDS_DAILY,1996-12-31,1997-06-25,0,32.4199
GOLDS_DAILY,1996-12-31,1997-06-25,1,22.2142
GOLDS_DAILY,1996-12-31,1997-06-25,2,30.1368
GOLDS_DAILY,1996-12-31,1997-06-25,3,34.7029
GOLDS_DAILY,1996-12-31,1997-06-25,4,26.6331
GOLDS_DAILY,1996-12-31,1997-06-25,5,27.3357
GOLDS_DAILY,1996-12-31,1997-06-25,6,23.2539
GOLDS_DAILY,1996-12-31,1997-06-25,7,25.9091
GOLDS_DAILY,1996-12-31,1997-06-25,8,24.9826
GOLDS_DAILY,1996-12-31,1997-06-25,9,29.285
GOLDS_DAILY,1996-12-31,1997-06-25,10,25.9474
GOLDS_DAILY,1997-06-25,1997-12-18,0,34.097
GOLDS_DAILY,1997-06-25,1997-12-18,1,28.6753
GOLDS_DAILY,1997-06-25,1997-12-18,2,20.3429
GOLDS_DAILY,1997-06-25,1997-12-18,3,27.3237
GOLDS_DAILY,1997-06-25,1997-12-18,4,25.5576
GOLDS_DAILY,1997-06-25,1997-12-18,5,27.971
GOLDS_DAILY,1997-06-25,1997-12-18,6,26.1983
GOLDS_DAILY,1997-06-25,1997-12-18,7,31.9353
GOLDS_DAILY,1997-06-25,1997-12-18,8,22.6611
GOLDS_DAILY,1997-06-25,1997-12-18,9,32.5055
GOLDS_DAILY,1997-06-25,1997-12-18,10,35.2053
GOLDS_DAILY,1997-12-18,1998-06-12,0,37.1402
GOLDS_DAILY,1997-12-18,1998-06-12,1,36.6894
GOLDS_DAILY,1997-12-18,1998-06-12,2,22.5051
GOLDS_DAILY,1997-12-18,1998-06-12,3,31.9772
GOLDS_DAILY,1997-12-18,1998-06-12,4,35.1011
GOLDS_DAILY,1997-12-18,1998-06-12,5,26.8299
GOLDS_DAILY,1997-12-18,1998-06-12,6,28.7197
GOLDS_DAILY,1997-12-18,1998-06-12,7,23.3843
GOLDS_DAILY,1997-12-18,1998-06-12,8,21.3248
GOLDS_DAILY,1997-12-18,1998-06-12,9,14.1483
GOLDS_DAILY,1997-12-18,1998-06-12,10,33.2807
GOLDS_DAILY,1998-06-12,1998-12-05,0,38.6886
GOLDS_DAILY,1998-06-12,1998-12-05,1,36.8573
GOLDS_DAILY,1998-06-12,1998-12-05,2,30.6379
GOLDS_DAILY,1998-06-12,1998-12-05,3,34.6836
GOLDS_DAILY,1998-06-12,1998-12-05,4,35.8951
GOLDS_DAILY,1998-06-12,1998-12-05,5,27.3275
GOLDS_DAILY,1998-06-12,1998-12-05,6,26.1575
GOLDS_DAILY,1998-06-12,1998-12-05,7,40.7094
GOLDS_DAILY,1998-06-12,1998-12-05,8,23.46
GOLDS_DAILY,1998-06-12,1998-12-05,9,27.7149
GOLDS_DAILY,1998-06-12,1998-12-05,10,37.2025
GOLDS_DAILY,1998-12-07,1999-06-02,0,31.4361
GOLDS_DAILY,1998-12-07,1999-06-02,1,37.0338
GOLDS_DAILY,1998-12-07,1999-06-02,2,33.686
GOLDS_DAILY,1998-12-07,1999-06-02,3,34.6367
GOLDS_DAILY,1998-12-07,1999-06-02,4,34.0142
GOLDS_DAILY,1998-12-07,1999-06-02,5,26.7672
GOLDS_DAILY,1998-12-07,1999-06-02,6,30.3496
GOLDS_DAILY,1998-12-07,1999-06-02,7,36.9545
GOLDS_DAILY,1998-12-07,1999-06-02,8,31.993
GOLDS_DAILY,1998-12-07,1999-06-02,9,37.7396
GOLDS_DAILY,1998-12-07,1999-06-02,10,22.5056
GOLDS_DAILY,1999-06-02,1999-11-25,0,20.7189
GOLDS_DAILY,1999-06-02,1999-11-25,1,17.551
GOLDS_DAILY,1999-06-02,1999-11-25,2,19.9814
GOLDS_DAILY,1999-06-02,1999-11-25,3,26.2952
GOLDS_DAILY,1999-06-02,1999-11-25,4,32.0437
GOLDS_DAILY,1999-06-02,1999-11-25,5,21.1912
GOLDS_DAILY,1999-06-02,1999-11-25,6,34.2103
GOLDS_DAILY,1999-06-02,1999-11-25,7,31.1112
GOLDS_DAILY,1999-06-02,1999-11-25,8,21.4925
GOLDS_DAILY,1999-06-02,1999-11-25,9,37.2862
GOLDS_DAILY,1999-06-02,1999-11-25,10,27.0969
GOLDS_DAILY,1999-11-25,2000-05-19,0,41.2984
GOLDS_DAILY,1999-11-25,2000-05-19,1,28.4794
GOLDS_DAILY,1999-11-25,2000-05-19,2,37.8449
GOLDS_DAILY,1999-11-25,2000-05-19,3,24.6486
GOLDS_DAILY,1999-11-25,2000-05-19,4,33.5713
GOLDS_DAILY,1999-11-25,2000-05-19,5,28.2417
GOLDS_DAILY,1999-11-25,2000-05-19,6,29.2087
GOLDS_DAILY,1999-11-25,2000-05-19,7,25.248
GOLDS_DAILY,1999-11-25,2000-05-19,8,30.0392
GOLDS_DAILY,1999-11-25,2000-05-19,9,29.2386
GOLDS_DAILY,1999-11-25,2000-05-19,10,29.221
GOLDS_DAILY,2000-05-19,2000-11-11,0,42.1883
GOLDS_DAILY,2000-05-19,2000-11-11,1,35.387
GOLDS_DAILY,2000-05-19,2000-11-11,2,29.3618
GOLDS_DAILY,2000-05-19,2000-11-11,3,35.203
GOLDS_DAILY,2000-05-19,2000-11-11,4,31.423
GOLDS_DAILY,2000-05-19,2000-11-11,5,32.4693
GOLDS_DAILY,2000-05-19,2000-11-11,6,27.8253
GOLDS_DAILY,2000-05-19,2000-11-11,7,30.9358
GOLDS_DAILY,2000-05-19,2000-11-11,8,33.4311
GOLDS_DAILY,2000-05-19,2000-11-11,9,33.0587
GOLDS_DAILY,2000-05-19,2000-11-11,10,34.1196
GOLDS_DAILY,2000-11-13,2001-05-08,0,35.9429
GOLDS_DAILY,2000-11-13,2001-05-08,1,29.8504
GOLDS_DAILY,2000-11-13,2001-05-08,2,20.6359
GOLDS_DAILY,2000-11-13,2001-05-08,3,31.4472
GOLDS_DAILY,2000-11-13,2001-05-08,4,27.5292
GOLDS_DAILY,2000-11-13,2001-05-08,5,19.176
GOLDS_DAILY,2000-11-13,2001-05-08,6,29.3451
GOLDS_DAILY,2000-11-13,2001-05-08,7,34.8508
GOLDS_DAILY,2000-11-13,2001-05-08,8,27.1547
GOLDS_DAILY,2000-11-13,2001-05-08,9,26.0724
GOLDS_DAILY,2000-11-13,2001-05-08,10,27.8823
GOLDS_DAILY,2001-05-08,2001-10-31,0,21.2241
GOLDS_DAILY,2001-05-08,2001-10-31,1,26.2331
GOLDS_DAILY,2001-05-08,2001-10-31,2,13.6693
GOLDS_DAILY,2001-05-08,2001-10-31,3,20.7876
GOLDS_DAILY,2001-05-08,2001-10-31,4,25.2996
GOLDS_DAILY,2001-05-08,2001-10-31,5,13.59
GOLDS_DAILY,2001-05-08,2001-10-31,6,26.4366
GOLDS_DAILY,2001-05-08,2001-10-31,7,27.2112
GOLDS_DAILY,2001-05-08,2001-10-31,8,29.5299
GOLDS_DAILY,2001-05-08,2001-10-31,9,22.3767
GOLDS_DAILY,2001-05-08,2001-10-31,10,25.2472
GOLDS_DAILY,2001-10-31,2002-04-25,0,34.3895
GOLDS_DAILY,2001-10-31,2002-04-25,1,31.5836
GOLDS_DAILY,2001-10-31,2002-04-25,2,32.1283
GOLDS_DAILY,2001-10-31,2002-04-25,3,39.6901
GOLDS_DAILY,2001-10-31,2002-04-25,4,26.0595
GOLDS_DAILY,2001-10-31,2002-04-25,5,30.7027
GOLDS_DAILY,2001-10-31,2002-04-25,6,17.3045
GOLDS_DAILY,2001-10-31,2002-04-25,7,21.2169
GOLDS_DAILY,2001-10-31,2002-04-25,8,27.9236
GOLDS_DAILY,2001-10-31,2002-04-25,9,24.9661
GOLDS_DAILY,2001-10-31,2002-04-25,10,34.173
GOLDS_DAILY,2002-04-25,2002-10-18,0,20.3437
GOLDS_DAILY,2002-04-25,2002-10-18,1,19.4426
GOLDS_DAILY,2002-04-25,2002-10-18,2,42.6501
GOLDS_DAILY,2002-04-25,2002-10-18,3,29.3589
GOLDS_DAILY,2002-04-25,2002-10-18,4,35.7274
GOLDS_DAILY,2002-04-25,2002-10-18,5,37.0677
GOLDS_DAILY,2002-04-25,2002-10-18,6,38.2887
GOLDS_DAILY,2002-04-25,2002-10-18,7,23.0203
GOLDS_DAILY,2002-04-25,2002-10-18,8,23.6584
GOLDS_DAILY,2002-04-25,2002-10-18,9,15.269
GOLDS_DAILY,2002-04-25,2002-10-18,10,27.855
GOLDS_DAILY,2002-10-18,2003-04-12,0,40.6731
GOLDS_DAILY,2002-10-18,2003-04-12,1,26.5688
GOLDS_DAILY,2002-10-18,2003-04-12,2,22.6977
GOLDS_DAILY,2002-10-18,2003-04-12,3,34.8696
GOLDS_DAILY,2002-10-18,2003-04-12,4,33.8028
GOLDS_DAILY,2002-10-18,2003-04-12,5,24.9641
GOLDS_DAILY,2002-10-18,2003-04-12,6,27.1559
GOLDS_DAILY,2002-10-18,2003-04-12,7,8.8283
GOLDS_DAILY,2002-10-18,2003-04-12,8,30.9474
GOLDS_DAILY,2002-10-18,2003-04-12,9,27.3945
GOLDS_DAILY,2002-10-18,2003-04-12,10,37.6065
GOLDS_DAILY,2003-04-14,2003-10-07,0,42.1424
GOLDS_DAILY,2003-04-14,2003-10-07,1,22.1339
GOLDS_DAILY,2003-04-14,2003-10-07,2,23.3997
GOLDS_DAILY,2003-04-14,2003-10-07,3,36.3285
GOLDS_DAILY,2003-04-14,2003-10-07,4,18.9777
GOLDS_DAILY,2003-04-14,2003-10-07,5,26.3686
GOLDS_DAILY,2003-04-14,2003-10-07,6,26.1991
GOLDS_DAILY,2003-04-14,2003-10-07,7,28.3845
GOLDS_DAILY,2003-04-14,2003-10-07,8,33.1998
GOLDS_DAILY,2003-04-14,2003-10-07,9,26.3252
GOLDS_DAILY,2003-04-14,2003-10-07,10,24.22
GOLDS_DAILY,2003-10-07,2004-03-31,0,37.2438
GOLDS_DAILY,2003-10-07,2004-03-31,1,22.8891
GOLDS_DAILY,2003-10-07,2004-03-31,2,39.909
GOLDS_DAILY,2003-10-07,2004-03-31,3,37.9626
GOLDS_DAILY,2003-10-07,2004-03-31,4,31.2968
GOLDS_DAILY,2003-10-07,2004-03-31,5,31.2789
GOLDS_DAILY,2003-10-07,2004-03-31,6,19.3122
GOLDS_DAILY,2003-10-07,2004-03-31,7,23.4437
GOLDS_DAILY,2003-10-07,2004-03-31,8,30.5349
GOLDS_DAILY,2003-10-07,2004-03-31,9,24.3936
GOLDS_DAILY,2003-10-07,2004-03-31,10,34.8196
GOLDS_DAILY,2004-03-31,2004-09-23,0,35.2969
GOLDS_DAILY,2004-03-31,2004-09-23,1,31.679
GOLDS_DAILY,2004-03-31,2004-09-23,2,28.1635
GOLDS_DAILY,2004-03-31,2004-09-23,3,32.5566
GOLDS_DAILY,2004-03-31,2004-09-23,4,31.2837
GOLDS_DAILY,2004-03-31,2004-09-23,5,31.0093
GOLDS_DAILY,2004-03-31,2004-09-23,6,24.761
GOLDS_DAILY,2004-03-31,2004-09-23,7,37.1172
GOLDS_DAILY,2004-03-31,2004-09-23,8,22.1671
GOLDS_DAILY,2004-03-31,2004-09-23,9,27.5434
GOLDS_DAILY,2004-03-31,2004-09-23,10,31.5367
GOLDS_DAILY,2004-09-23,2005-03-18,0,37.1306
GOLDS_DAILY,2004-09-23,2005-03-18,1,37.7686
GOLDS_DAILY,2004-09-23,2005-03-18,2,29.1754
GOLDS_DAILY,2004-09-23,2005-03-18,3,24.9247
GOLDS_DAILY,2004-09-23,2005-03-18,4,23.9968
GOLDS_DAILY,2004-09-23,2005-03-18,5,32.4967
GOLDS_DAILY,2004-09-23,2005-03-18,6,21.7422
GOLDS_DAILY,2004-09-23,2005-03-18,7,25.2741
GOLDS_DAILY,2004-09-23,2005-03-18,8,30.483
GOLDS_DAILY,2004-09-23,2005-03-18,9,33.1089
GOLDS_DAILY,2004-09-23,2005-03-18,10,23.9831
GOLDS_DAILY,2005-03-18,2005-09-10,0,35.8416
GOLDS_DAILY,2005-03-18,2005-09-10,1,21.2973
GOLDS_DAILY,2005-03-18,2005-09-10,2,32.3602
GOLDS_DAILY,2005-03-18,2005-09-10,3,23.1482
GOLDS_DAILY,2005-03-18,2005-09-10,4,33.6919
GOLDS_DAILY,2005-03-18,2005-09-10,5,27.7041
GOLDS_DAILY,2005-03-18,2005-09-10,6,35.8375
GOLDS_DAILY,2005-03-18,2005-09-10,7,43.0148
GOLDS_DAILY,2005-03-18,2005-09-10,8,24.3101
GOLDS_DAILY,2005-03-18,2005-09-10,9,26.4552
GOLDS_DAILY,2005-03-18,2005-09-10,10,37.0581
GOLDS_DAILY,2005-09-12,2006-03-07,0,34.0468
GOLDS_DAILY,2005-09-12,2006-03-07,1,24.9267
GOLDS_DAILY,2005-09-12,2006-03-07,2,27.0469
GOLDS_DAILY,2005-09-12,2006-03-07,3,27.9274
GOLDS_DAILY,2005-09-12,2006-03-07,4,20.7315
GOLDS_DAILY,2005-09-12,2006-03-07,5,34.7844
GOLDS_DAILY,2005-09-12,2006-03-07,6,16.9447
GOLDS_DAILY,2005-09-12,2006-03-07,7,25.1518
GOLDS_DAILY,2005-09-12,2006-03-07,8,32.1572
GOLDS_DAILY,2005-09-12,2006-03-07,9,29.898
GOLDS_DAILY,2005-09-12,2006-03-07,10,35.1054
GOLDS_DAILY,2006-03-07,2006-08-30,0,33.4241
GOLDS_DAILY,2006-03-07,2006-08-30,1,27.7313
GOLDS_DAILY,2006-03-07,2006-08-30,2,35.1428
GOLDS_DAILY,2006-03-07,2006-08-30,3,30.7068
GOLDS_DAILY,2006-03-07,2006-08-30,4,28.3707
GOLDS_DAILY,2006-03-07,2006-08-30,5,29.3177
GOLDS_DAILY,2006-03-07,2006-08-30,6,30.552
GOLDS_DAILY,2006-03-07,2006-08-30,7,29.1532
GOLDS_DAILY,2006-03-07,2006-08-30,8,25.401
GOLDS_DAILY,2006-03-07,2006-08-30,9,25.158
GOLDS_DAILY,2006-03-07,2006-08-30,10,31.7278
GOLDS_DAILY,2006-08-30,2007-02-22,0,42.7459
GOLDS_DAILY,2006-08-30,2007-02-22,1,25.0065
GOLDS_DAILY,2006-08-30,2007-02-22,2,31.8797
GOLDS_DAILY,2006-08-30,2007-02-22,3,26.0275
GOLDS_DAILY,2006-08-30,2007-02-22,4,34.0572
GOLDS_DAILY,2006-08-30,2007-02-22,5,28.9368
GOLDS_DAILY,2006-08-30,2007-02-22,6,2.0665
GOLDS_DAILY,2006-08-30,2007-02-22,7,20.5626
GOLDS_DAILY,2006-08-30,2007-02-22,8,28.0704
GOLDS_DAILY,2006-08-30,2007-02-22,9,33.2192
GOLDS_DAILY,2006-08-30,2007-02-22,10,23.3167
GOLDS_DAILY,2007-02-22,2007-08-17,0,38.1471
GOLDS_DAILY,2007-02-22,2007-08-17,1,34.7312
GOLDS_DAILY,2007-02-22,2007-08-17,2,20.6379
GOLDS_DAILY,2007-02-22,2007-08-17,3,12.7264
GOLDS_DAILY,2007-02-22,2007-08-17,4,33.0629
GOLDS_DAILY,2007-02-22,2007-08-17,5,35.1832
GOLDS_DAILY,2007-02-22,2007-08-17,6,30.2749
GOLDS_DAILY,2007-02-22,2007-08-17,7,35.098
GOLDS_DAILY,2007-02-22,2007-08-17,8,28.6858
GOLDS_DAILY,2007-02-22,2007-08-17,9,20.1758
GOLDS_DAILY,2007-02-22,2007-08-17,10,25.3681
GOLDS_DAILY,2007-08-17,2008-02-09,0,40.8854
GOLDS_DAILY,2007-08-17,2008-02-09,1,18.7754
GOLDS_DAILY,2007-08-17,2008-02-09,2,28.9539
GOLDS_DAILY,2007-08-17,2008-02-09,3,28.7468
GOLDS_DAILY,2007-08-17,2008-02-09,4,27.5407
GOLDS_DAILY,2007-08-17,2008-02-09,5,33.3272
GOLDS_DAILY,2007-08-17,2008-02-09,6,30.8519
GOLDS_DAILY,2007-08-17,2008-02-09,7,23.9629
GOLDS_DAILY,2007-08-17,2008-02-09,8,10.3867
GOLDS_DAILY,2007-08-17,2008-02-09,9,29.6241
GOLDS_DAILY,2007-08-17,2008-02-09,10,16.9373
GOLDS_DAILY,2008-02-11,2008-08-05,0,30.9038
GOLDS_DAILY,2008-02-11,2008-08-05,1,35.0848
GOLDS_DAILY,2008-02-11,2008-08-05,2,27.4454
GOLDS_DAILY,2008-02-11,2008-08-05,3,36.4341
GOLDS_DAILY,2008-02-11,2008-08-05,4,25.042
GOLDS_DAILY,2008-02-11,2008-08-05,5,23.9861
GOLDS_DAILY,2008-02-11,2008-08-05,6,25.2517
GOLDS_DAILY,2008-02-11,2008-08-05,7,33.1556
GOLDS_DAILY,2008-02-11,2008-08-05,8,24.0693
GOLDS_DAILY,2008-02-11,2008-08-05,9,29.7688
GOLDS_DAILY,2008-02-11,2008-08-05,10,31.9313
GOLDS_DAILY,2008-08-05,2009-01-28,0,27.2249
GOLDS_DAILY,2008-08-05,2009-01-28,1,28.3543
GOLDS_DAILY,2008-08-05,2009-01-28,2,34.5385
GOLDS_DAILY,2008-08-05,2009-01-28,3,27.0155
GOLDS_DAILY,2008-08-05,2009-01-28,4,26.9158
GOLDS_DAILY,2008-08-05,2009-01-28,5,24.3283
GOLDS_DAILY,2008-08-05,2009-01-28,6,28.2408
GOLDS_DAILY,2008-08-05,2009-01-28,7,23.3085
GOLDS_DAILY,2008-08-05,2009-01-28,8,17.5056
GOLDS_DAILY,2008-08-05,2009-01-28,9,29.3172
GOLDS_DAILY,2008-08-05,2009-01-28,10,25.9619
GOLDS_DAILY,2009-01-28,2009-07-23,0,37.5246
GOLDS_DAILY,2009-01-28,2009-07-23,1,17.4539
GOLDS_DAILY,2009-01-28,2009-07-23,2,22.6293
GOLDS_DAILY,2009-01-28,2009-07-23,3,32.3331
GOLDS_DAILY,2009-01-28,2009-07-23,4,32.2206
GOLDS_DAILY,2009-01-28,2009-07-23,5,36.1773
GOLDS_DAILY,2009-01-28,2009-07-23,6,19.2059
GOLDS_DAILY,2009-01-28,2009-07-23,7,29.9672
GOLDS_DAILY,2009-01-28,2009-07-23,8,28.0231
GOLDS_DAILY,2009-01-28,2009-07-23,9,18.7893
GOLDS_DAILY,2009-01-28,2009-07-23,10,36.3783
GOLDS_DAILY,2009-07-23,2010-01-15,0,43.0299
GOLDS_DAILY,2009-07-23,2010-01-15,1,29.5121
GOLDS_DAILY,2009-07-23,2010-01-15,2,28.1868
GOLDS_DAILY,2009-07-23,2010-01-15,3,35.067
GOLDS_DAILY,2009-07-23,2010-01-15,4,28.949
GOLDS_DAILY,2009-07-23,2010-01-15,5,42.7949
GOLDS_DAILY,2009-07-23,2010-01-15,6,20.4833
GOLDS_DAILY,2009-07-23,2010-01-15,7,34.4083
GOLDS_DAILY,2009-07-23,2010-01-15,8,32.0502
GOLDS_DAILY,2009-07-23,2010-01-15,9,32.2602
GOLDS_DAILY,2009-07-23,2010-01-15,10,21.3955
GOLDS_DAILY,2010-01-15,2010-07-10,0,38.5487
GOLDS_DAILY,2010-01-15,2010-07-10,1,16.3735
GOLDS_DAILY,2010-01-15,2010-07-10,2,39.1009
GOLDS_DAILY,2010-01-15,2010-07-10,3,30.3023
GOLDS_DAILY,2010-01-15,2010-07-10,4,34.6941
GOLDS_DAILY,2010-01-15,2010-07-10,5,35.0854
GOLDS_DAILY,2010-01-15,2010-07-10,6,34.5779
GOLDS_DAILY,2010-01-15,2010-07-10,7,35.1826
GOLDS_DAILY,2010-01-15,2010-07-10,8,32.3707
GOLDS_DAILY,2010-01-15,2010-07-10,9,31.8875
GOLDS_DAILY,2010-01-15,2010-07-10,10,27.3158
GOLDS_DAILY,2010-07-12,2011-01-04,0,39.8169
GOLDS_DAILY,2010-07-12,2011-01-04,1,31.2977
GOLDS_DAILY,2010-07-12,2011-01-04,2,30.2407
GOLDS_DAILY,2010-07-12,2011-01-04,3,31.8798
GOLDS_DAILY,2010-07-12,2011-01-04,4,23.716
GOLDS_DAILY,2010-07-12,2011-01-04,5,26.1168
GOLDS_DAILY,2010-07-12,2011-01-04,6,35.1629
GOLDS_DAILY,2010-07-12,2011-01-04,7,32.1045
GOLDS_DAILY,2010-07-12,2011-01-04,8,30.9313
GOLDS_DAILY,2010-07-12,2011-01-04,9,25.1538
GOLDS_DAILY,2010-07-12,2011-01-04,10,25.0389
GOLDS_DAILY,2011-01-04,2011-06-29,0,40.3966
GOLDS_DAILY,2011-01-04,2011-06-29,1,12.2552
GOLDS_DAILY,2011-01-04,2011-06-29,2,27.7429
GOLDS_DAILY,2011-01-04,2011-06-29,3,36.5488
GOLDS_DAILY,2011-01-04,2011-06-29,4,29.0526
GOLDS_DAILY,2011-01-04,2011-06-29,5,35.3194
GOLDS_DAILY,2011-01-04,2011-06-29,6,21.0133
GOLDS_DAILY,2011-01-04,2011-06-29,7,15.7489
GOLDS_DAILY,2011-01-04,2011-06-29,8,28.2622
GOLDS_DAILY,2011-01-04,2011-06-29,9,31.1266
GOLDS_DAILY,2011-01-04,2011-06-29,10,20.0332
GOLDS_DAILY,2011-06-29,2011-12-22,0,31.5747
GOLDS_DAILY,2011-06-29,2011-12-22,1,28.2156
GOLDS_DAILY,2011-06-29,2011-12-22,2,28.4361
GOLDS_DAILY,2011-06-29,2011-12-22,3,32.0112
GOLDS_DAILY,2011-06-29,2011-12-22,4,21.3708
GOLDS_DAILY,2011-06-29,2011-12-22,5,22.4906
GOLDS_DAILY,2011-06-29,2011-12-22,6,18.5701
GOLDS_DAILY,2011-06-29,2011-12-22,7,31.2018
GOLDS_DAILY,2011-06-29,2011-12-22,8,31.7605
GOLDS_DAILY,2011-06-29,2011-12-22,9,34.1468
GOLDS_DAILY,2011-06-29,2011-12-22,10,29.9853
GOLDS_DAILY,2011-12-22,2012-06-15,0,40.0007
GOLDS_DAILY,2011-12-22,2012-06-15,1,33.6504
GOLDS_DAILY,2011-12-22,2012-06-15,2,34.4863
GOLDS_DAILY,2011-12-22,2012-06-15,3,35.9475
GOLDS_DAILY,2011-12-22,2012-06-15,4,31.7362
GOLDS_DAILY,2011-12-22,2012-06-15,5,32.2234
GOLDS_DAILY,2011-12-22,2012-06-15,6,36.7786
GOLDS_DAILY,2011-12-22,2012-06-15,7,33.4692
GOLDS_DAILY,2011-12-22,2012-06-15,8,22.342
GOLDS_DAILY,2011-12-22,2012-06-15,9,26.1368
GOLDS_DAILY,2011-12-22,2012-06-15,10,36.647
GOLDS_DAILY,2012-06-15,2012-12-08,0,38.3675
GOLDS_DAILY,2012-06-15,2012-12-08,1,27.2533
GOLDS_DAILY,2012-06-15,2012-12-08,2,22.4669
GOLDS_DAILY,2012-06-15,2012-12-08,3,31.7843
GOLDS_DAILY,2012-06-15,2012-12-08,4,26.5956
GOLDS_DAILY,2012-06-15,2012-12-08,5,32.5318
GOLDS_DAILY,2012-06-15,2012-12-08,6,29.7761
GOLDS_DAILY,2012-06-15,2012-12-08,7,31.238
GOLDS_DAILY,2012-06-15,2012-12-08,8,32.8628
GOLDS_DAILY,2012-06-15,2012-12-08,9,33.0764
GOLDS_DAILY,2012-06-15,2012-12-08,10,32.6357
GOLDS_DAILY,2012-12-10,2013-06-04,0,35.2333
GOLDS_DAILY,2012-12-10,2013-06-04,1,20.3914
GOLDS_DAILY,2012-12-10,2013-06-04,2,19.5605
